time,actual_distance,estimated_distance,error
68.76081466674805,18.619592666625977,15.2973,-3.3222926666259767
68.89217782020569,18.553911089897156,15.0668,-3.487111089897155
69.012930393219,18.493534803390503,14.8398,-3.6537348033905026
69.34090542793274,18.32954728603363,14.6162,-3.713347286033631
69.46880578994751,18.265597105026245,14.396,-3.8695971050262443
69.5878176689148,18.206091165542603,14.1791,-4.0269911655426025
69.71823954582214,18.140880227088928,13.9655,-4.175380227088928
69.83777737617493,18.081111311912537,13.755,-4.326111311912536
69.96594405174255,18.017027974128723,13.5478,-4.469227974128723
70.09882068634033,17.950589656829834,13.3437,-4.606889656829834
70.22742581367493,17.886287093162537,13.1426,-4.743687093162537
70.35542511940002,17.822287440299988,12.9446,-4.877687440299988
70.47945427894592,17.76027286052704,12.7495,-5.010772860527039
70.61526226997375,17.692368865013123,12.5574,-5.134968865013123
70.73749995231628,17.631250023841858,12.3682,-5.263050023841858
70.86552786827087,17.567236065864563,12.1819,-5.385336065864562
70.9895269870758,17.505236506462097,12.1819,-5.3233365064620966
71.11058187484741,17.444709062576294,12.1819,-5.262809062576293
71.45233654975891,17.273831725120544,12.1819,-5.091931725120544
71.57508730888367,17.212456345558167,12.1819,-5.030556345558166
71.70074367523193,17.149628162384033,12.1819,-4.967728162384033
71.83635139465332,17.08182430267334,12.1819,-4.899924302673339
71.96088862419128,17.019555687904358,12.1819,-4.837655687904357
72.08406281471252,16.957968592643738,12.1819,-4.776068592643737
72.21515703201294,16.89242148399353,12.1819,-4.71052148399353
72.35181331634521,16.824093341827393,12.1819,-4.642193341827392
72.48956203460693,16.755218982696533,12.1819,-4.573318982696533
72.62232565879822,16.68883717060089,12.1819,-4.5069371706008905
72.75033116340637,16.624834418296814,12.1819,-4.442934418296813
72.87299847602844,16.56350076198578,12.3058,-4.257700761985779
72.99773216247559,16.501133918762207,12.431,-4.070133918762208
73.12588834762573,16.437055826187134,12.5574,-3.8796558261871343
73.46169209480286,16.269153952598572,12.6852,-3.5839539525985717
73.58472490310669,16.207637548446655,12.8142,-3.3934375484466557
73.7082405090332,16.1458797454834,12.9446,-3.201279745483399
73.83140683174133,16.084296584129333,13.0763,-3.0079965841293337
73.96082162857056,16.01958918571472,13.2093,-2.810289185714721
74.09506964683533,15.952465176582336,13.3437,-2.6087651765823363
74.22357892990112,15.888210535049438,13.4794,-2.4088105350494384
74.34778618812561,15.826106905937195,13.6165,-2.2096069059371946
74.47537040710449,15.762314796447754,13.755,-2.007314796447753
74.60334396362305,15.698328018188477,13.895,-1.803328018188477
74.72734355926514,15.636328220367432,14.0363,-1.600028220367431
74.85534429550171,15.572327852249146,14.1791,-1.3932278522491455
74.98334217071533,15.508328914642334,14.3233,-1.1850289146423343
75.11168241500854,15.444158792495728,14.469,-0.9751587924957281
75.44273972511292,15.278630137443542,14.6162,-0.6624301374435433
75.56954526901245,15.215227365493774,14.7649,-0.4503273654937736
75.69060349464417,15.154698252677917,14.9151,-0.2395982526779168
75.82007575035095,15.089962124824524,15.0668,-0.02316212482452329
75.94807624816895,15.025961875915527,15.2201,0.19413812408447306
76.07628297805786,14.96185851097107,15.3749,0.4130414890289309
76.20975065231323,14.895124673843384,15.5313,0.6361753261566161
76.33436918258667,14.832815408706665,15.6893,0.8564845912933343
76.46239304542542,14.768803477287292,15.8489,1.080096522712708
76.58295893669128,14.708520531654358,15.8489,1.1403794683456425
76.70769357681274,14.646153211593628,15.8489,1.2027467884063725
76.84031248092651,14.579843759536743,15.8489,1.2690562404632573
76.96511101722717,14.517444491386414,15.8489,1.3314555086135869
77.08591723442078,14.457041382789612,15.8489,1.3918586172103886
77.40774369239807,14.296128153800964,15.8489,1.552771846199036
77.53347516059875,14.233262419700623,15.8489,1.6156375802993779
77.65483927726746,14.172580361366272,15.8489,1.6763196386337285
77.7831482887268,14.108425855636597,15.8489,1.7404741443634038
77.91689896583557,14.041550517082214,15.8489,1.807349482917786
78.03755807876587,13.981220960617065,15.8489,1.867679039382935
78.1655592918396,13.9172203540802,15.8489,1.9316796459198002
78.28958773612976,13.85520613193512,15.8489,1.9936938680648808
78.41788625717163,13.791056871414185,16.0102,2.2191431285858165
78.5469400882721,13.726529955863953,16.173,2.4464700441360456
78.6793749332428,13.660312533378601,16.3375,2.6771874666213975
78.81498503684998,13.592507481575012,16.5037,2.9111925184249863
78.93573045730591,13.532134771347046,16.6716,3.1394652286529556
79.05933451652527,13.470332741737366,16.8412,3.370867258262635
79.38915681838989,13.305421590805054,17.0125,3.7070784091949456
79.5140917301178,13.242954134941101,17.1856,3.9426458650589
79.64209175109863,13.178954124450684,17.3604,4.181445875549315
79.77443051338196,13.112784743309021,17.537,4.424215256690978
79.9017870426178,13.049106478691101,17.7154,4.666293521308898
80.02646946907043,12.986765265464783,17.8956,4.908834734535219
80.15446662902832,12.92276668548584,18.0777,5.15493331451416
80.28270673751831,12.858646631240845,18.2616,5.402953368759157
80.40476393699646,12.79761803150177,18.4474,5.649781968498228
80.52927374839783,12.735363125801086,18.635,5.899636874198915
80.65922999382019,12.670385003089905,18.8246,6.154214996910095
80.77999138832092,12.610004305839539,19.0161,6.406095694160463
80.90796279907227,12.546018600463867,19.2095,6.663481399536131
81.0359616279602,12.482019186019897,19.4049,6.922880813980104
81.36364984512329,12.318175077438354,19.6023,7.284124922561645
81.49491286277771,12.252543568611145,19.8017,7.549156431388855
81.61488127708435,12.192559361457825,20.0032,7.810640638542175
81.74227499961853,12.128862500190735,20.2067,8.077837499809267
81.86683249473572,12.066583752632141,20.4122,8.345616247367857
81.99684739112854,12.00157630443573,20.6199,8.618323695564271
82.1296136379242,11.935193181037903,20.6199,8.684706818962098
82.25761294364929,11.871193528175354,20.6199,8.748706471824647
82.38161277770996,11.80919361114502,20.6199,8.810706388854982
82.50566816329956,11.74716591835022,20.6199,8.872734081649782
82.63875889778137,11.680620551109314,20.6199,8.939279448890687
82.76326942443848,11.618365287780762,20.6199,9.00153471221924
82.88727045059204,11.55636477470398,20.6199,9.063535225296022
83.01607060432434,11.49196469783783,20.6199,9.127935302162172
83.35343027114868,11.32328486442566,20.6199,9.296615135574342
83.47596263885498,11.26201868057251,20.6199,9.357881319427491
83.60503029823303,11.197484850883484,20.6199,9.422415149116517
83.73512268066406,11.132438659667969,20.6199,9.487461340332032
83.86372947692871,11.068135261535645,20.6199,9.551764738464357
83.98685669898987,11.006571650505066,20.6199,9.613328349494935
84.11162900924683,10.944185495376587,20.6199,9.675714504623414
84.24379324913025,10.878103375434875,20.6199,9.741796624565126
84.36848831176758,10.815755844116211,20.6199,9.80414415588379
84.49648880958557,10.751755595207214,20.6199,9.868144404792787
84.62848901748657,10.685755491256714,20.6199,9.934144508743287
84.749014377594,10.625492811203003,20.6199,9.994407188796998
84.87381553649902,10.563092231750488,20.6199,10.056807768249513
85.00477933883667,10.497610330581665,20.6199,10.122289669418336
85.33881187438965,10.330594062805176,20.6199,10.289305937194825
85.47140431404114,10.264297842979431,20.6199,10.35560215702057
85.5920717716217,10.203964114189148,20.6199,10.415935885810853
85.71607303619385,10.141963481903076,20.6199,10.477936518096925
85.84807395935059,10.075963020324707,20.6199,10.543936979675294
85.97607231140137,10.011963844299316,20.6199,10.607936155700685
86.11373591423035,9.943132042884827,20.6199,10.676767957115175
86.23130249977112,9.884348750114441,20.6199,10.73555124988556
86.35546255111694,9.822268724441528,20.6199,10.797631275558473
86.49165368080139,9.754173159599304,20.6199,10.865726840400697
86.61236357688904,9.693818211555481,20.6199,10.92608178844452
86.73636555671692,9.63181722164154,20.6199,10.98808277835846
86.8556547164917,9.57217264175415,20.6199,11.04772735824585
86.98972797393799,9.505136013031006,20.6199,11.114763986968995
87.11185193061829,9.444074034690857,20.6199,11.175825965309144
87.44059896469116,9.279700517654419,20.6199,11.340199482345582
87.56816458702087,9.215917706489563,20.6199,11.403982293510438
87.68885803222656,9.155570983886719,20.6199,11.464329016113282
87.8172996044159,9.091350197792053,20.6199,11.528549802207948
87.94967293739319,9.025163531303406,20.6199,11.594736468696595
88.0702531337738,8.964873433113098,20.6199,11.655026566886903
88.19823956489563,8.900880217552185,20.6199,11.719019782447816
88.3259699344635,8.83701503276825,20.6199,11.782884967231752
88.45858693122864,8.770706534385681,20.6199,11.84919346561432
88.5785744190216,8.710712790489197,20.6199,11.909187209510804
88.71187019348145,8.644064903259277,20.6199,11.975835096740724
88.83587074279785,8.582064628601074,20.6199,12.037835371398927
88.95646619796753,8.521766901016235,20.6199,12.098133098983766
89.0799298286438,8.4600350856781,20.6199,12.1598649143219
89.41179990768433,8.294100046157837,20.1047,11.810599953842164
89.53543472290039,8.232282638549805,19.6023,11.370017361450195
89.65543746948242,8.172281265258789,19.1126,10.940318734741211
89.78353595733643,8.108232021331787,18.635,10.526767978668214
89.90265488624573,8.048672556877136,18.1694,10.120727443122863
90.03133916854858,7.984330415725708,17.7154,9.731069584274291
90.15919327735901,7.920403361320496,17.2728,9.352396638679505
90.28420543670654,7.8578972816467285,16.8412,8.983302718353272
90.40496826171875,7.797515869140625,16.4204,8.622884130859376
90.53296566009521,7.733517169952393,16.0102,8.276682830047609
90.65854406356812,7.670727968215942,15.6101,7.939372031784057
90.79488754272461,7.602556228637695,15.2201,7.617543771362305
90.91964530944824,7.540177345275879,14.8398,7.299622654724121
91.0476450920105,7.476177453994751,14.469,6.992822546005248
91.38819909095764,7.305900454521179,14.1075,6.801599545478821
91.51219844818115,7.243900775909424,13.755,6.511099224090577
91.63766574859619,7.181167125701904,13.4114,6.230232874298096
91.76645374298096,7.1167731285095215,13.0763,5.959526871490478
91.90402221679688,7.0479888916015625,12.7495,5.701511108398437
92.0286967754364,6.985651612281799,12.431,5.4453483877182
92.15100693702698,6.924496531486511,12.1204,5.195903468513489
92.27563548088074,6.862182259559631,11.8176,4.955417740440369
92.4001190662384,6.799940466880798,11.5223,4.722359533119201
92.53092861175537,6.7345356941223145,11.2344,4.499864305877686
92.65562081336975,6.6721895933151245,10.9537,4.281510406684875
92.77962327003479,6.610188364982605,10.68,4.069811635017395
92.90098977088928,6.549505114555359,10.68,4.130494885444641
93.02543711662292,6.487281441688538,10.68,4.192718558311462
93.3524603843689,6.323769807815552,10.68,4.356230192184448
93.4870879650116,6.256456017494202,10.68,4.423543982505798
93.6117730140686,6.194113492965698,10.68,4.4858865070343015
93.73636746406555,6.131816267967224,10.68,4.548183732032776
93.8721570968628,6.0639214515686035,10.68,4.616078548431396
94.00562191009521,5.997189044952393,10.68,4.682810955047607
94.13025093078613,5.934874534606934,10.68,4.745125465393066
94.25106072425842,5.874469637870789,10.68,4.805530362129211
94.37582564353943,5.812087178230286,10.68,4.867912821769714
94.49982523918152,5.750087380409241,10.68,4.929912619590759
94.6278247833252,5.686087608337402,10.5191,4.8330123916625976
94.7478256225586,5.626087188720703,10.3606,4.734512811279297
94.8755235671997,5.5622382164001465,10.2045,4.642261783599853
95.01264953613281,5.493675231933594,10.0507,4.557024768066407
95.33462810516357,5.332685947418213,9.8993,4.566614052581787
95.45861172676086,5.270694136619568,9.7501,4.479405863380432
95.58559584617615,5.207202076911926,9.6032,4.395997923088073
95.70831632614136,5.145841836929321,9.4585,4.3126581630706795
95.83287644386292,5.0835617780685425,9.316,4.232438221931458
95.96083164215088,5.0195841789245605,9.1757,4.15611582107544
96.08549475669861,4.957252621650696,9.0374,4.080147378349304
96.20958757400513,4.8952062129974365,8.9012,4.005993787002563
96.3461422920227,4.8269288539886475,8.7671,3.9401711460113518
96.46677422523499,4.766612887382507,8.635,3.8683871126174925
96.6017062664032,4.699146866798401,8.5049,3.8057531332015984
96.72244572639465,4.638777136802673,8.3768,3.738022863197326
96.8572826385498,4.571358680725098,8.2506,3.6792413192749027
96.98807263374329,4.505963683128357,8.1262,3.620236316871644
97.11153507232666,4.44423246383667,8.0038,3.55956753616333
97.45051717758179,4.2747414112091064,7.8832,3.608458588790894
97.57119703292847,4.214401483535767,7.7644,3.5499985164642336
97.69652318954468,4.151738405227661,7.6474,3.495661594772339
97.82452368736267,4.0877381563186646,7.5322,3.444461843681335
97.95252513885498,4.02373743057251,7.4187,3.3949625694274905
98.07655453681946,3.961722731590271,7.307,3.3452772684097294
98.20452451705933,3.897737741470337,7.1969,3.2991622585296634
98.3304991722107,3.8347504138946533,7.1969,3.362149586105347
98.45517659187317,3.7724117040634155,7.1969,3.4244882959365848
98.57917857170105,3.710410714149475,7.1969,3.486489285850525
98.70317840576172,3.6484107971191406,7.1969,3.5484892028808597
98.83131146430969,3.584344267845154,7.1969,3.6125557321548465
98.95725774765015,3.5213711261749268,7.1969,3.6755288738250735
99.08187675476074,3.459061622619629,7.1969,3.7378383773803714
99.41478395462036,3.2926080226898193,7.1969,3.904291977310181
99.53130435943604,3.2343478202819824,7.1969,3.962552179718018
99.66128635406494,3.1693568229675293,7.1969,4.027543177032471
99.78408169746399,3.1079591512680054,7.1969,4.088940848731995
99.91208028793335,3.043959856033325,7.1969,4.152940143966675
100.03678894042969,2.9816055297851562,7.1969,4.215294470214844
100.16481757164001,2.9175912141799927,7.1969,4.279308785820008
100.29279065132141,2.8536046743392944,7.0884,4.234795325660706
100.42144131660461,2.789279341697693,6.9816,4.192320658302307
100.55463576316833,2.7226821184158325,6.8764,4.153717881584168
100.67863845825195,2.6606807708740234,6.7728,4.112119229125977
100.806640625,2.5966796875,6.6708,4.0741203125
100.92663836479187,2.536680817604065,6.5703,4.033619182395935
101.05838799476624,2.4708060026168823,6.4713,4.000493997383118
101.39155292510986,2.3042235374450684,6.3738,4.069576462554932
101.5222065448761,2.2388967275619507,6.2777,4.03880327243805
101.64556336402893,2.1772183179855347,6.1831,4.005881682014465
101.7832624912262,2.108368754386902,6.09,3.981631245613098
101.90776991844177,2.0461150407791138,5.9982,3.952084959220886
102.03297829627991,1.9835108518600464,5.9078,3.9242891481399536
102.160977602005,1.9195111989974976,5.8188,3.899288801002503
102.28858780860901,1.8557060956954956,5.7311,3.875393904304504
102.41381788253784,1.793091058731079,5.6448,3.851708941268921
102.54408621788025,1.7279568910598755,5.5597,3.831743108940125
102.67253994941711,1.6637300252914429,5.476,3.812269974708557
102.79542303085327,1.6022884845733643,5.3935,3.791211515426636
102.92806267738342,1.5359686613082886,5.3122,3.7762313386917112
103.05206346511841,1.473968267440796,5.2322,3.758231732559204
103.38438248634338,1.307808756828308,5.1533,3.8454912431716917
103.50523805618286,1.2473809719085693,5.0757,3.828319028091431
103.63593173027039,1.1820341348648071,4.9992,3.817165865135193
103.75740170478821,1.121299147605896,4.9239,3.8026008523941037
103.8830680847168,1.0584659576416016,4.8497,3.791234042358399
104.00788307189941,0.996058464050293,4.8497,3.8536415359497074
104.12784147262573,0.9360792636871338,4.8497,3.9136207363128666
104.24784278869629,0.8760786056518555,4.8497,3.973621394348145
104.37945175170898,0.8102741241455078,4.8497,4.0394258758544925
104.50862956047058,0.7456852197647095,4.8497,4.104014780235291
104.63340640068054,0.683296799659729,4.8497,4.166403200340271
104.75998139381409,0.6200093030929565,4.8497,4.229690696907044
104.8888247013092,0.555587649345398,4.8497,4.294112350654602
105.01355767250061,0.4932211637496948,4.8497,4.3564788362503055
105.34610152244568,0.32694923877716064,4.8252,4.498250761222839
105.47584366798401,0.2620781660079956,4.8009,4.538821833992005
105.60387873649597,0.19806063175201416,4.7766,4.578539368247986
105.73677515983582,0.13161242008209229,4.7525,4.620887579917908
105.87341332435608,0.06329333782196045,4.7285,4.66520666217804
106.00468420982361,1.0,4.7047,3.7047
106.65468668937683,1.0,4.6809,3.6809000000000003
106.77710270881653,1.0,4.6573,3.6573
106.90513253211975,1.0,4.6338,3.6338
107.03306889533997,1.0,4.6104,3.6104000000000003
107.15960049629211,1.0,4.5871,3.5871000000000004
107.27620959281921,1.0,4.5639,3.5639000000000003
107.4082100391388,1.0,4.5409,3.5408999999999997
107.53221011161804,1.0,4.518,3.518
107.66037940979004,1.0,4.4952,3.4951999999999996
107.79573678970337,1.0,4.4725,3.4725
107.92370796203613,1.0,4.4499,3.4499000000000004
108.04841542243958,1.0,4.4275,3.4275
108.17241621017456,1.0,4.4051,3.4051
108.30041551589966,1.0,4.3829,3.3829000000000002
108.42080903053284,1.0,4.3607,3.3606999999999996
108.55486702919006,1.0,4.3387,3.3387000000000002
108.68744373321533,1.0,4.3168,3.3167999999999997
108.81244111061096,1.0,4.295,3.295
108.93651819229126,1.0,4.2734,3.2733999999999996
109.05330324172974,1.0,4.2518,3.2518000000000002
109.18212604522705,1.0,4.2518,3.2518000000000002
109.30839920043945,1.0,4.2518,3.2518000000000002
109.43307876586914,1.0,4.2518,3.2518000000000002
109.55710625648499,1.0,4.2518,3.2518000000000002
109.6851053237915,1.0,4.2518,3.2518000000000002
109.80925989151001,1.0,4.2518,3.2518000000000002
109.936448097229,1.0,4.2518,3.2518000000000002
110.0692343711853,1.0,4.2518,3.2518000000000002
110.19720697402954,1.0,4.2518,3.2518000000000002
110.32571768760681,1.0,4.2518,3.2518000000000002
110.44790530204773,1.0,4.2518,3.2518000000000002
110.57259607315063,1.0,4.2518,3.2518000000000002
110.70180869102478,1.0,4.2518,3.2518000000000002
110.82658100128174,1.0,4.2518,3.2518000000000002
110.94655275344849,1.0,4.2518,3.2518000000000002
