time,actual_distance,estimated_distance,error
68.11780500411987,17.941097497940063,49.0404,31.099302502059935
68.24180269241333,17.879098653793335,48.6518,30.772701346206667
68.36981391906738,17.81509304046631,48.2924,30.477306959533692
68.49823880195618,17.75088059902191,47.96,30.20911940097809
68.6229190826416,17.6885404586792,47.6523,29.963759541320798
68.74740481376648,17.62629759311676,47.3674,29.741102406883243
68.87308430671692,17.56345784664154,47.1034,29.53994215335846
69.0016782283783,17.499160885810852,46.8588,29.35963911418915
69.32696509361267,17.336517453193665,46.6321,29.295582546806337
69.44938564300537,17.275307178497314,46.4218,29.146492821502683
69.56562900543213,17.217185497283936,46.2267,29.009514502716065
69.69407796859741,17.152961015701294,46.0457,28.892738984298703
69.82647252082825,17.086763739585876,45.8776,28.790836260414125
69.95726323127747,17.021368384361267,45.7216,28.700231615638735
70.08926343917847,16.955368280410767,45.5767,28.621331719589236
70.21390008926392,16.893049955368042,45.4421,28.54905004463196
70.33784198760986,16.83107900619507,45.3171,28.486020993804935
70.4564437866211,16.771778106689453,45.2009,28.429121893310544
70.58489751815796,16.70755124092102,45.0929,28.38534875907898
70.7138159275055,16.643092036247253,44.9925,28.349407963752746
70.84636092185974,16.57681953907013,44.8992,28.32238046092987
70.97678732872009,16.511606335639954,44.8124,28.300793664360043
71.31190752983093,16.344046235084534,44.7316,28.387553764915467
71.44371390342712,16.278143048286438,44.6566,28.37845695171356
71.5746865272522,16.2126567363739,45.8043,29.591643263626096
71.70169258117676,16.14915370941162,46.9002,30.751046290588377
71.82498121261597,16.087509393692017,47.945,31.857490606307984
71.94924736022949,16.025376319885254,48.9393,32.91392368011475
72.07918524742126,15.960407376289368,49.8843,33.923892623710636
72.19918513298035,15.900407433509827,50.7813,34.880892566490175
72.32318615913391,15.838406920433044,51.6315,35.79309307956696
72.45118594169617,15.774407029151917,52.4365,36.662092970848086
72.58244967460632,15.708775162696838,53.1979,37.48912483730316
72.71504426002502,15.642477869987488,53.9172,38.27472213001251
72.84391760826111,15.578041195869446,54.5962,39.01815880413056
72.97214913368225,15.513925433158875,55.2365,39.722574566841125
73.3004469871521,15.34977650642395,55.8399,40.49012349357605
73.43593692779541,15.282031536102295,56.408,41.125968463897706
73.55741548538208,15.22129225730896,56.9426,41.72130774269104
73.68789863586426,15.156050682067871,57.4452,42.28914931793213
73.80780124664307,15.096099376678467,57.9175,42.82140062332153
73.93583083152771,15.032084584236145,58.3611,43.329015415763855
74.05383825302124,14.97308087348938,58.7774,43.80431912651062
74.18650364875793,14.906748175621033,59.168,44.26125182437897
74.31124949455261,14.844375252723694,59.5343,44.68992474727631
74.43870186805725,14.780649065971375,59.8776,45.09695093402863
74.56011915206909,14.719940423965454,60.1993,45.47935957603455
74.68101406097412,14.65949296951294,60.5006,45.84110703048706
74.81416296958923,14.592918515205383,60.7826,46.18968148479462
74.93815922737122,14.530920386314392,61.0466,46.515679613685606
75.2796790599823,14.36016047000885,61.2936,46.93343952999115
75.40750217437744,14.29624891281128,61.5246,47.22835108718872
75.53613328933716,14.231933355331421,58.5019,44.26996664466858
75.65689420700073,14.171552896499634,55.8193,41.647747103500365
75.78807830810547,14.105960845947266,53.4306,39.32463915405273
75.90990900993347,14.045045495033264,51.297,37.25195450496673
76.0419065952301,13.979046702384949,49.3858,35.406753297615055
76.1654679775238,13.917266011238098,47.6691,33.7518339887619
76.28946352005005,13.855268239974976,46.1234,32.26813176002502
76.41482925415039,13.792585372924805,44.7283,30.935714627075193
76.5465202331543,13.726739883422852,43.4665,29.739760116577152
76.68297219276428,13.658513903617859,42.3228,28.664286096382142
76.80368232727051,13.598158836364746,41.2843,27.686141163635256
76.9406042098999,13.529697895050049,40.3396,26.80990210494995
77.26809978485107,13.365950107574463,39.4789,26.11294989242554
77.39259839057922,13.303700804710388,38.6935,25.389799195289612
77.51518297195435,13.242408514022827,37.9757,24.733291485977176
77.63693881034851,13.181530594825745,37.3189,24.137369405174255
77.76557421684265,13.117212891578674,36.7172,23.599987108421324
77.89757323265076,13.051213383674622,36.1652,23.113986616325377
78.02497553825378,12.987512230873108,35.6584,22.670887769126892
78.15763783454895,12.921181082725525,35.1926,22.271418917274474
78.29105472564697,12.854472637176514,34.7641,21.909627362823485
78.41174006462097,12.794129967689514,34.3695,21.575370032310488
78.54722380638123,12.726388096809387,34.0059,21.27951190319061
78.67590403556824,12.662047982215881,33.6706,21.00855201778412
78.7995879650116,12.600206017494202,33.3611,20.7608939825058
78.93108248710632,12.534458756446838,33.0753,20.54084124355316
79.26995420455933,12.365022897720337,32.8112,20.446177102279663
79.40771698951721,12.296141505241394,32.5671,20.27095849475861
79.53141736984253,12.234291315078735,32.3412,20.106908684921265
79.64924311637878,12.175378441810608,32.1322,19.95682155818939
79.77299356460571,12.113503217697144,31.9386,19.825096782302857
79.89508199691772,12.052459001541138,31.7593,19.706840998458862
80.01972460746765,11.990137696266174,31.5932,19.603062303733825
80.14153099060059,11.929234504699707,31.4392,19.509965495300293
80.2621693611145,11.868915319442749,31.2963,19.42738468055725
80.39909362792969,11.800453186035156,31.1638,19.363346813964842
80.5158143043518,11.742092847824097,31.0409,19.298807152175904
80.64781546592712,11.676092267036438,30.9267,19.250607732963562
80.76619791984558,11.61690104007721,30.8208,19.20389895992279
80.89002394676208,11.554988026618958,31.8461,20.291111973381042
81.22934150695801,11.385329246520996,32.8321,21.446770753479
81.35002660751343,11.324986696243286,33.7782,22.453213303756712
81.46613764762878,11.266931176185608,34.6843,23.417368823814392
81.59376621246338,11.20311689376831,35.5504,24.347283106231693
81.71255540847778,11.143722295761108,36.3769,25.23317770423889
81.83729457855225,11.081352710723877,37.1642,26.082847289276124
81.96478796005249,11.017606019973755,37.9131,26.895493980026245
82.09355926513672,10.95322036743164,38.6245,27.671279632568357
82.22109532356262,10.889452338218689,39.2993,28.409847661781313
82.34412932395935,10.827935338020325,39.9386,29.110664661979676
82.47263312339783,10.763683438301086,40.5437,29.780016561698915
82.60545015335083,10.697274923324585,41.1157,30.418425076675412
82.73328375816345,10.633358120918274,41.656,31.022641879081725
82.85502672195435,10.572486639022827,42.1657,31.593213360977174
82.97502732276917,10.512486338615417,42.6463,32.13381366138458
83.31052684783936,10.344736576080322,43.099,32.754263423919674
83.4395580291748,10.280220985412598,43.5251,33.244879014587404
83.56629538536072,10.216852307319641,43.926,33.70914769268036
83.6866660118103,10.156666994094849,44.3028,34.14613300590515
83.81135487556458,10.094322562217712,44.6568,34.562477437782285
83.94341206550598,10.02829396724701,44.9891,34.96080603275299
84.06451416015625,9.967742919921875,45.301,35.33325708007813
84.18519163131714,9.90740418434143,45.5936,35.68619581565857
84.30919194221497,9.845404028892517,45.8679,36.02249597110748
84.43319034576416,9.78340482711792,46.125,36.34159517288208
84.56869602203369,9.715651988983154,46.3658,36.650148011016846
84.68595385551453,9.657023072242737,46.5913,36.93427692775726
84.81024098396301,9.594879508018494,46.8024,37.207520491981505
84.93496346473694,9.53251826763153,46.9999,37.467381732368466
85.26101660728455,9.369491696357727,47.1847,37.81520830364227
85.38369178771973,9.308154106140137,47.3576,38.04944589385986
85.51536107063293,9.242319464683533,47.5192,38.276880535316465
85.64011764526367,9.179941177368164,47.6703,38.49035882263183
85.76810908317566,9.11594545841217,47.8115,38.69555454158783
85.89610958099365,9.051945209503174,47.9435,38.891554790496826
86.02862572669983,8.985687136650085,45.5453,36.55961286334991
86.15330338478088,8.923348307609558,43.4188,34.49545169239044
86.28125548362732,8.85937225818634,41.5269,32.66752774181366
86.41553831100464,8.79223084449768,39.8385,31.046269155502323
86.54023265838623,8.729883670806885,38.3271,29.597216329193117
86.6671781539917,8.66641092300415,36.9705,28.30408907699585
86.78904867172241,8.605475664138794,35.7498,27.144324335861207
86.91375923156738,8.543120384216309,34.6486,26.105479615783693
87.24465537071228,8.37767231464386,33.6532,25.27552768535614
87.38144731521606,8.309276342391968,32.7515,24.442223657608032
87.50246834754944,8.24876582622528,30.2579,22.00913417377472
87.62560415267944,8.187197923660278,28.1057,19.91850207633972
87.75767230987549,8.121163845062256,26.2384,18.117236154937743
87.88680744171143,8.056596279144287,24.6103,16.55370372085571
88.0234146118164,7.988292694091797,23.1845,15.196207305908203
88.15544557571411,7.922277212142944,21.9303,14.008022787857055
88.28130555152893,7.859347224235535,20.823,12.963652775764466
88.40871715545654,7.7956414222717285,19.8415,12.045858577728271
88.53728199005127,7.731359004974365,18.9688,11.237440995025636
88.66190934181213,7.669045329093933,18.1902,10.521154670906068
88.78256320953369,7.608718395233154,17.4935,9.884781604766847
88.9094009399414,7.545299530029297,16.8684,9.323100469970704
89.23408269882202,7.382958650588989,16.3061,8.923141349411011
89.35740518569946,7.3212974071502686,15.7991,8.47780259284973
89.49000096321106,7.25499951839447,15.3408,8.08580048160553
89.61400580406189,7.192997097969055,14.9258,7.7328029020309454
89.74200630187988,7.128996849060059,14.5493,7.420303150939942
89.87406039237976,7.06296980381012,14.207,7.144030196189881
90.00478076934814,6.997609615325928,13.8953,6.897690384674073
90.12948513031006,6.935257434844971,13.611,6.67574256515503
90.25748419761658,6.871257901191711,13.3514,6.4801420988082885
90.3854820728302,6.8072589635849,13.114,6.306741036415101
90.5111882686615,6.7444058656692505,12.8966,6.152194134330749
90.63422870635986,6.682885646820068,12.6972,6.014314353179932
90.76346635818481,6.618266820907593,12.5143,5.896033179092408
90.89596056938171,6.552019715309143,12.3461,5.794080284690857
91.24279999732971,6.378600001335144,12.1916,5.812999998664855
91.38226389884949,6.308868050575256,12.0493,5.740431949424744
91.50280046463013,6.2485997676849365,11.9182,5.669600232315064
91.62279200553894,6.18860399723053,11.7973,5.60869600276947
91.74352717399597,6.128236413002014,11.6858,5.557563586997986
91.87996983528137,6.060015082359314,11.5828,5.522784917640687
92.00422883033752,5.997885584831238,11.4877,5.4898144151687625
92.13850402832031,5.930747985839844,11.3998,5.469052014160157
92.26650357246399,5.866748213768005,11.3185,5.451751786231995
92.39050555229187,5.804747223854065,11.8657,6.060952776145935
92.51850390434265,5.740748047828674,12.3994,6.658651952171326
92.63850259780884,5.680748701095581,12.9182,7.2374512989044195
92.76261615753174,5.618691921234131,13.4211,7.802408078765868
92.89855933189392,5.5507203340530396,13.9073,8.35657966594696
93.22412514686584,5.387937426567078,14.3762,8.988262573432923
93.34683609008789,5.326581954956055,14.8272,9.500618045043945
93.46907687187195,5.265461564064026,15.2602,9.994738435935973
93.5930688381195,5.203465580940247,15.675,10.471534419059754
93.7239203453064,5.138039827346802,16.0717,10.933660172653198
93.85749244689941,5.071253776550293,16.4503,11.379046223449706
93.98149299621582,5.00925350189209,16.8111,11.80184649810791
94.10892915725708,4.94553542137146,17.1543,12.20876457862854
94.23120498657227,4.884397506713867,17.4805,12.596102493286132
94.35125231742859,4.824373841285706,17.7899,12.965526158714294
94.47997069358826,4.760014653205872,18.0832,13.32318534679413
94.60457134246826,4.697714328765869,17.3976,12.699885671234131
94.72886276245117,4.635568618774414,16.7823,12.146731381225585
94.85360145568848,4.573199272155762,16.2285,11.655300727844239
94.9815936088562,4.509203195571899,15.729,11.2197968044281
95.31795692443848,4.341021537780762,15.2774,10.936378462219238
95.44924759864807,4.275376200675964,14.8684,10.593023799324035
95.56919145584106,4.215404272079468,14.4971,10.281695727920532
95.69718360900879,4.1514081954956055,14.1595,10.008091804504394
95.82510113716125,4.087449431419373,13.852,9.764550568580628
95.9547336101532,4.022633194923401,13.5715,9.5488668050766
96.07873368263245,3.960633158683777,13.3153,9.354666841316224
96.20326852798462,3.8983657360076904,13.0809,9.18253426399231
96.32764196395874,3.83617901802063,12.8663,9.03012098197937
96.46031928062439,3.769840359687805,12.6694,8.899559640312194
96.58808183670044,3.7059590816497803,12.4887,8.78274091835022
96.71827554702759,3.640862226486206,12.3227,8.681837773513793
96.8466968536377,3.5766515731811523,12.17,8.593348426818848
96.97977876663208,3.51011061668396,11.3983,7.888189383316041
97.30945777893066,3.345271110534668,10.7235,7.378228889465332
97.44076776504517,3.279616117477417,10.1307,6.851083882522582
97.56720542907715,3.216397285461426,9.6078,6.3914027145385734
97.6912055015564,3.1543972492218018,9.145,5.990602750778198
97.81928515434265,3.0903574228286743,8.7339,5.643542577171326
97.9427924156189,3.0286037921905518,8.3675,5.338896207809448
98.06352043151855,2.9682397842407227,8.0399,5.071660215759277
98.19152522087097,2.904237389564514,7.7462,4.841962610435486
98.31152057647705,2.8442397117614746,7.4823,4.638060288238526
98.46499752998352,2.7675012350082397,7.2445,4.476998764991761
98.58568859100342,2.707155704498291,7.0297,4.322544295501709
98.72652673721313,2.6367366313934326,6.8353,4.1985633686065675
98.84725856781006,2.5763707160949707,6.659,4.082629283905029
98.96962261199951,2.515188694000244,6.4988,3.983611305999756
99.30134153366089,2.3493292331695557,6.353,4.003670766830444
99.42232418060303,2.2888379096984863,6.2202,3.931362090301514
99.54378294944763,2.228108525276184,6.0989,3.8707914747238163
99.66863059997559,2.165684700012207,5.988,3.8223152999877934
99.79635453224182,2.1018227338790894,5.8865,3.7846772661209105
99.91775035858154,2.0411248207092285,5.7935,3.7523751792907714
100.04174828529358,1.9791258573532104,5.7081,3.7289741426467895
100.16647696495056,1.9167615175247192,5.6297,3.7129384824752805
100.29047751426697,1.8547612428665161,5.5576,3.7028387571334838
100.41847658157349,1.7907617092132568,5.4913,3.700538290786743
100.54581379890442,1.7270931005477905,5.4302,3.7031068994522096
100.66803407669067,1.665982961654663,5.3739,3.707917038345337
100.78474140167236,1.6076292991638184,5.322,3.7143707008361817
100.90874433517456,1.5456278324127197,5.274,3.7283721675872803
101.23973608016968,1.3801319599151611,5.2298,3.849668040084839
101.3713161945343,1.3143419027328491,5.1888,3.8744580972671505
101.48892140388489,1.2555392980575562,5.151,3.8954607019424436
101.61358571052551,1.1932071447372437,5.116,3.922792855262756
101.7375819683075,1.1312090158462524,5.0836,3.9523909841537472
101.87358164787292,1.0632091760635376,5.0536,3.9903908239364627
101.99737596511841,1.001312017440796,5.0258,4.024487982559204
102.63622164726257,1.0,5.0,4.0
102.75485634803772,1.0,4.8005,3.8005000000000004
102.8817811012268,1.0,4.6218,3.6218000000000004
103.00189280509949,1.0,4.4613,3.4612999999999996
103.12921237945557,1.0,4.3168,3.3167999999999997
103.25762438774109,1.0,4.1864,3.1864
103.3936276435852,1.0,4.0684,3.0683999999999996
103.52162742614746,1.0,3.9614,2.9614
103.65362763404846,1.0,3.8643,2.8643
103.7816309928894,1.0,3.776,2.776
103.90563011169434,1.0,3.6955,2.6955
104.03083872795105,1.0,3.622,2.622
104.15536308288574,1.0,3.5549,2.5549
104.27865028381348,1.0,3.4935,2.4935
104.40347909927368,1.0,3.4372,2.4372
104.53616189956665,1.0,3.3856,2.3856
104.66016602516174,1.0,3.3382,2.3382
104.78816723823547,1.0,3.2946,2.2946
104.91616582870483,1.0,3.2545,2.2545
105.0359468460083,1.0,3.2176,2.2176
105.1673994064331,1.0,3.1836,2.1836
105.29934883117676,1.0,3.1523,2.1523
105.41800355911255,1.0,3.1233,2.1233
105.55000138282776,1.0,3.0966,2.0966
105.67060422897339,1.0,3.0719,2.0719
105.80727982521057,1.0,3.0491,2.0491
105.93955826759338,1.0,3.0279,2.0279
106.05982875823975,1.0,3.0084,2.0084
106.18140363693237,1.0,2.9903,1.9903
106.30569386482239,1.0,2.9735,1.9735
106.43754839897156,1.0,2.958,1.9580000000000002
106.558176279068,1.0,2.9436,1.9436
106.68271207809448,1.0,2.9302,1.9302000000000001
106.81501173973083,1.0,2.9178,1.9178000000000002
106.94055342674255,1.0,2.9063,1.9062999999999999
