Timestamp,Data
2024-11-26T16:22:13.482255,16.2285
2024-11-26T16:22:13.610247,15.729
2024-11-26T16:22:13.946610,15.2774
2024-11-26T16:22:14.077901,14.8684
2024-11-26T16:22:14.197845,14.4971
2024-11-26T16:22:14.325837,14.1595
2024-11-26T16:22:14.453754,13.852
2024-11-26T16:22:14.587388,13.5715
2024-11-26T16:22:14.707387,13.3153
2024-11-26T16:22:14.832993,13.0809
2024-11-26T16:22:14.956295,12.8663
2024-11-26T16:22:15.088973,12.6694
2024-11-26T16:22:15.216735,12.4887
2024-11-26T16:22:15.346929,12.3227
2024-11-26T16:22:15.475350,12.17
2024-11-26T16:22:15.608432,11.3983
2024-11-26T16:22:15.938111,10.7235
2024-11-26T16:22:16.073421,10.1307
2024-11-26T16:22:16.195859,9.6078
2024-11-26T16:22:16.319859,9.145
2024-11-26T16:22:16.447938,8.7339
2024-11-26T16:22:16.571446,8.3675
2024-11-26T16:22:16.696176,8.0399
2024-11-26T16:22:16.820179,7.7462
2024-11-26T16:22:16.944175,7.4823
2024-11-26T16:22:17.093651,7.2445
2024-11-26T16:22:17.214342,7.0297
2024-11-26T16:22:17.355180,6.8353
2024-11-26T16:22:17.475912,6.659
2024-11-26T16:22:17.598276,6.4988
2024-11-26T16:22:17.929995,6.353
2024-11-26T16:22:18.050978,6.2202
2024-11-26T16:22:18.172436,6.0989
2024-11-26T16:22:18.297284,5.988
2024-11-26T16:22:18.425008,5.8865
2024-11-26T16:22:18.546404,5.7935
2024-11-26T16:22:18.670402,5.7081
2024-11-26T16:22:18.795130,5.6297
2024-11-26T16:22:18.919131,5.5576
2024-11-26T16:22:19.047130,5.4913
2024-11-26T16:22:19.174467,5.4302
2024-11-26T16:22:19.296687,5.3739
2024-11-26T16:22:19.413395,5.322
2024-11-26T16:22:19.537397,5.274
2024-11-26T16:22:19.868390,5.2298
2024-11-26T16:22:19.999970,5.1888
2024-11-26T16:22:20.117575,5.151
2024-11-26T16:22:20.242239,5.116
2024-11-26T16:22:20.366235,5.0836
2024-11-26T16:22:20.502235,5.0536
2024-11-26T16:22:20.626029,5.0258
2024-11-26T16:22:21.264875,5.0
2024-11-26T16:22:21.383510,4.8005
2024-11-26T16:22:21.510434,4.6218
2024-11-26T16:22:21.630546,4.4613
2024-11-26T16:22:21.757866,4.3168
2024-11-26T16:22:21.886278,4.1864
2024-11-26T16:22:22.022281,4.0684
2024-11-26T16:22:22.150281,3.9614
2024-11-26T16:22:22.282281,3.8643
2024-11-26T16:22:22.410284,3.776
2024-11-26T16:22:22.534283,3.6955
2024-11-26T16:22:22.659492,3.622
2024-11-26T16:22:22.784016,3.5549
2024-11-26T16:22:22.907304,3.4935
2024-11-26T16:22:23.032132,3.4372
2024-11-26T16:22:23.164815,3.3856
2024-11-26T16:22:23.288819,3.3382
2024-11-26T16:22:23.416821,3.2946
2024-11-26T16:22:23.544819,3.2545
2024-11-26T16:22:23.664600,3.2176
2024-11-26T16:22:23.796053,3.1836
2024-11-26T16:22:23.928002,3.1523
2024-11-26T16:22:24.050658,3.1233
2024-11-26T16:22:24.178655,3.0966
2024-11-26T16:22:24.299258,3.0719
2024-11-26T16:22:24.435933,3.0491
2024-11-26T16:22:24.568212,3.0279
2024-11-26T16:22:24.688482,3.0084
2024-11-26T16:22:24.810057,2.9903
2024-11-26T16:22:24.934347,2.9735
2024-11-26T16:22:25.066202,2.958
2024-11-26T16:22:25.186830,2.9436
2024-11-26T16:22:25.311365,2.9302
2024-11-26T16:22:25.443665,2.9178
2024-11-26T16:22:25.569207,2.9063
2024-11-26T16:22:25.760641,2.8956
2024-11-26T16:22:25.888780,2.8857
2024-11-26T16:22:26.016407,2.8765
2024-11-26T16:22:26.141151,2.868
2024-11-26T16:22:26.268454,2.86
2024-11-26T16:22:26.387120,2.8526
2024-11-26T16:22:26.511875,2.8458
2024-11-26T16:22:26.635875,2.8394
2024-11-26T16:22:26.763875,2.8335
2024-11-26T16:22:26.884619,2.828
2024-11-26T16:22:27.013252,2.8228
2024-11-26T16:22:27.138140,2.8181
2024-11-26T16:22:27.267221,2.8136
2024-11-26T16:22:27.391909,2.8095
2024-11-26T16:22:27.519910,2.8057
2024-11-26T16:22:27.647023,2.8021
2024-11-26T16:22:27.766777,2.7988
2024-11-26T16:22:27.890594,2.7957
2024-11-26T16:22:28.011254,2.7928
2024-11-26T16:22:28.135254,2.7901
2024-11-26T16:22:28.259274,2.7876
2024-11-26T16:22:28.384016,2.7853
2024-11-26T16:22:28.520018,2.7831
2024-11-26T16:22:28.644016,2.7811
2024-11-26T16:22:28.775299,2.7792
2024-11-26T16:22:28.893782,2.7775
2024-11-26T16:22:29.020993,2.7759
2024-11-26T16:22:29.148435,2.7743
2024-11-26T16:22:29.272211,2.7729
2024-11-26T16:22:29.407507,2.7716
2024-11-26T16:22:29.536199,2.7704
2024-11-26T16:22:29.665899,2.7693
2024-11-26T16:22:29.790545,2.7682
2024-11-26T16:22:29.914545,2.7672
2024-11-26T16:22:30.038086,2.7663
