Timestamp,Data
2024-11-26T16:26:03.515165,-47
2024-11-26T16:26:03.647835,-47
2024-11-26T16:26:03.772499,-47
2024-11-26T16:26:03.900499,-47
2024-11-26T16:26:04.024499,-43
2024-11-26T16:26:04.148439,-43
2024-11-26T16:26:04.278155,-43
2024-11-26T16:26:04.403058,-43
2024-11-26T16:26:04.523769,-43
2024-11-26T16:26:04.652711,-43
2024-11-26T16:26:04.785423,-43
2024-11-26T16:26:04.907218,-43
2024-11-26T16:26:05.031762,-43
2024-11-26T16:26:05.156401,-43
2024-11-26T16:26:05.281425,-43
2024-11-26T16:26:05.410273,-43
2024-11-26T16:26:05.539483,-43
2024-11-26T16:26:05.671158,-43
2024-11-26T16:26:05.799081,-43
2024-11-26T16:26:05.932688,-43
2024-11-26T16:26:06.068689,-43
2024-11-26T16:26:06.196689,-43
2024-11-26T16:26:06.317638,-43
2024-11-26T16:26:06.449694,-43
2024-11-26T16:26:06.662499,-43
2024-11-26T16:26:06.791202,-43
2024-11-26T16:26:06.919202,-43
2024-11-26T16:26:07.047202,-43
2024-11-26T16:26:07.175203,-43
2024-11-26T16:26:07.299232,-43
2024-11-26T16:26:07.430542,-43
2024-11-26T16:26:07.548834,-43
2024-11-26T16:26:07.678039,-43
2024-11-26T16:26:07.814783,-43
2024-11-26T16:26:07.946398,-43
2024-11-26T16:26:08.070893,-43
2024-11-26T16:26:08.203096,-43
2024-11-26T16:26:08.323872,-43
2024-11-26T16:26:08.451871,-43
2024-11-26T16:26:08.583845,-43
2024-11-26T16:26:08.711206,-43
2024-11-26T16:26:08.841695,-43
2024-11-26T16:26:08.968530,-43
2024-11-26T16:26:09.102719,-43
2024-11-26T16:26:09.219481,-43
2024-11-26T16:26:09.347481,-43
2024-11-26T16:26:09.478416,-43
2024-11-26T16:26:09.599299,-43
2024-11-26T16:26:09.724099,-43
2024-11-26T16:26:09.852099,-43
2024-11-26T16:26:09.980111,-43
2024-11-26T16:26:10.112066,-43
2024-11-26T16:26:10.236067,-43
2024-11-26T16:26:10.372499,-43
2024-11-26T16:26:10.497388,-43
2024-11-26T16:26:10.618143,-43
2024-11-26T16:26:10.749635,-43
2024-11-26T16:26:10.883440,-43
2024-11-26T16:26:11.008071,-43
2024-11-26T16:26:11.140071,-43
2024-11-26T16:26:11.267108,-43
2024-11-26T16:26:11.403069,-43
2024-11-26T16:26:11.523752,-43
2024-11-26T16:26:11.658258,-43
