time,actual_distance,estimated_distance,error
70.96200060844421,16.518999695777893,31.6228,15.103800304222109
71.29492378234863,16.352538108825684,31.6228,15.270261891174318
71.41839098930359,16.290804505348206,31.6228,15.331995494651796
71.54639315605164,16.226803421974182,31.6228,15.39599657802582
71.67112183570862,16.16443908214569,31.6228,15.45836091785431
71.80328488349915,16.098357558250427,31.6228,15.524442441749574
71.93381404876709,16.033092975616455,21.5443,5.511207024383545
72.05781841278076,15.97109079360962,21.5443,5.573209206390381
72.18181681632996,15.909091591835022,21.5443,5.635208408164978
72.30924606323242,15.845376968383789,21.5443,5.698923031616211
72.44012522697449,15.779937386512756,21.5443,5.764362613487243
72.56397366523743,15.718013167381287,21.5443,5.826286832618713
72.69201231002808,15.653993844985962,21.5443,5.890306155014038
72.8205623626709,15.58971881866455,21.5443,5.954581181335449
72.94505500793457,15.527472496032715,21.5443,6.016827503967285
73.27925443649292,15.36037278175354,21.5443,6.18392721824646
73.41278100013733,15.293609499931335,21.5443,6.250690500068664
73.54600787162781,15.226996064186096,21.5443,6.317303935813904
73.68261456489563,15.158692717552185,21.5443,6.385607282447815
73.80493474006653,15.097532629966736,21.5443,6.446767370033264
73.92593955993652,15.037030220031738,21.5443,6.5072697799682615
74.05904912948608,14.970475435256958,21.5443,6.573824564743042
74.18305253982544,14.90847373008728,21.5443,6.6358262699127195
74.30705142021179,14.846474289894104,21.5443,6.697825710105896
74.42781615257263,14.786091923713684,10.0,-4.786091923713684
74.55180549621582,14.72409725189209,10.0,-4.72409725189209
74.6797866821289,14.660106658935547,10.0,-4.660106658935547
74.8112461566925,14.594376921653748,10.0,-4.594376921653748
74.94711017608643,14.526444911956787,10.0,-4.526444911956787
75.28060483932495,14.359697580337524,10.0,-4.359697580337524
75.40689134597778,14.296554327011108,10.0,-4.296554327011108
75.53555345535278,14.232223272323608,10.0,-4.232223272323608
75.65629029273987,14.171854853630066,10.0,-4.171854853630066
75.7801263332367,14.109936833381653,10.0,-4.109936833381653
75.9061598777771,14.04692006111145,10.0,-4.04692006111145
76.03417944908142,13.98291027545929,10.0,-3.9829102754592896
76.16307258605957,13.918463706970215,10.0,-3.918463706970215
76.2912335395813,13.85438323020935,10.0,-3.8543832302093506
76.41580438613892,13.792097806930542,10.0,-3.792097806930542
76.54837369918823,13.725813150405884,10.0,-3.725813150405884
76.67637753486633,13.661811232566833,10.0,-3.6618112325668335
76.83711814880371,13.581440925598145,10.0,-3.5814409255981445
76.9657530784607,13.517123460769653,10.0,-3.5171234607696533
77.30207300186157,13.348963499069214,10.0,-3.348963499069214
77.43306851387024,13.28346574306488,10.0,-3.2834657430648804
77.55818057060242,13.220909714698792,10.0,-3.2209097146987915
77.68215656280518,13.158921718597412,10.0,-3.158921718597412
77.81082034111023,13.094589829444885,10.0,-3.0945898294448853
77.94177865982056,13.029110670089722,10.0,-3.0291106700897217
78.06177997589111,12.969110012054443,10.0,-2.9691100120544434
78.18658876419067,12.906705617904663,10.0,-2.906705617904663
78.31528425216675,12.842357873916626,10.0,-2.842357873916626
78.44328570365906,12.778357148170471,10.0,-2.778357148170471
78.57202386856079,12.713988065719604,10.0,-2.7139880657196045
78.70382905006409,12.648085474967957,10.0,-2.6480854749679565
78.8244526386261,12.58777368068695,10.0,-2.5877736806869507
78.95245218276978,12.523773908615112,10.0,-2.5237739086151123
79.2798924446106,12.360053777694702,12.9155,0.5554462223052976
79.39678502082825,12.301607489585876,12.9155,0.6138925104141233
79.52340149879456,12.238299250602722,12.9155,0.6772007493972776
79.65139961242676,12.174300193786621,12.9155,0.7411998062133787
79.77540040016174,12.112299799919128,12.9155,0.8032002000808713
79.90340232849121,12.048298835754395,12.9155,0.8672011642456052
80.02740120887756,11.986299395561218,12.9155,0.9292006044387815
80.15540671348572,11.922296643257141,12.9155,0.9932033567428586
80.27940106391907,11.860299468040466,12.9155,1.0552005319595334
80.40740394592285,11.796298027038574,12.9155,1.1192019729614255
80.52740240097046,11.73629879951477,12.9155,1.1792012004852293
80.65540218353271,11.672298908233643,12.9155,1.2432010917663572
80.77540230751038,11.612298846244812,12.9155,1.3032011537551877
80.90341711044312,11.548291444778442,12.9155,1.3672085552215574
81.24767518043518,11.37616240978241,12.9155,1.53933759021759
81.3763279914856,11.311836004257202,12.9155,1.6036639957427976
81.48836898803711,11.255815505981445,12.9155,1.6596844940185544
81.60436916351318,11.197815418243408,12.9155,1.7176845817565916
81.73637104034424,11.13181447982788,12.9155,1.783685520172119
81.86036992073059,11.069815039634705,12.9155,1.8456849603652952
81.98836874961853,11.005815625190735,12.9155,1.909684374809265
82.12036895751953,10.939815521240234,12.9155,1.9756844787597654
82.24436926841736,10.87781536579132,12.9155,2.037684634208679
82.36836814880371,10.815815925598145,12.9155,2.0996840744018552
82.49637150764465,10.751814246177673,12.9155,2.1636857538223264
82.62837100028992,10.685814499855042,12.9155,2.2296855001449583
82.75237083435059,10.623814582824707,12.9155,2.2916854171752927
82.88037085533142,10.55981457233429,12.9155,2.35568542766571
83.32065010070801,10.339674949645996,12.9155,2.5758250503540037
83.44475984573364,10.277620077133179,12.9155,2.637879922866821
83.5727653503418,10.213617324829102,12.9155,2.701882675170898
83.70076274871826,10.14961862564087,12.9155,2.7658813743591306
83.82876253128052,10.085618734359741,12.9155,2.8298812656402585
83.9567620754242,10.021618962287903,12.9155,2.893881037712097
84.0847601890564,9.957619905471802,12.9155,2.957880094528198
84.21276116371155,9.893619418144226,12.9155,3.0218805818557737
84.34076046943665,9.829619765281677,12.9155,3.0858802347183225
84.46476316452026,9.767618417739868,12.9155,3.1478815822601316
84.59276223182678,9.703618884086609,12.9155,3.211881115913391
84.71676230430603,9.641618847846985,18.9574,9.315781152153015
84.84476256370544,9.577618718147278,18.9574,9.379781281852722
84.9727897644043,9.513605117797852,18.9574,9.443794882202148
85.30736780166626,9.34631609916687,18.9574,9.61108390083313
85.42975854873657,9.285120725631714,18.9574,9.672279274368286
85.55783176422119,9.221084117889404,18.9574,9.736315882110596
85.68184971809387,9.159075140953064,18.9574,9.798324859046936
85.80983567237854,9.09508216381073,18.9574,9.86231783618927
85.94183039665222,9.02908480167389,18.9574,9.92831519832611
86.05786299705505,8.971068501472473,18.9574,9.986331498527527
86.18183279037476,8.909083604812622,18.9574,10.048316395187378
86.31385326385498,8.84307336807251,18.9574,10.11432663192749
86.44042706489563,8.779786467552185,18.9574,10.177613532447815
86.56842565536499,8.715787172317505,18.9574,10.241612827682495
86.70443058013916,8.64778470993042,18.9574,10.30961529006958
86.82842636108398,8.585786819458008,18.9574,10.371613180541992
86.94842743873596,8.525786280632019,18.9574,10.43161371936798
87.27768778800964,8.361156105995178,18.9574,10.596243894004822
87.40264320373535,8.298678398132324,18.9574,10.658721601867676
87.52263832092285,8.238680839538574,18.9574,10.718719160461426
87.6546471118927,8.17267644405365,18.9574,10.78472355594635
87.78664064407349,8.106679677963257,18.9574,10.850720322036743
87.90263175964355,8.048684120178223,18.9574,10.908715879821777
88.02663159370422,7.986684203147888,18.9574,10.970715796852112
88.23063278198242,7.884683609008789,18.9574,11.07271639099121
88.3666353225708,7.8166823387146,18.9574,11.1407176612854
88.49463319778442,7.752683401107788,18.9574,11.204716598892212
88.6226372718811,7.688681364059448,18.9574,11.268718635940552
88.74663424491882,7.626682877540588,18.9574,11.330717122459411
88.87463450431824,7.562682747840881,18.9574,11.394717252159118
88.99863600730896,7.50068199634552,18.9574,11.45671800365448
89.33041834831238,7.334790825843811,18.9574,11.622609174156189
89.45893120765686,7.27053439617157,18.9574,11.68686560382843
89.58896899223328,7.205515503883362,18.9574,11.751884496116638
89.71696829795837,7.141515851020813,18.9574,11.815884148979187
89.84096789360046,7.079516053199768,18.9574,11.877883946800232
89.97298979759216,7.0135051012039185,18.9574,11.943894898796081
90.09696984291077,6.951515078544617,18.9574,12.005884921455383
90.22496747970581,6.887516260147095,18.9574,12.069883739852905
90.35697054862976,6.82151472568512,18.9574,12.13588527431488
90.48096752166748,6.75951623916626,18.9574,12.19788376083374
90.59696865081787,6.7015156745910645,18.9574,12.255884325408935
90.72496747970581,6.637516260147095,18.9574,12.319883739852905
90.84896802902222,6.575515985488892,18.9574,12.381884014511108
90.97297024726868,6.513514876365662,18.9574,12.443885123634338
91.30340623855591,6.348296880722046,18.9574,12.609103119277954
91.43390965461731,6.283045172691345,18.9574,12.674354827308655
91.55853962898254,6.220730185508728,18.9574,12.736669814491272
91.68651270866394,6.15674364566803,18.9574,12.80065635433197
91.81051564216614,6.094742178916931,18.9574,12.862657821083069
91.93851399421692,6.0307430028915405,18.9574,12.92665699710846
92.06651425361633,5.9667428731918335,18.9574,12.990657126808166
92.19451451301575,5.9027427434921265,18.9574,13.054657256507873
92.32651543617249,5.836742281913757,18.9574,13.120657718086242
92.67870998382568,5.660645008087158,18.9574,13.296754991912842
92.80271053314209,5.598644733428955,18.9574,13.358755266571045
92.92670965194702,5.536645174026489,12.9155,7.3788548259735105
93.24832940101624,5.375835299491882,12.9155,7.539664700508117
93.37259674072266,5.313701629638672,12.9155,7.601798370361328
93.49763822555542,5.25118088722229,12.9155,7.66431911277771
93.6256365776062,5.187181711196899,12.9155,7.7283182888031
93.7616376876831,5.119181156158447,12.9155,7.7963188438415525
93.88166761398315,5.059166193008423,12.9155,7.856333806991577
94.01363945007324,4.993180274963379,12.9155,7.922319725036621
94.13763761520386,4.931181192398071,12.9155,7.9843188076019285
94.26163983345032,4.869180083274841,12.9155,8.046319916725158
94.38163900375366,4.809180498123169,12.9155,8.10631950187683
94.50967049598694,4.745164752006531,12.9155,8.170335247993469
94.63763880729675,4.6811805963516235,12.9155,8.234319403648376
94.76566624641418,4.617166876792908,12.9155,8.298333123207092
94.89363813400269,4.553180932998657,12.9155,8.362319067001343
95.2224109172821,4.388794541358948,12.9155,8.526705458641052
95.35040879249573,4.324795603752136,12.9155,8.590704396247864
95.47401213645935,4.262993931770325,12.9155,8.652506068229675
95.60201334953308,4.1989933252334595,12.9155,8.71650667476654
95.73401522636414,4.132992386817932,12.9155,8.782507613182068
95.85801243782043,4.070993781089783,5.9948,1.923806218910217
95.97801375389099,4.010993123054504,5.9948,1.9838068769454953
96.17401361465454,3.9129931926727295,5.9948,2.08180680732727
96.29801297187805,3.850993514060974,5.9948,2.1438064859390256
96.42201352119446,3.788993239402771,5.9948,2.2058067605972287
96.55011177062988,3.7249441146850586,5.9948,2.269855885314941
96.67160415649414,3.6641979217529297,5.9948,2.33060207824707
96.79565739631653,3.602171301841736,5.9948,2.392628698158264
96.9247715473175,3.5376142263412476,5.9948,2.457185773658752
97.25027322769165,3.374863386154175,5.9948,2.619936613845825
97.3742356300354,3.3128821849823,5.9948,2.6819178150177
97.50428676605225,3.247856616973877,5.9948,2.7469433830261227
97.62905502319336,3.1854724884033203,5.9948,2.8093275115966794
97.75708222389221,3.121458888053894,5.9948,2.8733411119461056
97.88505411148071,3.0574729442596436,5.9948,2.937327055740356
98.01701307296753,2.9914934635162354,5.9948,3.0033065364837643
98.13549399375916,2.9322530031204224,5.9948,3.0625469968795773
98.26418495178223,2.8679075241088867,5.9948,3.126892475891113
98.39267134666443,2.8036643266677856,5.9948,3.191135673332214
98.52365303039551,2.738173484802246,5.9948,3.2566265151977536
98.6436619758606,2.678169012069702,5.9948,3.3166309879302975
98.76437783241272,2.61781108379364,5.9948,3.3769889162063595
98.90258622169495,2.548706889152527,5.9948,3.446093110847473
99.23418045043945,2.3829097747802734,5.9948,3.6118902252197262
99.3659405708313,2.3170297145843506,5.9948,3.677770285415649
99.49227523803711,2.2538623809814453,5.9948,3.7409376190185544
99.61350870132446,2.1932456493377686,5.9948,3.801554350662231
99.73447871208191,2.1327606439590454,5.9948,3.8620393560409543
99.86186003684998,2.069069981575012,5.9948,3.9257300184249875
99.98026537895203,2.009867310523987,5.9948,3.984932689476013
100.10497570037842,1.947512149810791,5.9948,4.047287850189209
100.22758626937866,1.886206865310669,5.9948,4.108593134689331
100.34837508201599,1.8258124589920044,5.9948,4.168987541007995
100.4763572216034,1.7618213891983032,5.9948,4.2329786108016965
100.6086118221283,1.695694088935852,5.9948,4.299105911064148
100.73329210281372,1.6333539485931396,5.9948,4.36144605140686
100.85452580451965,1.5727370977401733,5.9948,4.422062902259826
100.98224329948425,1.5088783502578735,5.9948,4.485921649742126
101.31511187553406,1.3424440622329712,5.9948,4.6523559377670285
101.43777537345886,1.2811123132705688,5.9948,4.713687686729431
101.56838870048523,1.2158056497573853,2.7826,1.5667943502426147
101.69307017326355,1.153464913368225,2.7826,1.6291350866317749
101.81999945640564,1.0900002717971802,2.7826,1.6925997282028198
101.9388473033905,1.0305763483047485,2.7826,1.7520236516952514
102.589186668396,1.0,2.7826,1.7826
102.7223289012909,1.0,2.7826,1.7826
102.8590362071991,1.0,2.7826,1.7826
102.98529386520386,1.0,2.7826,1.7826
103.11073040962219,1.0,2.7826,1.7826
103.22741293907166,1.0,2.7826,1.7826
103.35541296005249,1.0,2.7826,1.7826
103.48694086074829,1.0,2.7826,1.7826
103.61755752563477,1.0,2.7826,1.7826
103.7550880908966,1.0,2.7826,1.7826
103.87893629074097,1.0,2.7826,1.7826
104.01224637031555,1.0,2.7826,1.7826
104.14491605758667,1.0,2.7826,1.7826
104.26557874679565,1.0,2.7826,1.7826
104.3935797214508,1.0,2.7826,1.7826
104.51758003234863,1.0,1.6681,0.6680999999999999
104.64444208145142,1.0,1.6681,0.6680999999999999
104.77523589134216,1.0,1.6681,0.6680999999999999
104.89616918563843,1.0,1.6681,0.6680999999999999
105.01685118675232,1.0,1.6681,0.6680999999999999
105.14872670173645,1.0,1.6681,0.6680999999999999
105.27852606773376,1.0,1.6681,0.6680999999999999
105.40029907226562,1.0,1.6681,0.6680999999999999
105.52884268760681,1.0,1.6681,0.6680999999999999
105.64948153495789,1.0,1.6681,0.6680999999999999
105.77743721008301,1.0,1.6681,0.6680999999999999
105.90735411643982,1.0,1.6681,0.6680999999999999
106.03555178642273,1.0,1.6681,0.6680999999999999
106.16823840141296,1.0,1.6681,0.6680999999999999
106.29616236686707,1.0,1.6681,0.6680999999999999
106.42976880073547,1.0,1.6681,0.6680999999999999
106.56176900863647,1.0,1.6681,0.6680999999999999
106.69376969337463,1.0,1.6681,0.6680999999999999
106.81071829795837,1.0,1.6681,0.6680999999999999
106.94677448272705,1.0,1.6681,0.6680999999999999
