time,actual_distance,estimated_distance,error
76.25906538963318,13.87046730518341,22.6815,8.81103269481659
76.40088152885437,13.799559235572815,22.5657,8.766140764427185
76.53670763969421,13.731646180152893,22.4506,8.718953819847108
76.67747664451599,13.661261677742004,22.336,8.674738322257994
76.81747388839722,13.591263055801392,22.222,8.63073694419861
76.95745491981506,13.521272540092468,22.1086,8.58732745990753
77.10140824317932,13.44929587841034,21.9957,8.54640412158966
77.44977641105652,13.27511179447174,21.8835,8.60838820552826
77.59635019302368,13.20182490348816,21.7718,8.56997509651184
77.74346113204956,13.12826943397522,21.6607,8.532430566024779
77.88736200332642,13.056318998336792,21.5501,8.493781001663208
78.03434252738953,12.982828736305237,21.6607,8.677871263694762
78.17512011528015,12.912439942359924,21.7718,8.859360057640075
78.31617331504822,12.841913342475891,21.8835,9.04158665752411
78.45517992973328,12.772410035133362,21.9957,9.223289964866638
78.5918653011322,12.704067349433899,22.1086,9.4045326505661
78.73191785812378,12.63404107093811,22.222,9.587958929061891
78.86643981933594,12.566780090332031,22.336,9.769219909667967
79.01728773117065,12.491356134414673,22.4506,9.959243865585329
79.37129282951355,12.314353585243225,22.5657,10.251346414756775
79.51785278320312,12.241073608398438,22.6815,10.440426391601562
79.6522479057312,12.1738760471344,22.7978,10.6239239528656
79.79222106933594,12.103889465332031,22.9148,10.810910534667968
79.9329080581665,12.033545970916748,23.0323,10.998754029083251
80.07284688949585,11.963576555252075,23.1505,11.186923444747926
80.21917939186096,11.890410304069519,23.2693,11.378889695930482
80.35850477218628,11.82074761390686,23.3886,11.56785238609314
80.50261735916138,11.748691320419312,23.5086,11.75990867958069
80.64974665641785,11.675126671791077,23.7504,12.075273328208922
80.79042863845825,11.604785680770874,23.9947,12.389914319229128
80.93274426460266,11.53362786769867,24.2416,12.707972132301329
81.07738590240479,11.461307048797607,24.4909,13.029592951202392
81.43258380889893,11.283708095550537,24.7428,13.459091904449462
81.57654643058777,11.211726784706116,24.9973,13.785573215293883
81.7255654335022,11.137217283248901,25.2545,14.117282716751099
81.86957287788391,11.065213561058044,25.5142,14.448986438941954
82.01626491546631,10.991867542266846,25.7767,14.784832457733156
82.16877555847168,10.91561222076416,26.0418,15.126187779235838
82.31057333946228,10.84471333026886,26.3097,15.46498666973114
82.45858526229858,10.770707368850708,26.5803,15.809592631149293
82.59651613235474,10.701741933822632,26.8537,16.151958066177368
82.73329377174377,10.633353114128113,27.13,16.496646885871886
82.87570285797119,10.562148571014404,27.409,16.846851428985595
83.02418684959412,10.487906575202942,27.691,17.203093424797057
83.36842679977417,10.315786600112915,27.833,17.517213399887083
83.50840091705322,10.245799541473389,27.9758,17.73000045852661
83.65464401245117,10.172677993774414,28.1193,17.946622006225585
83.79121994972229,10.104390025138855,28.2636,18.159209974861145
83.92876267433167,10.035618662834167,28.4086,18.372981337165832
84.06953024864197,9.965234875679016,28.5543,18.589065124320985
84.21355628967285,9.893221855163574,28.7008,18.807578144836427
84.35755610466003,9.821221947669983,28.848,19.026778052330016
84.50282144546509,9.748589277267456,28.996,19.247410722732543
84.63498425483704,9.682507872581482,29.1448,19.462292127418518
84.77859497070312,9.610702514648438,29.2943,19.683597485351562
84.92765212059021,9.536173939704895,29.4445,19.908326060295106
85.06763529777527,9.466182351112366,29.5956,20.129417648887635
85.42296934127808,9.288515329360962,29.7474,20.458884670639037
85.56297039985657,9.218514800071716,29.9,20.681485199928282
85.70328664779663,9.148356676101685,30.0534,20.905043323898315
85.84325337409973,9.078373312950134,30.2076,21.129226687049865
85.98325514793396,9.00837242603302,30.0534,21.04502757396698
86.12440752983093,8.937796235084534,29.9,20.962203764915465
86.2607216835022,8.869639158248901,29.7474,20.877760841751098
86.40137052536011,8.799314737319946,29.5956,20.796285262680055
86.54138803482056,8.729305982589722,29.4445,20.71519401741028
86.67837882041931,8.660810589790344,29.2943,20.633489410209656
86.81916952133179,8.590415239334106,29.1448,20.554384760665894
86.95915961265564,8.52042019367218,28.996,20.47557980632782
87.10184335708618,8.44907832145691,28.848,20.39892167854309
87.45257306098938,8.27371346950531,28.7008,20.42708653049469
87.5885329246521,8.20573353767395,28.5543,20.34856646232605
87.73562026023865,8.132189869880676,28.4086,20.276410130119324
87.8834285736084,8.0582857131958,28.2636,20.2053142868042
88.01911401748657,7.990442991256714,28.1193,20.128857008743285
88.15591931343079,7.922040343284607,27.9758,20.053759656715393
88.29587602615356,7.852061986923218,27.833,19.98093801307678
88.44388222694397,7.778058886528015,27.691,19.912941113471984
88.58387994766235,7.708060026168823,27.5496,19.84153997383118
88.72790884971619,7.636045575141907,27.409,19.772954424858092
88.87460660934448,7.562696695327759,27.2691,19.706403304672243
89.00824403762817,7.495877981185913,27.13,19.634122018814086
89.36646699905396,7.3167665004730225,26.9915,19.674733499526976
89.50630712509155,7.246846437454224,26.8537,19.606853562545776
89.65511155128479,7.172444224357605,26.7167,19.544255775642394
89.79104399681091,7.1044780015945435,26.5803,19.475821998405458
89.93727278709412,7.031363606452942,26.4447,19.41333639354706
90.08647036552429,6.956764817237854,26.3097,19.352935182762145
90.22644114494324,6.886779427528381,26.1754,19.28862057247162
90.37450933456421,6.8127453327178955,26.0418,19.229054667282103
90.51268100738525,6.743659496307373,25.9089,19.165240503692626
90.65268135070801,6.673659324645996,25.7767,19.103040675354006
90.79801034927368,6.600994825363159,25.2545,18.65350517463684
90.93871545791626,6.53064227104187,24.7428,18.21215772895813
91.07871699333191,6.460641503334045,24.3659,17.905258496665954
91.43278741836548,6.283606290817261,23.9947,17.71109370918274
91.56883382797241,6.215583086013794,23.6292,17.413616913986207
91.70468640327454,6.147656798362732,23.2693,17.12164320163727
91.84468650817871,6.0776567459106445,22.9148,16.837143254089355
91.99269390106201,6.003653049468994,22.8562,16.852546950531007
92.15073132514954,5.924634337425232,22.7978,16.873165662574767
92.29945707321167,5.850271463394165,22.7396,16.889328536605834
92.4394006729126,5.780299663543701,22.6815,16.9012003364563
92.58339953422546,5.708300232887268,22.6235,16.915199767112732
92.73222541809082,5.63388729095459,22.5657,16.93181270904541
92.8717668056488,5.564116597175598,22.5081,16.9439834028244
93.00844693183899,5.495776534080505,22.4506,16.954823465919496
93.37077975273132,5.314610123634338,22.3932,17.078589876365662
93.50797152519226,5.24601423740387,22.336,17.08998576259613
93.64469981193542,5.177650094032288,22.2789,17.101249905967713
93.78870010375977,5.105649948120117,22.222,17.116350051879884
93.93270087242126,5.033649563789368,22.1652,17.13155043621063
94.07548403739929,4.962257981300354,21.7718,16.809542018699645
94.22195816040039,4.889020919799805,21.3853,16.496279080200196
94.36350750923157,4.818246245384216,21.0058,16.187553754615784
94.50669407844543,4.746652960777283,20.6329,15.886247039222717
94.64760828018188,4.676195859909058,20.2667,15.590504140090943
94.7876398563385,4.6061800718307495,19.907,15.30081992816925
94.92451047897339,4.537744760513306,19.5536,15.015855239486694
95.06454539299011,4.467727303504944,19.2065,14.738772696495055
95.40538835525513,4.2973058223724365,18.8656,14.568294177627564
95.54968166351318,4.225159168243408,18.5308,14.305640831756591
95.68844151496887,4.155779242515564,18.2019,14.046120757484434
95.83240795135498,4.08379602432251,17.8788,13.795003975677488
95.96840715408325,4.015796422958374,17.5615,13.545703577041625
96.10589647293091,3.947051763534546,17.2497,13.302648236465455
96.23926019668579,3.8803699016571045,16.9436,13.063230098342896
96.37404227256775,3.8129788637161255,16.6428,12.829821136283876
96.52310085296631,3.7384495735168457,16.3474,12.608950426483155
96.66066765785217,3.6696661710739136,16.0573,12.387633828926088
96.79919934272766,3.6004003286361694,16.0162,12.415799671363832
96.9432373046875,3.52838134765625,15.9753,12.44691865234375
97.08238458633423,3.4588077068328857,15.9345,12.475692293167114
97.42145085334778,3.289274573326111,15.8938,12.60452542667389
97.56453347206116,3.2177332639694214,15.8532,12.635466736030578
97.71061420440674,3.144692897796631,15.8127,12.668007102203369
97.8526406288147,3.0736796855926514,15.7723,12.698620314407348
97.9894609451294,3.0052695274353027,15.732,12.726730472564697
98.12544250488281,2.9372787475585938,15.6918,12.754521252441407
98.26943349838257,2.865283250808716,15.6517,12.786416749191284
98.40942120552063,2.795289397239685,15.6117,12.816410602760316
98.54944252967834,2.7252787351608276,15.5718,12.846521264839172
98.69344997406006,2.6532750129699707,15.7723,13.119024987030029
98.8366494178772,2.5816752910614014,15.9753,13.3936247089386
98.97486734390259,2.512566328048706,16.181,13.668433671951295
99.1155698299408,2.442215085029602,16.3893,13.947084914970397
99.46760487556458,2.2661975622177124,16.6003,14.334102437782288
99.61564922332764,2.1921753883361816,16.814,14.621824611663818
99.76089453697205,2.119552731513977,17.0305,14.910947268486023
99.90403962135315,2.0479801893234253,17.0305,14.982519810676575
100.04020547866821,1.9798972606658936,17.0305,15.050602739334106
100.18020677566528,1.9098966121673584,16.7711,14.861203387832642
100.3202714920044,1.8398642539978027,16.5156,14.675735746002196
100.45697784423828,1.7715110778808594,16.264,14.49248892211914
100.59843444824219,1.7007827758789062,16.0162,14.315417224121095
100.74497675895691,1.6275116205215454,15.7723,14.144788379478454
100.88897705078125,1.555511474609375,15.532,13.976488525390625
101.03297829627991,1.4835108518600464,15.2954,13.811889148139954
101.3833794593811,1.3083102703094482,15.0624,13.754089729690552
101.53079843521118,1.2346007823944092,14.8329,13.598299217605591
101.66513776779175,1.167431116104126,14.607,13.439568883895873
101.79799747467041,1.101001262664795,14.3845,13.283498737335204
101.93797087669373,1.0310145616531372,14.3845,13.353485438346862
102.08631777763367,1.0,14.3845,13.3845
102.72969388961792,1.0,14.3845,13.3845
102.8737142086029,1.0,14.3845,13.3845
103.02416825294495,1.0,14.3845,13.3845
103.1586241722107,1.0,14.3845,13.3845
103.30265164375305,1.0,14.3845,13.3845
103.4393699169159,1.0,14.3845,13.3845
103.5833694934845,1.0,14.3845,13.3845
103.7246344089508,1.0,14.3845,13.3845
103.861492395401,1.0,14.3845,13.3845
104.00689601898193,1.0,14.3845,13.3845
104.15247535705566,1.0,14.3845,13.3845
104.29647469520569,1.0,14.1653,13.1653
104.43865180015564,1.0,13.9496,12.9496
104.57541370391846,1.0,13.5278,12.5278
104.71546864509583,1.0,13.1188,12.1188
104.85541081428528,1.0,12.7221,11.7221
104.9917721748352,1.0,12.1496,11.1496
105.13442921638489,1.0,11.6027,10.6027
105.27844166755676,1.0,11.0805,10.0805
105.42639923095703,1.0,10.5818,9.5818
105.57147550582886,1.0,10.1056,9.1056
105.7151792049408,1.0,9.6507,8.6507
105.86071801185608,1.0,9.2164,8.2164
106.00246596336365,1.0,8.8016,7.8016000000000005
106.13882112503052,1.0,8.4054,7.4054
106.27885556221008,1.0,8.0271,7.027100000000001
106.42410707473755,1.0,7.6659,6.6659
106.55644297599792,1.0,7.3208,6.3208
106.70519161224365,1.0,6.9913,5.9913
106.84922051429749,1.0,6.6767,5.6767
106.99319291114807,1.0,6.3762,5.3762
