Timestamp,Data
2024-11-26T16:36:32.510429,5.3035
2024-11-26T16:36:32.641045,5.0648
2024-11-26T16:36:32.779018,4.8368
2024-11-26T16:36:32.921912,4.6906
2024-11-26T16:36:33.058274,4.5488
2024-11-26T16:36:33.199132,4.4112
2024-11-26T16:36:33.335510,4.2779
2024-11-26T16:36:33.468289,4.1485
2024-11-26T16:36:33.612290,4.0231
2024-11-26T16:36:33.743061,3.9015
2024-11-26T16:36:33.881351,3.7835
2024-11-26T16:36:34.018064,3.6691
2024-11-26T16:36:34.162063,3.5582
2024-11-26T16:36:34.308213,3.4506
2024-11-26T16:36:34.440971,3.3463
2024-11-26T16:36:34.581720,3.2451
2024-11-26T16:36:34.722524,3.147
2024-11-26T16:36:34.860096,3.0596
2024-11-26T16:36:35.002396,2.9747
2024-11-26T16:36:35.135184,2.8922
2024-11-26T16:36:35.273097,2.8119
2024-11-26T16:36:35.404963,2.7339
2024-11-26T16:36:35.544960,2.658
2024-11-26T16:36:35.688966,2.5843
2024-11-26T16:36:35.836979,2.5126
2024-11-26T16:36:35.978601,2.4806
2024-11-26T16:36:36.113927,2.4491
2024-11-26T16:36:36.255494,2.4554
2024-11-26T16:36:36.407759,2.4617
2024-11-26T16:36:36.551759,2.5061
2024-11-26T16:36:36.698828,2.5514
2024-11-26T16:36:36.840405,2.5975
2024-11-26T16:36:36.984437,2.6445
2024-11-26T16:36:37.127470,2.6923
2024-11-26T16:36:37.260289,2.7409
2024-11-26T16:36:37.413653,2.7904
