Timestamp,Data
2024-11-26T16:18:19.209895,-45
2024-11-26T16:18:19.545209,-45
2024-11-26T16:18:19.670270,-45
2024-11-26T16:18:19.792573,-45
2024-11-26T16:18:19.912648,-45
2024-11-26T16:18:20.033397,-45
2024-11-26T16:18:20.158114,-45
2024-11-26T16:18:20.282805,-45
2024-11-26T16:18:20.942682,-45
2024-11-26T16:18:21.064535,-45
2024-11-26T16:18:21.183349,-45
2024-11-26T16:18:21.312141,-45
2024-11-26T16:18:21.436141,-45
2024-11-26T16:18:21.560716,-45
2024-11-26T16:18:21.688584,-39
2024-11-26T16:18:21.822132,-39
2024-11-26T16:18:21.948709,-39
2024-11-26T16:18:22.075708,-39
2024-11-26T16:18:22.201723,-39
2024-11-26T16:18:22.322178,-39
2024-11-26T16:18:22.446152,-39
2024-11-26T16:18:22.578778,-39
2024-11-26T16:18:22.708085,-39
2024-11-26T16:18:22.834939,-39
2024-11-26T16:18:22.965251,-39
2024-11-26T16:18:23.089256,-39
2024-11-26T16:18:23.219214,-39
2024-11-26T16:18:23.340087,-39
2024-11-26T16:18:23.468096,-39
2024-11-26T16:18:23.595273,-39
2024-11-26T16:18:23.715333,-39
2024-11-26T16:18:23.842793,-39
2024-11-26T16:18:23.975563,-39
2024-11-26T16:18:24.099568,-39
2024-11-26T16:18:24.224805,-39
2024-11-26T16:18:24.343348,-39
2024-11-26T16:18:24.464071,-39
2024-11-26T16:18:24.592070,-39
2024-11-26T16:18:24.723537,-39
2024-11-26T16:18:24.848549,-39
2024-11-26T16:18:24.975346,-39
2024-11-26T16:18:25.106040,-39
2024-11-26T16:18:25.232962,-39
2024-11-26T16:18:25.424051,-39
2024-11-26T16:18:25.593136,-39
2024-11-26T16:18:25.717760,-39
2024-11-26T16:18:25.845784,-39
2024-11-26T16:18:25.969762,-39
2024-11-26T16:18:26.097763,-39
2024-11-26T16:18:26.227710,-39
2024-11-26T16:18:26.345928,-39
2024-11-26T16:18:26.474539,-39
2024-11-26T16:18:26.604681,-39
2024-11-26T16:18:26.736790,-39
2024-11-26T16:18:26.861425,-35
2024-11-26T16:18:26.990392,-35
2024-11-26T16:18:27.113285,-35
2024-11-26T16:18:27.246522,-35
2024-11-26T16:18:27.373687,-35
2024-11-26T16:18:27.502769,-35
2024-11-26T16:18:27.627521,-35
2024-11-26T16:18:27.755523,-35
2024-11-26T16:18:27.885346,-35
2024-11-26T16:18:28.005682,-35
2024-11-26T16:18:28.130421,-35
2024-11-26T16:18:28.258423,-35
2024-11-26T16:18:28.383364,-35
2024-11-26T16:18:28.515328,-35
2024-11-26T16:18:28.639994,-35
2024-11-26T16:18:28.766762,-35
2024-11-26T16:18:28.897369,-35
2024-11-26T16:18:29.023067,-35
2024-11-26T16:18:29.143349,-35
2024-11-26T16:18:29.268050,-35
2024-11-26T16:18:29.398702,-35
2024-11-26T16:18:29.517477,-35
2024-11-26T16:18:29.682971,-35
2024-11-26T16:18:29.810660,-35
2024-11-26T16:18:29.935338,-35
2024-11-26T16:18:30.065934,-35
2024-11-26T16:18:30.198532,-35
2024-11-26T16:18:30.325005,-35
2024-11-26T16:18:30.458864,-35
2024-11-26T16:18:30.582870,-35
