time,actual_distance,estimated_distance,error
69.36960673332214,17.315196633338928,13.895,-3.4201966333389286
69.49369215965271,17.253153920173645,13.463,-3.790153920173646
69.61482048034668,17.19258975982666,13.0445,-4.148089759826661
69.74291467666626,17.12854266166687,12.639,-4.489542661666871
69.86360669136047,17.068196654319763,12.2462,-4.821996654319763
69.98763465881348,17.00618267059326,11.8655,-5.140682670593261
70.1179940700531,16.94100296497345,11.4967,-5.444302964973449
70.23778700828552,16.88110649585724,11.1393,-5.741806495857238
70.35851073265076,16.82074463367462,10.793,-6.027744633674622
70.47958898544312,16.760205507278442,10.4575,-6.302705507278443
70.60155296325684,16.699223518371582,10.1324,-6.5668235183715815
70.72311735153198,16.63844132423401,9.8175,-6.820941324234008
70.84375500679016,16.57812249660492,9.5123,-7.06582249660492
70.97420287132263,16.512898564338684,9.2166,-7.296298564338684
71.30494427680969,16.347527861595154,8.9301,-7.417427861595154
71.443204164505,16.278397917747498,8.6525,-7.625897917747498
71.57624197006226,16.211879014968872,8.3836,-7.828279014968873
71.70407271385193,16.147963643074036,8.123,-8.024963643074036
71.83776998519897,16.081115007400513,7.8705,-8.210615007400513
71.95844006538391,16.020779967308044,7.6258,-8.394979967308045
72.08857321739197,15.955713391304016,7.3888,-8.566913391304016
72.22008085250854,15.889959573745728,7.1591,-8.730859573745729
72.35438323020935,15.822808384895325,6.9365,-8.886308384895326
72.48457145690918,15.75771427154541,6.7209,-9.03681427154541
72.61149954795837,15.694250226020813,6.512,-9.182250226020813
72.74305200576782,15.628473997116089,6.3096,-9.31887399711609
72.8667962551117,15.566601872444153,6.3096,-9.257001872444153
72.99470400810242,15.502647995948792,6.3096,-9.193047995948792
73.32593417167664,15.337032914161682,6.3096,-9.027432914161682
73.45046949386597,15.274765253067017,6.3096,-8.965165253067017
73.57739806175232,15.21130096912384,6.3096,-8.90170096912384
73.69716835021973,15.151415824890137,6.3096,-8.841815824890137
73.81796646118164,15.09101676940918,6.3096,-8.78141676940918
73.94598746299744,15.027006268501282,6.3096,-8.717406268501282
74.0755524635315,14.962223768234253,6.3096,-8.652623768234253
74.19572257995605,14.902138710021973,6.3096,-8.592538710021973
74.32434916496277,14.837825417518616,6.3096,-8.528225417518616
74.44554734230042,14.777226328849792,6.3096,-8.467626328849793
74.57077836990356,14.714610815048218,6.3096,-8.405010815048218
74.70344543457031,14.648277282714844,6.3096,-8.338677282714844
74.83144474029541,14.584277629852295,6.3096,-8.274677629852295
74.95758366584778,14.52120816707611,6.3096,-8.211608167076111
75.29454851150513,14.352725744247437,6.3096,-8.043125744247437
75.42032074928284,14.289839625358582,6.3096,-7.980239625358582
75.54976272583008,14.225118637084961,6.3096,-7.915518637084961
75.6784975528717,14.160751223564148,6.3096,-7.851151223564148
75.80748224258423,14.096258878707886,6.3096,-7.786658878707886
75.9380989074707,14.030950546264648,6.3096,-7.721350546264649
76.06275343894958,13.968623280525208,6.3096,-7.659023280525208
76.18675303459167,13.906623482704163,6.3096,-7.597023482704163
76.31636571884155,13.841817140579224,6.3096,-7.532217140579224
76.44909524917603,13.775452375411987,6.3096,-7.465852375411988
76.56979537010193,13.715102314949036,6.3096,-7.405502314949036
76.69379806518555,13.653100967407227,6.3096,-7.343500967407227
76.81779766082764,13.591101169586182,6.3096,-7.281501169586182
76.9409852027893,13.529507398605347,6.3096,-7.219907398605347
77.27310252189636,13.363448739051819,6.3096,-7.053848739051819
77.39308619499207,13.303456902503967,6.3096,-6.993856902503968
77.51809096336365,13.240954518318176,6.3096,-6.931354518318177
77.6460919380188,13.1769540309906,6.3096,-6.867354030990601
77.77233576774597,13.113832116127014,6.3096,-6.8042321161270145
77.90665102005005,13.046674489974976,6.3096,-6.737074489974976
78.0283796787262,12.985810160636902,6.3096,-6.676210160636902
78.1493284702301,12.925335764884949,6.3096,-6.615735764884949
78.27733302116394,12.86133348941803,6.3096,-6.55173348941803
78.40199208259583,12.799003958702087,6.3096,-6.489403958702088
78.52598929405212,12.737005352973938,6.3096,-6.427405352973938
78.65481472015381,12.672592639923096,6.3096,-6.362992639923096
78.77555584907532,12.612222075462341,6.3096,-6.302622075462342
78.90145921707153,12.549270391464233,6.3096,-6.239670391464234
79.24021792411804,12.379891037940979,6.3096,-6.070291037940979
79.36120867729187,12.319395661354065,6.3096,-6.009795661354065
79.48906016349792,12.255469918251038,6.3096,-5.945869918251038
79.62013864517212,12.18993067741394,6.3096,-5.880330677413941
79.74464678764343,12.127676606178284,6.3096,-5.818076606178284
79.87264513969421,12.063677430152893,6.3096,-5.754077430152893
80.00217127799988,11.998914361000061,6.3096,-5.689314361000061
80.12455534934998,11.937722325325012,6.4778,-5.459922325325012
80.24532079696655,11.877339601516724,6.6505,-5.2268396015167236
80.37329030036926,11.813354849815369,6.8279,-4.985454849815369
80.49329113960266,11.75335443019867,7.0099,-4.743454430198669
80.62129139900208,11.689354300498962,7.1969,-4.492454300498962
80.75188660621643,11.624056696891785,7.3888,-4.235256696891785
80.87173509597778,11.564132452011108,7.5858,-3.9783324520111085
81.21558952331543,11.392205238342285,7.788,-3.604205238342285
81.33683848381042,11.331580758094788,7.9957,-3.3358807580947873
81.46857929229736,11.265710353851318,8.2089,-3.0568103538513185
81.59733438491821,11.201332807540894,8.4278,-2.773532807540894
81.72354698181152,11.138226509094238,8.6525,-2.4857265090942384
81.84729886054993,11.076350569725037,8.8832,-2.193150569725036
81.97992897033691,11.010035514831543,9.1201,-1.8899355148315422
82.10796117782593,10.946019411087036,9.3633,-1.5827194110870355
82.23801612854004,10.88099193572998,9.613,-1.267991935729981
82.3725516796112,10.813724160194397,9.8693,-0.9444241601943961
82.49855399131775,10.750723004341125,10.1324,-0.618323004341125
82.62939786911011,10.685301065444946,10.4026,-0.28270106544494666
82.75739884376526,10.62130057811737,10.68,0.05869942188262911
82.88210010528564,10.558949947357178,10.9648,0.4058500526428226
83.23435974121094,10.382820129394531,11.2572,0.874379870605468
83.36620450019836,10.316897749900818,11.5573,1.2404022500991818
83.48552203178406,10.257238984107971,11.8655,1.6082610158920296
83.61029624938965,10.194851875305176,12.1819,1.9870481246948248
83.73591566085815,10.132042169570923,12.1819,2.0498578304290778
83.85563111305237,10.072184443473816,12.1819,2.1097155565261847
83.97634744644165,10.011826276779175,12.1819,2.170073723220826
84.09880089759827,9.950599551200867,12.1819,2.231300448799134
84.23042321205139,9.884788393974304,12.1819,2.2971116060256964
84.35042238235474,9.824788808822632,11.8032,1.9784111911773685
84.47589302062988,9.762053489685059,11.4363,1.6742465103149407
84.60712957382202,9.69643521308899,11.0808,1.3843647869110107
84.73278546333313,9.633607268333435,10.7364,1.1027927316665647
84.85373592376709,9.573132038116455,10.4026,0.8294679618835445
84.97593760490417,9.512031197547913,10.0793,0.5672688024520873
85.32389569282532,9.338052153587341,9.7659,0.42784784641265894
85.45152449607849,9.274237751960754,9.4624,0.1881622480392462
85.58229899406433,9.208850502967834,9.1682,-0.0406505029678339
85.70229887962341,9.148850560188293,8.8832,-0.26565056018829303
85.82375192642212,9.08812403678894,8.6071,-0.48102403678893957
85.94848728179932,9.025756359100342,8.3396,-0.686156359100341
86.07745337486267,8.961273312568665,8.0803,-0.8809733125686652
86.20881700515747,8.895591497421265,7.8291,-1.0664914974212643
86.33343625068665,8.833281874656677,7.5858,-1.2474818746566774
86.46364426612854,8.76817786693573,7.35,-1.4181778669357303
86.59386324882507,8.703068375587463,7.1215,-1.5815683755874632
86.72183728218079,8.639081358909607,6.9001,-1.7389813589096068
86.84978151321411,8.575109243392944,6.6856,-1.8895092433929443
86.97458863258362,8.512705683708191,6.4778,-2.0349056837081907
87.30371403694153,8.348142981529236,6.2765,-2.0716429815292354
87.42818880081177,8.285905599594116,6.0814,-2.204505599594116
87.56065917015076,8.219670414924622,5.8923,-2.327370414924622
87.68543243408203,8.157283782958984,5.7091,-2.448183782958984
87.8141393661499,8.092930316925049,5.5317,-2.561230316925049
87.9367287158966,8.031635642051697,5.5317,-2.499935642051697
88.07090878486633,7.9645456075668335,5.5317,-2.4328456075668337
88.20186972618103,7.899065136909485,5.5317,-2.367365136909485
88.32662653923035,7.836686730384827,5.5317,-2.304986730384827
88.4546263217926,7.772686839103699,5.5317,-2.240986839103699
88.5826268196106,7.708686590194702,5.5317,-2.1769865901947023
88.7103168964386,7.644841551780701,5.5317,-2.113141551780701
88.87169408798218,7.564152956008911,5.5317,-2.0324529560089113
88.99637484550476,7.50181257724762,5.5317,-1.9701125772476198
89.33419132232666,7.33290433883667,5.5317,-1.80120433883667
89.45873832702637,7.270630836486816,5.5317,-1.7389308364868166
89.58205509185791,7.208972454071045,5.5317,-1.677272454071045
89.70676279067993,7.146618604660034,5.4164,-1.7302186046600339
89.83476114273071,7.0826194286346436,5.3036,-1.7790194286346432
89.96090579032898,7.01954710483551,5.1931,-1.82644710483551
90.09218120574951,6.953909397125244,5.0849,-1.869009397125244
90.21442484855652,6.892787575721741,4.979,-1.9137875757217406
90.34694480895996,6.8265275955200195,4.8753,-1.9512275955200193
90.4795892238617,6.760205388069153,4.7737,-1.986505388069153
90.6099328994751,6.695033550262451,4.6743,-2.0207335502624515
90.72993898391724,6.635030508041382,4.5769,-2.0581305080413816
90.85462260246277,6.572688698768616,4.4816,-2.0910886987686155
90.98729228973389,6.506353855133057,4.3882,-2.1181538551330563
91.3275785446167,6.33621072769165,4.2968,-2.03941072769165
91.44774985313416,6.276125073432922,4.2073,-2.0688250734329223
91.56890082359314,6.21554958820343,4.1196,-2.09594958820343
91.70032000541687,6.149839997291565,4.0338,-2.1160399972915647
91.82504844665527,6.087475776672363,3.9498,-2.137675776672363
91.95304679870605,6.023476600646973,3.8675,-2.1559766006469725
92.08104872703552,5.959475636482239,3.7869,-2.1725756364822386
92.2026755809784,5.898662209510803,3.708,-2.190662209510803
92.33508539199829,5.8324573040008545,3.6308,-2.2016573040008547
92.46978330612183,5.765108346939087,3.5551,-2.210008346939087
92.60225415229797,5.698872923851013,3.4811,-2.217772923851013
92.73621010780334,5.631894946098328,3.4086,-2.223294946098328
92.86834621429443,5.565826892852783,3.3376,-2.228226892852783
92.99300837516785,5.503495812416077,3.268,-2.235495812416077
93.32371211051941,5.338143944740295,3.268,-2.0701439447402956
93.45266103744507,5.273669481277466,3.268,-2.005669481277466
93.58435392379761,5.207823038101196,3.268,-1.9398230381011965
93.71299290657043,5.143503546714783,3.268,-1.875503546714783
93.82899689674377,5.085501551628113,3.268,-1.817501551628113
93.98166513442993,5.009167432785034,3.268,-1.7411674327850344
94.1198902130127,4.940054893493652,3.268,-1.6720548934936525
94.24852991104126,4.87573504447937,3.268,-1.6077350444793703
94.3725357055664,4.813732147216797,3.268,-1.545732147216797
94.50134611129761,4.749326944351196,3.268,-1.4813269443511965
94.62604761123657,4.686976194381714,3.268,-1.418976194381714
94.75404787063599,4.622976064682007,3.1664,-1.456576064682007
94.8806848526001,4.559657573699951,3.068,-1.4916575736999511
95.22463083267212,4.38768458366394,2.9726,-1.4150845836639405
95.36110758781433,4.3194462060928345,2.8802,-1.4392462060928346
95.49031829833984,4.254840850830078,2.7907,-1.464140850830078
95.62517404556274,4.187412977218628,2.704,-1.4834129772186277
95.74972867965698,4.125135660171509,2.6199,-1.505235660171509
95.87369847297668,4.063150763511658,2.5385,-1.5246507635116577
96.00172567367554,3.9991371631622314,2.4596,-1.5395371631622314
96.13667345046997,3.9316632747650146,2.3831,-1.5485632747650144
96.2596640586853,3.8701679706573486,2.309,-1.5611679706573485
96.39308452606201,3.803457736968994,2.2372,-1.566257736968994
96.5250997543335,3.737450122833252,2.1677,-1.569750122833252
96.64984107017517,3.6750794649124146,2.1003,-1.5747794649124147
96.77784419059753,3.611077904701233,2.035,-1.5760779047012328
96.9018440246582,3.5490779876708984,1.9718,-1.5772779876708984
97.23386025428772,3.38306987285614,1.9105,-1.47256987285614
97.35665512084961,3.3216724395751953,1.8511,-1.4705724395751953
97.48500514030457,3.2574974298477173,1.7936,-1.4638974298477172
97.62021136283875,3.1898943185806274,1.7378,-1.4520943185806274
97.75278234481812,3.1236088275909424,1.6838,-1.4398088275909424
97.87346482276917,3.0632675886154175,1.6314,-1.4318675886154175
98.0037727355957,2.9981136322021484,1.5807,-1.4174136322021484
98.12326955795288,2.9383652210235596,1.5316,-1.4067652210235595
98.2479567527771,2.87602162361145,1.484,-1.3920216236114502
98.37697434425354,2.81151282787323,1.484,-1.32751282787323
98.50728631019592,2.7463568449020386,1.484,-1.2623568449020386
98.63285613059998,2.683571934700012,1.484,-1.1995719347000122
98.76637721061707,2.6168113946914673,1.484,-1.1328113946914673
98.89106154441833,2.5544692277908325,1.484,-1.0704692277908325
99.22431945800781,2.3878402709960938,1.484,-0.9038402709960938
99.34607028961182,2.326964855194092,1.484,-0.8429648551940918
99.49919486045837,2.250402569770813,1.484,-0.766402569770813
99.61994981765747,2.1900250911712646,1.484,-0.7060250911712647
99.7502110004425,2.1248944997787476,1.484,-0.6408944997787476
99.87625646591187,2.0618717670440674,1.484,-0.5778717670440674
100.00889444351196,1.9955527782440186,1.4918,-0.5037527782440185
100.13292193412781,1.9335390329360962,1.4997,-0.43383903293609616
100.26089262962341,1.8695536851882935,1.5076,-0.3619536851882934
100.38734674453735,1.8063266277313232,1.5156,-0.2907266277313232
100.51622414588928,1.7418879270553589,1.5236,-0.21828792705535882
100.64219045639038,1.6789047718048096,1.5316,-0.1473047718048095
100.77717518806458,1.6114124059677124,1.5397,-0.07171240596771233
100.8986463546753,1.5506768226623535,1.5478,-0.002876822662353451
101.23500967025757,1.3824951648712158,1.556,0.17350483512878423
101.3600709438324,1.3199645280838013,1.5642,0.24423547191619877
101.48134517669678,1.2593274116516113,1.5724,0.3130725883483887
101.6024489402771,1.1987755298614502,1.5807,0.3819244701385498
101.72319722175598,1.1384013891220093,1.5891,0.4506986108779907
101.84791445732117,1.0760427713394165,1.5975,0.5214572286605834
101.97260546684265,1.0136972665786743,1.6059,0.5922027334213258
102.63248252868652,1.0,1.6144,0.6144000000000001
102.75329804420471,1.0,1.6229,0.6229
102.87314939498901,1.0,1.6314,0.6314
102.99798941612244,1.0,1.6401,0.6400999999999999
103.12594151496887,1.0,1.6487,0.6487
103.25051689147949,1.0,1.6574,0.6574
103.37730646133423,1.0,1.6144,0.6144000000000001
103.51193284988403,1.0,1.5724,0.5724
103.63850975036621,1.0,1.5316,0.5316000000000001
103.7655086517334,1.0,1.4918,0.4918
103.89152359962463,1.0,1.4454,0.4454
104.0119788646698,1.0,1.4005,0.4005000000000001
104.13485789299011,1.0,1.357,0.357
104.26857852935791,1.0,1.3148,0.31479999999999997
104.39788603782654,1.0,1.2739,0.27390000000000003
104.52370381355286,1.0,1.2343,0.23429999999999995
104.65505170822144,1.0,1.196,0.19599999999999995
104.77905678749084,1.0,1.1588,0.15880000000000005
104.90901470184326,1.0,1.1228,0.12280000000000002
105.02988815307617,1.0,1.0879,0.08790000000000009
105.15789699554443,1.0,1.054,0.05400000000000005
105.28403043746948,1.0,1.0213,0.021300000000000097
105.40513396263123,1.0,0.9895,-0.010499999999999954
105.53154444694519,1.0,0.9588,-0.041200000000000014
105.66536355018616,1.0,0.929,-0.07099999999999995
105.78936862945557,1.0,0.9001,-0.09989999999999999
105.91460537910461,1.0,0.8721,-0.1279
106.02918219566345,1.0,0.845,-0.15500000000000003
106.15387153625488,1.0,0.8187,-0.18130000000000002
106.28187084197998,1.0,0.7933,-0.2067
106.41225934028625,1.0,0.7686,-0.23140000000000005
106.53834962844849,1.0,0.7686,-0.23140000000000005
106.66407299041748,1.0,0.7686,-0.23140000000000005
106.79584050178528,1.0,0.7686,-0.23140000000000005
106.92171430587769,1.0,0.7686,-0.23140000000000005
