Timestamp,Data
2024-11-26T16:18:14.703284,2.2372
2024-11-26T16:18:14.835299,2.1677
2024-11-26T16:18:14.960040,2.1003
2024-11-26T16:18:15.088044,2.035
2024-11-26T16:18:15.212043,1.9718
2024-11-26T16:18:15.544059,1.9105
2024-11-26T16:18:15.666854,1.8511
2024-11-26T16:18:15.795204,1.7936
2024-11-26T16:18:15.930410,1.7378
2024-11-26T16:18:16.062982,1.6838
2024-11-26T16:18:16.183664,1.6314
2024-11-26T16:18:16.313972,1.5807
2024-11-26T16:18:16.433469,1.5316
2024-11-26T16:18:16.558156,1.484
2024-11-26T16:18:16.687174,1.484
2024-11-26T16:18:16.817486,1.484
2024-11-26T16:18:16.943055,1.484
2024-11-26T16:18:17.076577,1.484
2024-11-26T16:18:17.201261,1.484
2024-11-26T16:18:17.534519,1.484
2024-11-26T16:18:17.656270,1.484
2024-11-26T16:18:17.809394,1.484
2024-11-26T16:18:17.930149,1.484
2024-11-26T16:18:18.060410,1.484
2024-11-26T16:18:18.186456,1.484
2024-11-26T16:18:18.319094,1.4918
2024-11-26T16:18:18.443121,1.4997
2024-11-26T16:18:18.571092,1.5076
2024-11-26T16:18:18.697546,1.5156
2024-11-26T16:18:18.826423,1.5236
2024-11-26T16:18:18.952390,1.5316
2024-11-26T16:18:19.087374,1.5397
2024-11-26T16:18:19.208846,1.5478
2024-11-26T16:18:19.545209,1.556
2024-11-26T16:18:19.670270,1.5642
2024-11-26T16:18:19.791544,1.5724
2024-11-26T16:18:19.912648,1.5807
2024-11-26T16:18:20.033397,1.5891
2024-11-26T16:18:20.158114,1.5975
2024-11-26T16:18:20.282805,1.6059
2024-11-26T16:18:20.942682,1.6144
2024-11-26T16:18:21.063497,1.6229
2024-11-26T16:18:21.183349,1.6314
2024-11-26T16:18:21.308189,1.6401
2024-11-26T16:18:21.436141,1.6487
2024-11-26T16:18:21.560716,1.6574
2024-11-26T16:18:21.687506,1.6144
2024-11-26T16:18:21.822132,1.5724
2024-11-26T16:18:21.948709,1.5316
2024-11-26T16:18:22.075708,1.4918
2024-11-26T16:18:22.201723,1.4454
2024-11-26T16:18:22.322178,1.4005
2024-11-26T16:18:22.445057,1.357
2024-11-26T16:18:22.578778,1.3148
2024-11-26T16:18:22.708085,1.2739
2024-11-26T16:18:22.833903,1.2343
2024-11-26T16:18:22.965251,1.196
2024-11-26T16:18:23.089256,1.1588
2024-11-26T16:18:23.219214,1.1228
2024-11-26T16:18:23.340087,1.0879
2024-11-26T16:18:23.468096,1.054
2024-11-26T16:18:23.594230,1.0213
2024-11-26T16:18:23.715333,0.9895
2024-11-26T16:18:23.841744,0.9588
2024-11-26T16:18:23.975563,0.929
2024-11-26T16:18:24.099568,0.9001
2024-11-26T16:18:24.224805,0.8721
2024-11-26T16:18:24.339381,0.845
2024-11-26T16:18:24.464071,0.8187
2024-11-26T16:18:24.592070,0.7933
2024-11-26T16:18:24.722459,0.7686
2024-11-26T16:18:24.848549,0.7686
2024-11-26T16:18:24.975279,0.7686
2024-11-26T16:18:25.106040,0.7686
2024-11-26T16:18:25.231914,0.7686
2024-11-26T16:18:25.424051,0.7686
2024-11-26T16:18:25.593136,0.7686
2024-11-26T16:18:25.717760,0.7686
2024-11-26T16:18:25.845784,0.7686
2024-11-26T16:18:25.969762,0.7686
2024-11-26T16:18:26.097763,0.7686
2024-11-26T16:18:26.226666,0.7686
2024-11-26T16:18:26.345928,0.7686
2024-11-26T16:18:26.474539,0.7686
2024-11-26T16:18:26.603622,0.7686
2024-11-26T16:18:26.736790,0.7686
2024-11-26T16:18:26.861425,0.7526
2024-11-26T16:18:26.990392,0.7369
2024-11-26T16:18:27.112279,0.7216
2024-11-26T16:18:27.246522,0.7065
2024-11-26T16:18:27.372622,0.6918
2024-11-26T16:18:27.502769,0.6774
2024-11-26T16:18:27.627521,0.6633
2024-11-26T16:18:27.755523,0.6495
2024-11-26T16:18:27.885346,0.636
2024-11-26T16:18:28.005682,0.6227
2024-11-26T16:18:28.130421,0.6097
2024-11-26T16:18:28.258423,0.597
2024-11-26T16:18:28.383364,0.5846
2024-11-26T16:18:28.515328,0.5724
2024-11-26T16:18:28.639994,0.5605
2024-11-26T16:18:28.765651,0.5488
2024-11-26T16:18:28.897369,0.5374
2024-11-26T16:18:29.023067,0.5262
2024-11-26T16:18:29.143349,0.5152
2024-11-26T16:18:29.268050,0.5045
2024-11-26T16:18:29.397660,0.494
2024-11-26T16:18:29.517477,0.4837
2024-11-26T16:18:29.682971,0.4736
2024-11-26T16:18:29.810660,0.4638
2024-11-26T16:18:29.935338,0.4541
2024-11-26T16:18:30.065934,0.4541
2024-11-26T16:18:30.194558,0.4541
2024-11-26T16:18:30.323986,0.4541
2024-11-26T16:18:30.458864,0.4541
2024-11-26T16:18:30.582870,0.4541
