Timestamp,Data
2024-11-26T16:30:09.574048,5.3542
2024-11-26T16:30:09.713498,5.2323
2024-11-26T16:30:09.849536,5.1132
2024-11-26T16:30:09.980689,4.9968
2024-11-26T16:30:10.112778,4.883
2024-11-26T16:30:10.257523,4.7719
2024-11-26T16:30:10.399752,4.6633
2024-11-26T16:30:10.541395,4.5571
2024-11-26T16:30:10.677340,4.4534
2024-11-26T16:30:10.813346,4.352
2024-11-26T16:30:11.161569,4.253
2024-11-26T16:30:11.300834,4.2204
2024-11-26T16:30:11.443966,4.1882
2024-11-26T16:30:11.591057,4.1561
2024-11-26T16:30:11.724849,4.1244
2024-11-26T16:30:11.866681,4.0928
2024-11-26T16:30:12.006139,4.0615
2024-11-26T16:30:12.149043,4.0305
2024-11-26T16:30:12.281992,3.9997
2024-11-26T16:30:12.421981,3.9691
2024-11-26T16:30:12.568783,3.9387
2024-11-26T16:30:12.712902,3.9086
2024-11-26T16:30:13.065956,3.8787
2024-11-26T16:30:13.211297,3.8491
2024-11-26T16:30:13.360221,3.8197
2024-11-26T16:30:13.496279,3.7905
2024-11-26T16:30:13.640197,3.7615
2024-11-26T16:30:13.784192,3.7327
2024-11-26T16:30:13.920191,3.7042
2024-11-26T16:30:14.056208,3.6759
2024-11-26T16:30:14.203605,3.6477
2024-11-26T16:30:14.336695,3.5922
2024-11-26T16:30:14.473436,3.5375
2024-11-26T16:30:14.617975,3.4836
2024-11-26T16:30:14.747634,3.4305
2024-11-26T16:30:15.102827,3.3782
2024-11-26T16:30:15.241860,3.3268
2024-11-26T16:30:15.383436,3.2761
2024-11-26T16:30:15.529672,3.2262
2024-11-26T16:30:15.671441,3.1771
2024-11-26T16:30:15.801471,3.1287
2024-11-26T16:30:16.463004,3.081
2024-11-26T16:30:16.602082,3.0341
2024-11-26T16:30:16.738666,2.9878
2024-11-26T16:30:16.878575,2.9423
2024-11-26T16:30:17.010720,2.8975
2024-11-26T16:30:17.144482,2.8754
2024-11-26T16:30:17.285314,2.8534
2024-11-26T16:30:17.425262,2.8316
2024-11-26T16:30:17.565294,2.8099
2024-11-26T16:30:17.697265,2.7884
2024-11-26T16:30:17.841262,2.7671
2024-11-26T16:30:17.981318,2.7459
2024-11-26T16:30:18.123625,2.7249
2024-11-26T16:30:18.259157,2.7041
2024-11-26T16:30:18.395155,2.6834
2024-11-26T16:30:18.531701,2.6629
2024-11-26T16:30:18.672393,2.6426
2024-11-26T16:30:18.805700,2.5824
2024-11-26T16:30:18.951131,2.5236
2024-11-26T16:30:19.087146,2.4662
2024-11-26T16:30:19.231388,2.41
2024-11-26T16:30:19.364338,2.3552
2024-11-26T16:30:19.505040,2.3016
2024-11-26T16:30:19.641008,2.2492
2024-11-26T16:30:19.786079,2.198
2024-11-26T16:30:19.967653,2.148
2024-11-26T16:30:20.110037,2.0991
2024-11-26T16:30:20.250401,2.0513
2024-11-26T16:30:20.383925,2.0046
2024-11-26T16:30:20.523956,1.959
2024-11-26T16:30:20.668649,1.9144
2024-11-26T16:30:20.804697,1.8708
2024-11-26T16:30:20.944650,1.8282
2024-11-26T16:30:21.202972,1.7866
2024-11-26T16:30:21.339761,1.7459
2024-11-26T16:30:21.481325,1.7062
2024-11-26T16:30:21.630246,1.6673
2024-11-26T16:30:21.772386,1.6294
2024-11-26T16:30:21.914108,1.5923
2024-11-26T16:30:22.046871,1.5561
2024-11-26T16:30:22.181106,1.5323
2024-11-26T16:30:22.319107,1.509
2024-11-26T16:30:22.450600,1.486
2024-11-26T16:30:22.591498,1.4634
2024-11-26T16:30:22.726596,1.4411
2024-11-26T16:30:22.866627,1.4191
2024-11-26T16:30:22.995914,1.4047
2024-11-26T16:30:23.135044,1.3904
2024-11-26T16:30:23.275733,1.3762
2024-11-26T16:30:23.419783,1.3622
2024-11-26T16:30:23.555733,1.3483
2024-11-26T16:30:23.695733,1.3346
2024-11-26T16:30:23.827734,1.321
2024-11-26T16:30:23.967945,1.3076
2024-11-26T16:30:24.105204,1.2943
2024-11-26T16:30:24.235537,1.2811
2024-11-26T16:30:24.367515,1.268
2024-11-26T16:30:24.507528,1.236
2024-11-26T16:30:24.639534,1.2048
2024-11-26T16:30:24.784170,1.1744
2024-11-26T16:30:24.930114,1.1447
2024-11-26T16:30:25.074150,1.1158
2024-11-26T16:30:25.222114,1.0876
2024-11-26T16:30:25.355237,1.0601
2024-11-26T16:30:25.501502,1.0333
2024-11-26T16:30:25.636223,1.0072
2024-11-26T16:30:25.776250,0.9818
2024-11-26T16:30:25.912250,0.9718
2024-11-26T16:30:26.044316,0.9619
2024-11-26T16:30:26.176198,0.9521
2024-11-26T16:30:26.318532,0.9424
2024-11-26T16:30:26.455502,0.9328
2024-11-26T16:30:26.592199,0.9233
2024-11-26T16:30:26.778420,0.9139
2024-11-26T16:30:26.914898,0.9046
2024-11-26T16:30:27.051684,0.8954
