Timestamp,Data
2024-11-26T16:36:34.871035,-41
2024-11-26T16:36:35.014432,-41
2024-11-26T16:36:35.147194,-41
2024-11-26T16:36:35.283972,-41
2024-11-26T16:36:35.412963,-41
2024-11-26T16:36:35.556963,-41
2024-11-26T16:36:35.700997,-41
2024-11-26T16:36:35.852982,-41
2024-11-26T16:36:35.988137,-47
2024-11-26T16:36:36.125917,-47
2024-11-26T16:36:36.270566,-47
2024-11-26T16:36:36.419761,-47
2024-11-26T16:36:36.563761,-47
2024-11-26T16:36:36.709657,-47
2024-11-26T16:36:36.852356,-47
2024-11-26T16:36:36.993966,-47
2024-11-26T16:36:37.139432,-47
2024-11-26T16:36:37.272235,-47
2024-11-26T16:36:37.425541,-47
