time,actual_distance,estimated_distance,error
77.31202912330627,13.343985438346863,26.4034,13.059414561653139
77.45777940750122,13.27111029624939,26.3594,13.088289703750611
77.60578536987305,13.197107315063477,26.3185,13.121392684936524
77.75547671318054,13.122261643409729,26.2804,13.158138356590271
77.89842915534973,13.050785422325134,26.2449,13.194114577674867
78.04632329940796,12.97683835029602,27.1435,14.166661649703979
78.18312096595764,12.90843951702118,28.0085,15.100060482978822
78.32597994804382,12.837010025978088,28.8392,16.002189974021913
78.46319460868835,12.768402695655823,29.6354,16.866997304344178
78.59986758232117,12.700066208839417,30.397,17.696933791160582
78.73989152908325,12.630054235458374,31.1242,18.494145764541624
78.87818169593811,12.560909152030945,31.8175,19.256590847969054
79.23227310180664,12.38386344909668,32.4773,20.09343655090332
79.37929034233093,12.310354828834534,33.1044,20.794045171165465
79.52745366096497,12.236273169517517,33.6995,21.463226830482483
79.66421341896057,12.167893290519714,34.2637,22.095806709480286
79.80021166801453,12.099894165992737,34.7979,22.69800583400726
79.940908908844,12.029545545578003,35.3031,23.273554454421998
80.08374309539795,11.958128452301025,35.7804,23.822271547698975
80.22717881202698,11.886410593986511,36.2309,24.344489406013487
80.36653900146484,11.816730499267578,36.6558,24.83906950073242
80.51328992843628,11.74335503578186,37.0562,25.312844964218137
80.66175127029419,11.669124364852905,37.4332,25.764075635147094
80.80243277549744,11.598783612251282,37.7879,26.18911638774872
80.94372057914734,11.52813971042633,38.1214,26.59326028957367
81.30164837837219,11.349175810813904,38.4348,27.0856241891861
81.44054579734802,11.279727101325989,38.7291,27.449372898674014
81.58854508399963,11.205727458000183,39.0054,27.79967254199982
81.73359894752502,11.133200526237488,39.2646,28.131399473762514
81.88156747817993,11.059216260910034,39.5076,28.448383739089962
82.0290458202362,10.985477089881897,39.7354,28.7499229101181
82.17677974700928,10.911610126495361,39.9488,29.037189873504637
82.32121443748474,10.83939278125763,40.1487,29.30930721874237
82.4705741405487,10.764712929725647,40.3359,29.571187070274355
82.60851788520813,10.695741057395935,40.5111,29.815358942604064
82.74130272865295,10.629348635673523,40.675,30.045651364326474
82.88646697998047,10.556766510009766,40.8283,30.271533489990233
83.240159034729,10.379920482635498,40.9716,30.591679517364504
83.37642908096313,10.311785459518433,40.3941,30.08231454048157
83.52040147781372,10.23979926109314,39.8633,29.623500738906863
83.66264843940735,10.168675780296326,39.375,29.206324219703674
83.80073642730713,10.099631786346436,38.9254,28.825768213653568
83.94073390960693,10.029633045196533,38.5112,28.48156695480347
84.07752513885498,9.96123743057251,38.1291,28.16786256942749
84.22154021263123,9.889229893684387,37.7766,27.887370106315615
84.36552834510803,9.817235827445984,37.4511,27.633864172554013
84.51283955574036,9.743580222129822,37.1503,27.40671977787018
84.6429352760315,9.678532361984253,36.8722,27.193667638015746
84.79060244560242,9.604698777198792,36.6149,27.010201222801207
84.93564081192017,9.532179594039917,36.3769,26.844720405960082
85.29647421836853,9.351762890815735,36.1565,26.804737109184266
85.43496608734131,9.282516956329346,35.9523,26.669783043670655
85.57496976852417,9.212515115737915,35.7631,26.550584884262086
85.71525382995605,9.142373085021973,35.5877,26.445326914978025
85.85129046440125,9.074354767799377,35.425,26.35064523220062
85.9912543296814,9.004372835159302,35.2742,26.2698271648407
86.13617014884949,8.931914925575256,35.1342,26.202285074424744
86.268714427948,8.865642786026001,35.0042,26.138557213973996
86.41337251663208,8.79331374168396,34.8836,26.09028625831604
86.54937243461609,8.725313782691956,34.7715,26.046186217308048
86.6863784790039,8.656810760498047,34.6675,26.01068923950195
86.8311939239502,8.584403038024902,34.5708,25.986396961975096
86.96715950965881,8.516420245170593,34.481,25.96457975482941
87.31571459770203,8.342142701148987,34.3975,26.055357298851014
87.46054124832153,8.269729375839233,34.3199,26.050170624160764
87.59653353691101,8.201733231544495,34.2477,26.045966768455507
87.7461290359497,8.126935482025146,34.1806,26.053664517974852
87.89307475090027,8.053462624549866,34.1182,26.064737375450136
88.02707409858704,7.986462950706482,34.0602,26.07373704929352
88.16387844085693,7.918060779571533,34.0062,26.088139220428467
88.30787825584412,7.846060872077942,33.956,26.10993912792206
88.45187854766846,7.7740607261657715,33.9092,26.135139273834227
88.59588098526001,7.702059507369995,33.8657,26.16364049263
88.73587894439697,7.632060527801514,33.8253,26.193239472198485
88.88431096076965,7.557844519615173,33.7876,26.229755480384824
89.22853899002075,7.385730504989624,33.7526,26.366869495010377
89.37815570831299,7.310922145843506,33.7199,26.408977854156497
89.51806569099426,7.240967154502869,33.6896,26.44863284549713
89.66303491592407,7.168482542037964,33.6613,26.492817457962033
89.7990345954895,7.100482702255249,33.635,26.53451729774475
89.94940567016602,7.025297164916992,33.6105,26.58520283508301
90.09444308280945,6.952778458595276,33.5876,26.634821541404726
90.23845553398132,6.880772233009338,33.5664,26.685627766990663
90.3850736618042,6.8074631690979,33.5466,26.739136830902098
90.52068281173706,6.73965859413147,33.5282,26.78854140586853
90.66069293022156,6.669653534889221,33.511,26.84134646511078
90.81002593040466,6.5949870347976685,31.7855,25.19051296520233
90.94671869277954,6.5266406536102295,30.2578,23.73115934638977
91.30099296569824,6.349503517150879,28.9005,22.550996482849122
91.44477891921997,6.277610540390015,27.6907,21.413089459609985
91.58083486557007,6.209582567214966,26.6091,20.399517432785036
91.71268773078918,6.143656134605408,25.6394,19.49574386539459
91.8566906452179,6.071654677391052,24.7677,18.69604532260895
92.00869417190552,5.995652914047241,25.0524,19.056747085952757
92.16269373893738,5.918653130531311,25.3206,19.401946869468688
92.30740022659302,5.846299886703491,25.573,19.72670011329651
92.44743466377258,5.7762826681137085,25.8105,20.034217331886293
92.59139847755432,5.704300761222839,26.0338,20.32949923877716
92.74412941932678,5.627935290336609,26.2435,20.615564709663392
92.87971377372742,5.5601431131362915,26.4405,20.88035688686371
93.23232126235962,5.38383936882019,26.6253,21.24146063117981
93.38282227516174,5.308588862419128,26.7987,21.49011113758087
93.51997685432434,5.24001157283783,26.9613,21.721288427162172
93.6527009010315,5.173649549484253,27.1137,21.94005045051575
93.800705909729,5.099647045135498,27.2564,22.1567529548645
93.9407377243042,5.0296311378479,27.3901,22.3604688621521
94.08615231513977,4.956923842430115,26.1109,21.153976157569886
94.22995829582214,4.885020852088928,24.9728,20.08777914791107
94.37433624267578,4.812831878662109,23.9571,19.14426812133789
94.51469588279724,4.742652058601379,23.0479,18.30524794139862
94.65560984611511,4.672195076942444,22.2319,17.559704923057556
94.79562282562256,4.602188587188721,21.4976,16.895411412811278
94.9325122833252,4.533743858337402,20.8352,16.301456141662598
95.27856850624084,4.360715746879578,20.2365,15.875784253120422
95.41535472869873,4.292322635650635,19.6941,15.401777364349364
95.56167936325073,4.219160318374634,19.2018,14.982639681625365
95.69640707969666,4.151796460151672,18.7542,14.602403539848329
95.84044289588928,4.079778552055359,18.3465,14.26672144794464
95.9804151058197,4.009792447090149,17.9747,13.96490755290985
96.11577653884888,3.9421117305755615,17.635,13.69288826942444
96.24726676940918,3.87636661529541,17.3243,13.44793338470459
96.40307235717773,3.798463821411133,17.0397,13.241236178588867
96.53107047080994,3.7344647645950317,16.7787,13.044235235404969
96.6705436706543,3.6647281646728516,16.5392,12.87447183532715
96.80911326408386,3.595443367958069,17.1968,13.60135663204193
96.95127844810486,3.524360775947571,17.833,14.308639224052428
97.29608488082886,3.3519575595855713,18.4469,15.094942440414428
97.42942070960999,3.2852896451950073,19.038,15.752710354804993
97.57465600967407,3.212671995162964,19.6057,16.393028004837035
97.72031426429749,3.1398428678512573,20.15,17.01015713214874
97.86463141441345,3.067684292793274,20.6706,17.602915707206726
97.99741101264954,3.001294493675232,21.1678,18.166505506324768
98.13343501091003,2.933282494544983,21.6419,18.708617505455017
98.28141283988953,2.859293580055237,22.0931,19.233806419944763
98.42145252227783,2.789273738861084,22.522,19.732726261138914
98.55742049217224,2.7212897539138794,22.9291,20.20781024608612
98.70541381835938,2.6472930908203125,23.3151,20.66780690917969
98.84942603111267,2.5752869844436646,23.6806,21.105313015556334
98.98287320137024,2.5085633993148804,24.0262,21.51763660068512
99.33355927467346,2.333220362663269,24.3528,22.01957963733673
99.47837328910828,2.260813355445862,24.6611,22.40028664455414
99.62760257720947,2.1861987113952637,24.9519,22.765701288604735
99.7729001045227,2.1135499477386475,25.2259,23.112350052261352
99.91488242149353,2.042558789253235,25.4839,23.441341210746764
100.05222392082214,1.9738880395889282,25.7267,23.752811960411073
100.19220495223999,1.9038975238800049,24.6303,22.726402476119993
100.32820558547974,1.8358972072601318,23.6508,21.81490279273987
100.46498274803162,1.767508625984192,22.7732,21.005691374015807
100.60823369026184,1.6958831548690796,21.9849,20.28901684513092
100.75297832489014,1.6235108375549316,21.275,19.651489162445067
100.89697933197021,1.5515103340148926,20.6341,19.082589665985108
101.25688433647156,1.3715578317642212,20.0544,18.68284216823578
101.39136004447937,1.304319977760315,19.529,18.224680022239685
101.54105424880981,1.2294728755950928,19.0517,17.822227124404908
101.67712640762329,1.1614367961883545,18.6176,17.456163203811645
101.80596542358398,1.0970172882080078,18.222,17.124982711791993
101.94596672058105,1.0270166397094727,17.861,16.833983360290528
102.60572266578674,1.0,17.531,16.531
102.74169397354126,1.0,17.2291,16.2291
102.88387799263,1.0,16.9524,15.9524
103.03213429450989,1.0,16.6987,15.698699999999999
103.1706223487854,1.0,16.4656,15.465599999999998
103.31536269187927,1.0,16.2514,15.2514
103.44736886024475,1.0,16.0544,15.054400000000001
103.59137177467346,1.0,15.8729,14.8729
103.73663592338562,1.0,15.7057,14.7057
103.86943984031677,1.0,15.5515,14.5515
104.01786136627197,1.0,15.4091,14.4091
104.16048407554626,1.0,15.2777,14.2777
104.30850124359131,1.0,14.3826,13.3826
104.44665169715881,1.0,13.5959,12.5959
104.58741545677185,1.0,12.2432,11.2432
104.72341656684875,1.0,11.1043,10.1043
104.86341524124146,1.0,10.1386,9.1386
105.0025839805603,1.0,9.3146,8.3146
105.14239978790283,1.0,8.6072,7.607200000000001
105.2904040813446,1.0,7.9965,6.9965
105.43841481208801,1.0,7.4665,6.4665
105.57944822311401,1.0,7.0044,6.0044
105.72498273849487,1.0,6.5996,5.5996
105.86872172355652,1.0,6.2435,5.2435
106.01219034194946,1.0,5.9291,4.9291
106.15082669258118,1.0,5.6503,4.6503
106.28686022758484,1.0,5.4024,4.4024
106.43395018577576,1.0,5.1812,4.1812
106.56840586662292,1.0,4.9833,3.9833
106.72519040107727,1.0,4.8057,3.8057
106.86122870445251,1.0,4.6459,3.6459
