Timestamp,Data
2024-11-26T16:36:32.649596,3.9607
2024-11-26T16:36:32.791023,3.8799
2024-11-26T16:36:32.932550,3.806
2024-11-26T16:36:33.066279,3.7385
2024-11-26T16:36:33.211138,3.6767
2024-11-26T16:36:33.343548,3.62
2024-11-26T16:36:33.476292,3.568
2024-11-26T16:36:33.620294,3.5202
2024-11-26T16:36:33.751684,3.4762
2024-11-26T16:36:33.889313,3.4358
2024-11-26T16:36:34.026069,3.3985
2024-11-26T16:36:34.174066,3.3641
2024-11-26T16:36:34.317897,3.3324
2024-11-26T16:36:34.448973,3.3031
2024-11-26T16:36:34.589724,3.276
2024-11-26T16:36:34.730496,3.251
2024-11-26T16:36:34.868879,3.2562
2024-11-26T16:36:35.010422,3.2611
2024-11-26T16:36:35.143185,3.2656
2024-11-26T16:36:35.282863,3.2698
2024-11-26T16:36:35.412963,3.2737
2024-11-26T16:36:35.552998,3.2774
2024-11-26T16:36:35.696961,3.2808
2024-11-26T16:36:35.852982,3.284
2024-11-26T16:36:35.987076,3.4637
2024-11-26T16:36:36.121918,3.6401
2024-11-26T16:36:36.269522,3.8124
2024-11-26T16:36:36.419761,3.9804
2024-11-26T16:36:36.563761,4.1435
2024-11-26T16:36:36.708611,4.3015
2024-11-26T16:36:36.848360,4.4541
2024-11-26T16:36:36.992932,4.6012
2024-11-26T16:36:37.139432,4.7426
2024-11-26T16:36:37.268234,4.8783
2024-11-26T16:36:37.424420,5.0082
