Timestamp,Data
2024-11-23T13:44:25.822256,15.4484
2024-11-23T13:44:26.443375,15.4484
2024-11-23T13:44:27.062769,15.5845
2024-11-23T13:44:27.685365,15.7218
2024-11-23T13:44:28.313787,15.8603
2024-11-23T13:44:28.934082,16.0001
2024-11-23T13:44:29.558006,16.141
2024-11-23T13:44:30.192882,16.2832
2024-11-23T13:44:30.815363,16.4267
2024-11-23T13:44:31.438816,16.4267
2024-11-23T13:44:32.062227,16.4267
2024-11-23T13:44:32.682676,16.2832
2024-11-23T13:44:33.305031,16.141
2024-11-23T13:44:33.924672,16.0001
2024-11-23T13:44:34.554495,15.8603
2024-11-23T13:44:35.179100,15.7218
2024-11-23T13:44:35.759402,15.5845
2024-11-23T13:44:36.378801,15.4484
2024-11-23T13:44:37.010806,15.3135
2024-11-23T13:44:37.647439,15.1798
2024-11-23T13:44:38.200509,15.0472
2024-11-23T13:44:38.816868,14.9158
2024-11-23T13:44:39.371766,14.7855
2024-11-23T13:44:39.917036,14.6564
2024-11-23T13:44:40.465208,14.6564
2024-11-23T13:44:41.006856,14.6564
2024-11-23T13:44:41.554829,14.6564
2024-11-23T13:44:42.106367,14.6564
2024-11-23T13:44:42.650596,14.6564
2024-11-23T13:44:43.200586,14.6564
2024-11-23T13:44:43.746068,14.6564
2024-11-23T13:44:44.323786,14.6564
2024-11-23T13:47:53.678970,14.6564
2024-11-23T13:47:55.206518,8.6588
2024-11-23T13:47:55.737765,8.6588
2024-11-23T13:47:56.267479,8.6588
2024-11-23T13:47:56.860413,8.6588
2024-11-23T13:47:57.405654,8.6588
2024-11-23T13:47:57.938856,8.6588
2024-11-23T13:47:58.486530,8.6588
2024-11-23T13:47:59.039802,8.6588
2024-11-23T13:47:59.583488,8.6588
2024-11-23T13:48:00.130673,8.6588
2024-11-23T13:48:00.680194,8.6588
2024-11-23T13:48:01.227778,8.6588
2024-11-23T13:48:01.773109,8.6588
2024-11-23T13:48:02.319715,8.6588
2024-11-23T13:48:02.867070,8.6588
2024-11-23T13:48:03.409271,8.6588
2024-11-23T13:48:03.959608,8.5831
2024-11-23T13:48:04.510335,8.5082
2024-11-23T13:48:05.045259,8.4339
2024-11-23T13:48:05.585595,8.3602
2024-11-23T13:48:06.134373,8.2872
2024-11-23T13:48:06.679810,8.2148
2024-11-23T13:48:07.223669,8.1431
2024-11-23T13:48:07.770113,8.072
2024-11-23T13:48:08.323145,8.0015
2024-11-23T13:48:08.868879,7.9316
2024-11-23T13:48:09.413362,7.8623
2024-11-23T13:48:09.964038,7.7937
2024-11-23T13:48:10.508291,7.7256
2024-11-23T13:48:11.060997,7.6581
2024-11-23T13:48:11.599862,7.5912
2024-11-23T13:48:12.152289,7.5912
2024-11-23T13:48:12.697736,7.5912
2024-11-23T13:48:13.236938,7.5912
2024-11-23T13:48:13.793101,7.5912
2024-11-23T13:48:14.339589,7.5912
2024-11-23T13:48:14.940174,7.5912
2024-11-23T13:48:15.521618,7.5249
2024-11-23T13:48:16.139601,7.4592
2024-11-23T13:48:16.734854,7.3941
2024-11-23T13:48:17.281376,7.3295
2024-11-23T13:48:17.837919,7.2655
2024-11-23T13:48:18.387636,7.202
2024-11-23T13:48:18.930048,7.1391
2024-11-23T13:48:19.476414,7.0768
2024-11-23T13:48:20.027013,7.015
2024-11-23T13:48:20.571563,6.9537
2024-11-23T13:48:21.118960,6.9537
2024-11-23T13:48:21.666189,6.9537
2024-11-23T13:48:22.218110,6.9537
2024-11-23T13:48:22.758980,6.9537
2024-11-23T13:48:23.306570,6.9537
2024-11-23T13:48:23.856357,7.015
2024-11-23T13:48:24.403509,7.0768
2024-11-23T13:48:24.945751,7.1391
2024-11-23T13:48:25.527231,7.202
2024-11-23T13:48:26.081107,7.2655
2024-11-23T13:48:26.633371,7.3295
2024-11-23T13:48:27.183959,7.3295
2024-11-23T13:48:27.730524,7.3295
2024-11-23T13:48:28.272714,7.3295
2024-11-23T13:48:28.825419,7.3941
2024-11-23T13:48:29.368503,7.3941
2024-11-23T13:48:29.915493,7.3941
2024-11-23T13:48:30.458494,7.3941
2024-11-23T13:48:31.008874,7.3941
2024-11-23T13:48:31.557485,7.3941
2024-11-23T13:48:32.102026,7.3941
2024-11-23T13:48:32.647015,7.3941
2024-11-23T13:48:33.198632,7.3941
2024-11-23T13:48:33.745834,7.3941
2024-11-23T13:48:34.289617,7.3941
2024-11-23T13:48:34.839708,7.3941
2024-11-23T13:48:35.385386,7.4592
2024-11-23T13:48:35.934252,7.5249
2024-11-23T13:48:36.475590,7.5912
2024-11-23T13:48:37.026119,7.5912
2024-11-23T13:48:37.572746,7.5912
2024-11-23T13:48:38.115520,7.5912
2024-11-23T13:48:38.664275,7.5912
2024-11-23T13:48:39.210698,7.5912
2024-11-23T13:48:39.776988,7.5912
2024-11-23T13:48:40.321370,7.5912
2024-11-23T13:48:40.891371,7.5912
2024-11-23T13:48:41.447978,7.5912
2024-11-23T13:48:41.994336,7.5912
2024-11-23T13:48:42.543617,7.5912
2024-11-23T13:48:43.085265,7.5912
2024-11-23T13:48:43.636826,7.5912
2024-11-23T13:48:44.179890,7.5912
2024-11-23T13:48:44.728297,7.5912
2024-11-23T13:48:45.277721,7.5912
2024-11-23T13:48:45.823613,7.5912
2024-11-23T13:48:46.368903,7.5912
2024-11-23T13:48:46.916796,7.5912
2024-11-23T13:48:47.466221,7.5912
2024-11-23T13:48:48.009225,7.5912
2024-11-23T13:48:48.554165,7.5912
2024-11-23T13:48:49.104510,7.5912
2024-11-23T13:51:05.655882,7.5912
2024-11-23T13:51:07.005429,11.2653
2024-11-23T13:51:07.527458,11.2653
2024-11-23T13:51:08.065152,11.2653
2024-11-23T13:51:08.602227,11.2653
2024-11-23T13:51:09.144050,11.2653
2024-11-23T13:51:09.693813,11.7703
2024-11-23T13:51:10.264750,12.1449
2024-11-23T13:51:10.867943,12.4336
2024-11-23T13:51:11.471147,12.6629
2024-11-23T13:51:12.023419,12.8494
2024-11-23T13:51:12.569302,13.0041
2024-11-23T13:51:13.117961,13.1343
2024-11-23T13:51:13.662133,13.2456
2024-11-23T13:51:14.208717,13.3417
2024-11-23T13:51:14.757230,13.4255
2024-11-23T13:51:15.301504,13.6631
2024-11-23T13:51:15.851504,13.905
2024-11-23T13:51:16.396947,14.1511
2024-11-23T13:51:16.944801,14.4015
2024-11-23T13:51:17.489691,14.6564
2024-11-23T13:51:18.037010,14.6564
2024-11-23T13:51:18.592845,14.6564
2024-11-23T13:51:19.131666,14.6564
2024-11-23T13:51:19.679526,14.6564
2024-11-23T13:51:20.227072,14.6564
2024-11-23T13:51:20.778025,14.6564
2024-11-23T13:51:21.317897,14.6564
2024-11-23T13:51:21.863650,14.6564
2024-11-23T13:51:22.412560,14.6564
2024-11-23T13:51:22.959808,14.6564
2024-11-23T13:51:23.506012,14.6564
2024-11-23T13:51:24.054308,14.6564
2024-11-23T13:51:24.610857,14.6564
2024-11-23T13:51:25.162727,14.6564
2024-11-23T13:51:25.710608,14.6564
2024-11-23T13:51:26.259339,14.6564
2024-11-23T13:51:26.801606,14.6564
2024-11-23T13:51:27.353145,14.6564
2024-11-23T13:51:27.896680,14.6564
2024-11-23T13:51:28.451890,14.6564
2024-11-23T13:51:28.991622,14.7855
2024-11-23T13:51:29.537251,14.9158
2024-11-23T13:51:30.089317,15.0472
2024-11-23T13:51:30.633031,15.1798
2024-11-23T13:51:31.180208,15.3135
2024-11-23T13:51:31.727987,15.4484
2024-11-23T13:51:32.271932,15.5845
2024-11-23T13:51:32.825516,15.7218
2024-11-23T13:51:33.367479,15.8603
2024-11-23T13:51:33.918499,16.0001
2024-11-23T13:51:34.461051,16.0001
2024-11-23T13:51:35.001316,16.0001
2024-11-23T13:51:35.558209,16.0001
2024-11-23T13:51:36.102603,16.0001
2024-11-23T13:51:36.649621,16.0001
2024-11-23T13:51:37.197738,15.8603
2024-11-23T13:51:37.746684,15.7218
2024-11-23T13:51:38.287298,15.5845
2024-11-23T13:51:38.837730,15.4484
2024-11-23T13:51:39.384389,15.3135
2024-11-23T13:51:39.929575,15.1798
2024-11-23T13:51:40.476091,15.0472
2024-11-23T13:51:41.025234,14.9158
2024-11-23T13:51:41.576342,14.7855
2024-11-23T13:51:42.116004,14.6564
2024-11-23T13:51:42.661720,14.6564
2024-11-23T13:51:43.211577,14.6564
2024-11-23T13:51:43.760283,14.6564
2024-11-23T13:51:44.302844,14.6564
2024-11-23T13:51:44.853783,14.6564
2024-11-23T13:51:45.421465,14.6564
2024-11-23T13:51:45.957273,14.6564
2024-11-23T13:51:46.509495,14.6564
2024-11-23T13:51:47.057111,14.6564
2024-11-23T13:51:47.598184,14.6564
2024-11-23T13:51:48.146538,14.6564
2024-11-23T13:51:48.692982,14.6564
2024-11-23T13:51:49.239577,14.6564
2024-11-23T13:51:49.787101,14.6564
2024-11-23T13:51:50.333619,14.6564
2024-11-23T13:51:50.885072,14.6564
2024-11-23T13:51:51.428915,14.6564
2024-11-23T13:51:51.975385,14.6564
2024-11-23T13:51:52.525329,14.6564
2024-11-23T13:51:53.074056,14.6564
2024-11-23T13:51:53.609971,14.6564
2024-11-23T13:51:54.150784,14.6564
2024-11-23T13:51:54.721783,14.6564
2024-11-23T13:51:55.337342,14.6564
2024-11-23T13:51:55.947078,14.6564
2024-11-23T13:51:56.538499,14.6564
2024-11-23T13:51:57.157228,14.6564
2024-11-23T13:51:57.777586,14.6564
2024-11-23T13:51:58.344158,14.6564
2024-11-23T13:51:58.956214,14.6564
2024-11-23T13:51:59.583142,14.6564
2024-11-23T13:52:00.197866,14.6564
2024-11-23T13:52:00.840016,14.6564
2024-11-23T13:52:01.469692,14.6564
2024-11-23T13:53:35.834420,14.6564
2024-11-23T13:53:37.350860,21.7498
2024-11-23T13:53:37.899996,21.7498
2024-11-23T13:53:38.445456,21.7498
2024-11-23T13:53:39.003922,21.7498
2024-11-23T13:53:39.554511,21.7498
2024-11-23T13:53:40.100253,21.7498
2024-11-23T13:53:40.649663,21.7498
2024-11-23T13:53:41.194047,21.7498
2024-11-23T13:53:41.738050,21.7498
2024-11-23T13:53:42.290993,21.7498
2024-11-23T13:53:42.838347,21.2357
2024-11-23T13:53:43.383678,20.8165
2024-11-23T13:53:43.929489,20.4683
2024-11-23T13:53:44.470796,20.1745
2024-11-23T13:53:45.020542,19.7492
2024-11-23T13:53:45.569176,19.2363
2024-11-23T13:53:46.120986,18.7367
2024-11-23T13:53:46.662956,18.2501
2024-11-23T13:53:47.211542,17.7761
2024-11-23T13:53:47.762365,17.3144
2024-11-23T13:53:48.302100,16.8647
2024-11-23T13:53:48.853196,16.4267
2024-11-23T13:53:49.400084,15.8603
2024-11-23T13:53:49.950429,15.3135
2024-11-23T13:53:50.491271,14.7855
2024-11-23T13:53:51.042328,14.5284
2024-11-23T13:53:51.587933,14.2757
2024-11-23T13:53:52.139887,14.0275
2024-11-23T13:53:52.679757,13.7835
2024-11-23T13:53:53.227817,13.6631
2024-11-23T13:53:53.775170,13.5438
2024-11-23T13:53:54.320743,13.4255
2024-11-23T13:53:54.869346,13.3083
2024-11-23T13:53:55.415840,13.7835
2024-11-23T13:53:55.959851,14.2757
2024-11-23T13:53:56.506876,14.7855
2024-11-23T13:53:57.058656,15.3135
2024-11-23T13:53:57.609848,16.0001
2024-11-23T13:53:58.164969,16.7174
2024-11-23T13:53:58.710749,17.467
2024-11-23T13:53:59.265353,18.2501
2024-11-23T13:53:59.807586,19.0683
2024-11-23T13:54:00.353790,19.9232
2024-11-23T13:54:00.903314,20.8165
2024-11-23T13:54:01.454395,21.7498
2024-11-23T13:54:01.994607,22.725
2024-11-23T13:54:02.541356,23.7438
2024-11-23T13:54:03.092338,24.8084
2024-11-23T13:54:03.637376,24.8084
2024-11-23T13:54:04.176803,24.8084
2024-11-23T13:54:04.729544,24.8084
2024-11-23T13:54:05.281863,24.8084
2024-11-23T13:54:05.836981,24.8084
2024-11-23T13:54:06.384549,24.8084
2024-11-23T13:54:06.938105,24.8084
2024-11-23T13:54:07.482549,24.8084
2024-11-23T13:54:08.026191,24.8084
2024-11-23T13:54:08.572362,24.8084
2024-11-23T13:54:09.122306,24.8084
2024-11-23T13:54:09.667205,24.8084
2024-11-23T13:54:10.213737,24.8084
2024-11-23T13:54:10.764262,24.8084
2024-11-23T13:54:11.311302,24.8084
2024-11-23T13:54:11.855698,24.8084
2024-11-23T13:54:12.399306,24.8084
2024-11-23T13:54:12.981508,24.8084
2024-11-23T13:54:13.523362,24.8084
2024-11-23T13:54:14.075962,24.8084
2024-11-23T13:54:14.623325,24.8084
2024-11-23T13:54:15.165874,24.8084
2024-11-23T13:54:15.716514,24.8084
2024-11-23T13:54:16.329467,24.8084
2024-11-23T13:54:16.888026,24.8084
2024-11-23T13:54:17.432093,24.8084
2024-11-23T13:54:17.982188,24.8084
2024-11-23T13:54:18.526422,24.8084
2024-11-23T13:54:19.072215,24.8084
2024-11-23T13:54:19.622516,24.8084
2024-11-23T13:54:20.171618,24.8084
2024-11-23T13:54:20.715402,24.8084
2024-11-23T13:54:21.262579,24.8084
2024-11-23T13:54:21.812711,24.8084
2024-11-23T13:54:22.355027,24.8084
2024-11-23T13:54:22.899201,24.8084
2024-11-23T13:54:23.449294,24.8084
2024-11-23T13:54:23.996393,24.8084
2024-11-23T13:54:24.540641,24.8084
2024-11-23T13:54:25.086642,24.8084
2024-11-23T13:54:25.637864,24.8084
2024-11-23T13:54:26.181306,24.8084
2024-11-23T13:54:26.728534,24.8084
2024-11-23T13:54:27.276328,24.8084
2024-11-23T13:54:27.825839,24.8084
2024-11-23T13:54:28.370031,24.8084
2024-11-23T13:54:28.918039,24.5917
2024-11-23T13:54:29.463420,24.3769
2024-11-23T13:54:30.018145,24.164
2024-11-23T13:54:30.574420,23.953
2024-11-23T13:54:31.121342,23.7438
2024-11-23T13:57:07.475694,21.7498
2024-11-23T13:57:08.873022,9.8764
2024-11-23T13:57:09.408104,9.8764
2024-11-23T13:57:09.955718,9.4526
2024-11-23T13:57:10.500939,9.2476
2024-11-23T13:57:11.033527,9.1267
2024-11-23T13:57:11.578563,9.047
2024-11-23T13:57:12.108759,8.9905
2024-11-23T13:57:12.639035,8.9483
2024-11-23T13:57:13.176163,8.9157
2024-11-23T13:57:13.722607,8.8896
2024-11-23T13:57:14.314425,8.8684
2024-11-23T13:57:14.910024,8.9483
2024-11-23T13:57:15.504247,9.0165
2024-11-23T13:57:16.107103,9.0754
2024-11-23T13:57:16.722217,9.1267
2024-11-23T13:57:17.270929,9.1267
2024-11-23T13:57:17.818947,9.1267
2024-11-23T13:57:18.364441,9.2071
2024-11-23T13:57:18.907997,9.2882
2024-11-23T13:57:19.455546,9.37
2024-11-23T13:57:20.004240,9.4526
2024-11-23T13:57:20.548516,9.5359
2024-11-23T13:57:21.097548,9.6199
2024-11-23T13:57:21.646697,9.7046
2024-11-23T13:57:22.192931,9.7901
2024-11-23T13:57:22.738246,9.8764
2024-11-23T13:57:23.285878,9.8764
2024-11-23T13:57:23.836376,9.8764
2024-11-23T13:57:24.382085,9.8764
2024-11-23T13:57:24.929160,9.8764
2024-11-23T13:57:25.487094,9.8764
2024-11-23T13:57:26.036766,9.8764
2024-11-23T13:57:26.583500,9.8764
2024-11-23T13:57:27.128848,9.8764
2024-11-23T13:57:27.678930,9.8764
2024-11-23T13:57:28.224148,9.8764
2024-11-23T13:57:28.769713,9.8764
2024-11-23T13:57:29.320652,9.8764
2024-11-23T13:57:29.869162,9.8764
2024-11-23T13:57:30.411785,9.8764
2024-11-23T13:57:30.959238,9.8764
2024-11-23T13:57:31.508684,9.8764
2024-11-23T13:57:32.053166,9.8764
2024-11-23T13:57:32.599067,9.8764
2024-11-23T13:57:33.145397,9.8764
2024-11-23T13:57:33.691042,9.8764
2024-11-23T13:57:34.238601,9.8764
2024-11-23T13:57:34.785924,9.8764
2024-11-23T13:57:35.335832,9.8764
2024-11-23T13:57:35.881682,9.8764
2024-11-23T13:57:36.426075,9.8764
2024-11-23T13:57:36.976218,9.8764
2024-11-23T13:57:37.521481,9.8764
2024-11-23T13:57:38.068549,9.8764
2024-11-23T13:57:38.614710,9.8764
2024-11-23T13:57:39.165499,9.8764
2024-11-23T13:57:39.704969,9.8764
2024-11-23T13:57:40.254279,9.8764
2024-11-23T13:57:40.802514,9.8764
2024-11-23T13:57:41.349318,9.8764
2024-11-23T13:57:41.896025,9.8764
2024-11-23T13:57:42.441864,9.8764
2024-11-23T13:57:42.992849,9.8764
2024-11-23T13:57:43.539151,9.8764
2024-11-23T13:57:44.083269,9.8764
2024-11-23T13:57:44.633249,9.8764
2024-11-23T13:57:45.177358,9.8764
2024-11-23T13:57:45.723586,9.8764
2024-11-23T13:57:46.274016,9.8764
2024-11-23T13:57:46.820475,9.8764
2024-11-23T13:57:47.363948,9.8764
2024-11-23T13:57:47.913009,9.8764
2024-11-23T13:57:48.459992,9.8764
2024-11-23T13:57:49.008494,9.8764
2024-11-23T13:57:49.553797,9.8764
2024-11-23T13:57:50.103120,9.8764
2024-11-23T13:57:50.648355,9.8764
2024-11-23T13:57:51.194907,9.8764
2024-11-23T13:57:51.744056,9.8764
2024-11-23T13:57:52.286926,9.8764
2024-11-23T13:57:52.839017,9.8764
2024-11-23T13:57:53.386750,9.8764
2024-11-23T13:57:53.929511,9.8764
2024-11-23T13:57:54.476811,9.8764
2024-11-23T13:57:55.024110,9.8764
2024-11-23T13:57:55.573065,9.8764
2024-11-23T13:57:56.116804,9.8764
2024-11-23T13:57:56.661019,9.8764
2024-11-23T13:57:57.213709,9.8764
2024-11-23T13:57:57.759691,9.8764
2024-11-23T13:57:58.304038,9.8764
2024-11-23T13:57:58.854615,9.8764
2024-11-23T13:57:59.397917,9.8764
2024-11-23T13:57:59.947507,9.8764
2024-11-23T13:58:00.554269,9.8764
2024-11-23T13:58:01.165131,9.8764
2024-11-23T13:58:01.777327,9.8764
2024-11-23T13:58:02.401140,9.8764
2024-11-23T13:58:03.024086,9.8764
2024-11-23T13:58:03.645663,9.8764
2024-11-23T13:58:04.261780,9.8764
2024-11-23T13:58:04.912730,9.8764
2024-11-23T13:58:05.546692,9.8764
2024-11-23T13:58:06.178974,9.8764
2024-11-23T13:58:06.751458,9.8764
2024-11-23T13:58:07.369470,9.8764
2024-11-23T13:58:07.979071,9.8764
2024-11-23T13:58:08.602257,9.8764
2024-11-23T13:58:09.230268,9.8764
2024-11-23T13:58:09.856900,9.8764
2024-11-23T13:58:10.476371,9.8764
2024-11-23T13:58:11.104524,9.8764
2024-11-23T13:58:11.724823,9.8764
2024-11-23T13:58:12.337689,9.8764
2024-11-23T13:58:12.963732,9.8764
2024-11-23T13:58:13.523586,9.8764
2024-11-23T13:58:14.134424,9.8764
2024-11-23T13:58:14.752691,9.8764
2024-11-23T13:58:15.369793,9.8764
2024-11-23T13:58:15.980539,9.8764
2024-11-23T13:58:16.605725,9.8764
2024-11-23T13:58:17.230740,9.8764
2024-11-23T13:58:17.834218,9.8764
2024-11-23T13:58:18.446061,9.8764
2024-11-23T13:58:19.069628,9.8764
2024-11-23T13:58:19.677762,9.8764
2024-11-23T13:58:20.290276,9.8764
2024-11-23T13:58:20.908035,9.8764
2024-11-23T13:58:21.525428,9.8764
2024-11-23T13:58:22.151982,9.8764
2024-11-23T13:58:22.778834,9.8764
2024-11-23T13:58:23.397672,9.8764
2024-11-23T13:58:24.013146,9.8764
2024-11-23T13:58:24.638579,9.8764
2024-11-23T13:58:25.253913,9.8764
2024-11-23T13:58:25.878096,9.8764
2024-11-23T13:58:26.443755,9.8764
2024-11-23T13:58:27.056229,9.8764
2024-11-23T13:58:27.682453,9.8764
2024-11-23T13:58:28.311578,9.8764
2024-11-23T13:58:28.932728,9.8764
2024-11-23T13:58:29.555803,9.8764
2024-11-23T13:58:30.165850,9.7901
2024-11-23T13:58:30.776171,9.7046
2024-11-23T13:58:31.387391,9.6199
2024-11-23T13:58:31.965509,9.5359
2024-11-23T13:58:32.585790,9.4526
2024-11-23T13:58:33.210122,9.37
2024-11-23T13:58:33.826195,9.2882
2024-11-23T13:58:34.408725,9.2071
2024-11-23T13:58:35.021469,9.1267
2024-11-23T13:58:35.647597,9.047
2024-11-23T13:58:36.274013,9.047
2024-11-23T13:58:36.901775,9.047
2024-11-23T13:58:37.492751,9.047
2024-11-23T13:58:38.116733,9.047
2024-11-23T13:58:38.739729,9.047
2024-11-23T13:58:39.350841,9.1267
2024-11-23T13:58:39.973224,9.2071
2024-11-23T13:58:40.597738,9.2882
2024-11-23T13:58:41.210929,9.37
2024-11-23T13:58:41.841296,9.4526
2024-11-23T13:58:42.462193,9.5359
2024-11-23T13:58:43.089857,9.6199
2024-11-23T13:58:43.717595,9.7046
2024-11-23T13:58:44.270117,9.7901
2024-11-23T13:58:44.823275,9.8764
2024-11-23T13:58:45.431325,9.8764
2024-11-23T13:58:46.023481,9.8764
2024-11-23T13:58:46.641842,9.8764
2024-11-23T13:58:47.263096,9.8764
2024-11-23T13:58:47.895609,9.8764
2024-11-23T13:58:48.515683,9.8764
2024-11-23T13:58:49.144032,9.8764
2024-11-23T13:58:49.771803,9.8764
2024-11-23T13:58:50.394209,9.8764
2024-11-23T13:58:51.018648,9.8764
2024-11-23T13:58:51.643345,9.8764
2024-11-23T13:58:52.277829,9.8764
2024-11-23T13:58:52.913039,9.8764
2024-11-23T13:58:53.539931,9.8764
2024-11-23T13:58:54.184214,9.8764
2024-11-23T13:58:54.747964,9.8764
2024-11-23T13:58:55.323086,9.8764
2024-11-23T13:58:55.963613,9.8764
2024-11-23T13:58:56.531455,9.8764
2024-11-23T13:58:57.137734,9.7901
2024-11-23T13:58:57.766131,9.7046
2024-11-23T13:58:58.403269,9.6199
2024-11-23T13:58:59.030758,9.5359
2024-11-23T13:58:59.603108,9.4526
2024-11-23T13:59:00.161818,9.37
2024-11-23T13:59:00.792548,9.2882
2024-11-23T13:59:01.444267,9.2071
2024-11-23T13:59:02.061793,9.047
2024-11-23T13:59:02.689441,8.8896
2024-11-23T13:59:03.298278,8.735
2024-11-23T13:59:03.946325,8.5831
2024-11-23T13:59:04.588125,8.4339
2024-11-23T13:59:05.218192,8.2872
2024-11-23T13:59:05.860562,8.1431
2024-11-23T13:59:06.502123,8.072
2024-11-23T13:59:07.145225,8.0015
2024-11-23T13:59:07.783762,7.9316
2024-11-23T13:59:08.347089,7.8623
2024-11-23T13:59:08.993914,7.7937
2024-11-23T13:59:09.548578,7.7256
2024-11-23T13:59:10.184673,7.6581
2024-11-23T13:59:10.754050,7.5912
2024-11-23T13:59:11.365960,7.5912
2024-11-23T13:59:11.947734,7.5912
2024-11-23T13:59:12.531629,7.5912
2024-11-23T13:59:13.179664,7.5912
2024-11-23T13:59:13.830411,7.5912
2024-11-23T13:59:14.428615,7.5912
2024-11-23T13:59:15.069901,7.5912
2024-11-23T13:59:15.715901,7.5912
2024-11-23T13:59:16.274344,7.5912
2024-11-23T13:59:16.937804,7.5912
2024-11-23T13:59:17.506214,7.6581
2024-11-23T13:59:18.080829,7.7256
2024-11-23T13:59:18.636374,7.7937
