Timestamp,Data
2024-11-26T16:25:58.271298,7.42
2024-11-26T16:25:58.405505,7.1524
2024-11-26T16:25:58.741163,6.9118
2024-11-26T16:25:58.872850,6.6948
2024-11-26T16:25:58.996287,6.4988
2024-11-26T16:25:59.120429,6.3214
2024-11-26T16:25:59.241368,6.1604
2024-11-26T16:25:59.365855,6.0141
2024-11-26T16:25:59.487187,5.8809
2024-11-26T16:25:59.611896,5.7595
2024-11-26T16:25:59.734515,5.6486
2024-11-26T16:25:59.855306,5.5472
2024-11-26T16:25:59.983277,5.4543
2024-11-26T16:26:00.115531,5.3692
2024-11-26T16:26:00.240212,5.1095
2024-11-26T16:26:00.361445,4.8789
2024-11-26T16:26:00.486220,4.6733
2024-11-26T16:26:00.818031,4.4896
2024-11-26T16:26:00.942724,4.325
2024-11-26T16:26:01.071308,4.177
2024-11-26T16:26:01.195989,4.0437
2024-11-26T16:26:01.323963,3.9233
2024-11-26T16:26:01.445743,3.8143
2024-11-26T16:26:02.092106,3.7155
2024-11-26T16:26:02.229249,3.6258
2024-11-26T16:26:02.365942,3.5441
2024-11-26T16:26:02.489252,3.4697
2024-11-26T16:26:02.613650,3.4018
2024-11-26T16:26:02.734305,3.3396
2024-11-26T16:26:02.862303,3.2828
2024-11-26T16:26:02.990918,3.2307
2024-11-26T16:26:03.124483,3.1829
2024-11-26T16:26:03.258007,3.139
2024-11-26T16:26:03.382926,3.0986
2024-11-26T16:26:03.515165,3.0615
2024-11-26T16:26:03.651836,3.0273
2024-11-26T16:26:03.772499,2.9958
2024-11-26T16:26:03.900499,2.9667
2024-11-26T16:26:04.024499,2.9399
2024-11-26T16:26:04.149477,2.9151
2024-11-26T16:26:04.282158,2.8922
2024-11-26T16:26:04.403058,2.871
2024-11-26T16:26:04.523769,2.8514
2024-11-26T16:26:04.653739,2.8333
2024-11-26T16:26:04.785423,2.8165
2024-11-26T16:26:04.907218,2.8009
2024-11-26T16:26:05.032807,2.7865
2024-11-26T16:26:05.156401,2.7731
2024-11-26T16:26:05.281425,2.7607
2024-11-26T16:26:05.410273,2.7492
2024-11-26T16:26:05.539535,2.7386
2024-11-26T16:26:05.675162,2.7286
2024-11-26T16:26:05.800131,2.7194
2024-11-26T16:26:05.936688,2.7109
2024-11-26T16:26:06.068689,2.703
2024-11-26T16:26:06.196689,2.6956
2024-11-26T16:26:06.317638,2.6887
2024-11-26T16:26:06.450712,2.6824
2024-11-26T16:26:06.670528,2.6764
2024-11-26T16:26:06.795204,2.6709
2024-11-26T16:26:06.923207,2.6658
2024-11-26T16:26:07.051203,2.6611
2024-11-26T16:26:07.175203,2.6566
2024-11-26T16:26:07.303220,2.6525
2024-11-26T16:26:07.431612,2.6487
2024-11-26T16:26:07.548834,2.6451
2024-11-26T16:26:07.678039,2.6418
2024-11-26T16:26:07.815790,2.6387
2024-11-26T16:26:07.950363,2.6358
2024-11-26T16:26:08.071907,2.6332
2024-11-26T16:26:08.203096,2.6307
2024-11-26T16:26:08.327870,2.6283
2024-11-26T16:26:08.455844,2.6262
2024-11-26T16:26:08.583845,2.6242
2024-11-26T16:26:08.711206,2.6223
2024-11-26T16:26:08.841695,2.6206
2024-11-26T16:26:08.969600,2.6189
2024-11-26T16:26:09.102719,2.6174
2024-11-26T16:26:09.223454,2.616
2024-11-26T16:26:09.351453,2.6147
2024-11-26T16:26:09.479473,2.6135
2024-11-26T16:26:09.603269,2.6124
2024-11-26T16:26:09.728066,2.6113
2024-11-26T16:26:09.856089,2.6103
2024-11-26T16:26:09.984079,2.6094
2024-11-26T16:26:10.112066,2.6086
2024-11-26T16:26:10.240068,2.6078
2024-11-26T16:26:10.376504,2.607
2024-11-26T16:26:10.497388,2.6063
2024-11-26T16:26:10.622116,2.6057
2024-11-26T16:26:10.750729,2.6051
2024-11-26T16:26:10.887413,2.6971
2024-11-26T16:26:11.012070,2.7857
2024-11-26T16:26:11.140071,2.871
2024-11-26T16:26:11.268187,2.9527
2024-11-26T16:26:11.403069,3.031
2024-11-26T16:26:11.523752,3.1058
2024-11-26T16:26:11.662261,3.1771
