Timestamp,Data
2024-11-26T16:26:03.772499,-43
2024-11-26T16:26:03.900499,-43
2024-11-26T16:26:04.024499,-43
2024-11-26T16:26:04.149477,-43
2024-11-26T16:26:04.282158,-43
2024-11-26T16:26:04.403058,-43
2024-11-26T16:26:04.523769,-43
2024-11-26T16:26:04.653739,-43
2024-11-26T16:26:04.785423,-43
2024-11-26T16:26:04.907218,-43
2024-11-26T16:26:05.032807,-43
2024-11-26T16:26:05.156401,-43
2024-11-26T16:26:05.282478,-43
2024-11-26T16:26:05.410273,-43
2024-11-26T16:26:05.540597,-43
2024-11-26T16:26:05.675162,-43
2024-11-26T16:26:05.801174,-43
2024-11-26T16:26:05.936688,-43
2024-11-26T16:26:06.068689,-43
2024-11-26T16:26:06.196689,-43
2024-11-26T16:26:06.317638,-43
2024-11-26T16:26:06.451757,-43
2024-11-26T16:26:06.670528,-43
2024-11-26T16:26:06.795204,-43
2024-11-26T16:26:06.923207,-43
2024-11-26T16:26:07.051203,-43
2024-11-26T16:26:07.179203,-43
2024-11-26T16:26:07.303220,-43
2024-11-26T16:26:07.431612,-43
2024-11-26T16:26:07.552834,-43
2024-11-26T16:26:07.682036,-43
2024-11-26T16:26:07.815846,-43
2024-11-26T16:26:07.950363,-43
2024-11-26T16:26:08.072924,-43
2024-11-26T16:26:08.203096,-43
2024-11-26T16:26:08.327870,-43
2024-11-26T16:26:08.455844,-43
2024-11-26T16:26:08.583845,-43
2024-11-26T16:26:08.712227,-43
2024-11-26T16:26:08.845698,-43
2024-11-26T16:26:08.969600,-43
2024-11-26T16:26:09.102719,-43
2024-11-26T16:26:09.223454,-43
2024-11-26T16:26:09.351453,-43
2024-11-26T16:26:09.480494,-43
2024-11-26T16:26:09.603269,-43
2024-11-26T16:26:09.728066,-43
2024-11-26T16:26:09.856089,-43
2024-11-26T16:26:09.984079,-43
2024-11-26T16:26:10.112066,-43
2024-11-26T16:26:10.240068,-43
2024-11-26T16:26:10.376504,-43
2024-11-26T16:26:10.501388,-43
2024-11-26T16:26:10.622116,-43
2024-11-26T16:26:10.751802,-43
2024-11-26T16:26:10.887413,-47
2024-11-26T16:26:11.012070,-47
2024-11-26T16:26:11.140071,-47
2024-11-26T16:26:11.268187,-47
2024-11-26T16:26:11.403069,-47
2024-11-26T16:26:11.523752,-47
2024-11-26T16:26:11.662261,-47
