time,actual_distance,estimated_distance,error
72.1858172416687,15.90709137916565,24.5048,8.59770862083435
72.31026029586792,15.84486985206604,23.7577,7.91283014793396
72.44412755966187,15.777936220169067,23.0821,7.304163779830933
72.56500267982483,15.717498660087585,22.4699,6.752401339912414
72.69601798057556,15.65199100971222,21.9141,6.262108990287782
72.82456302642822,15.587718486785889,21.4086,5.820881513214111
72.94609475135803,15.526952624320984,20.9481,5.421147375679016
73.27925443649292,15.36037278175354,20.528,5.167627218246459
73.41383981704712,15.29308009147644,20.1441,4.851019908523561
73.55001258850098,15.224993705749512,19.7929,4.567906294250488
73.68365550041199,15.158172249794006,19.4712,4.313027750205993
73.80493474006653,15.097532629966736,19.1761,4.078567370033266
73.92698621749878,15.03650689125061,18.9052,3.8686931087493903
74.05904912948608,14.970475435256958,18.6563,3.6858245647430437
74.18305253982544,14.90847373008728,18.4272,3.518726269912719
74.30705142021179,14.846474289894104,18.2164,3.369925710105896
74.43178796768188,14.784106016159058,18.0221,3.2379939838409406
74.55578684806824,14.722106575965881,17.8429,3.120793424034119
74.68379187583923,14.658104062080383,17.6776,3.0194959379196185
74.81332302093506,14.59333848953247,17.5249,2.931561510467528
74.94711017608643,14.526444911956787,17.3839,2.8574550880432135
75.28060483932495,14.359697580337524,17.2535,2.8938024196624745
75.40790724754333,14.296046376228333,17.1329,2.836853623771667
75.53555345535278,14.232223272323608,17.0212,2.788976727676392
75.65629029273987,14.171854853630066,16.9179,2.7460451463699336
75.78114414215088,14.10942792892456,17.1185,3.0090720710754404
75.9061598777771,14.04692006111145,17.3075,3.260579938888551
76.03417944908142,13.98291027545929,17.4855,3.5025897245407087
76.16409206390381,13.917953968048096,17.653,3.735046031951903
76.2912335395813,13.85438323020935,17.8106,3.9562167697906503
76.4168484210968,13.7915757894516,17.9586,4.167024210548401
76.55238151550293,13.723809242248535,18.0976,4.373790757751465
76.67637753486633,13.661811232566833,18.2282,4.566388767433168
76.84112215042114,13.579438924789429,18.3506,4.771161075210571
76.96975421905518,13.515122890472412,18.4655,4.950377109527587
77.30207300186157,13.348963499069214,18.5731,5.224136500930786
77.43306851387024,13.28346574306488,18.674,5.390534256935119
77.55818057060242,13.220909714698792,18.7684,5.547490285301208
77.68215656280518,13.158921718597412,18.8569,5.697978281402587
77.81082034111023,13.094589829444885,18.9397,5.845110170555113
77.94177865982056,13.029110670089722,19.0172,5.988089329910277
78.06578183174133,12.967109084129333,19.0896,6.122490915870667
78.19060254096985,12.904698729515076,19.1574,6.252701270484923
78.31528425216675,12.842357873916626,19.2208,6.378442126083375
78.44328570365906,12.778357148170471,19.28,6.50164285182953
78.57306742668152,12.71346628665924,19.3353,6.621833713340759
78.70382905006409,12.648085474967957,19.387,6.738914525032044
78.8244526386261,12.58777368068695,19.4353,6.847526319313051
78.95245218276978,12.523773908615112,19.4805,6.956726091384887
79.2798924446106,12.360053777694702,19.5226,7.1625462223052985
79.40078973770142,12.299605131149292,19.5619,7.262294868850709
79.52740478515625,12.236297607421875,19.5987,7.362402392578126
79.65540146827698,12.172299265861511,19.6329,7.460600734138488
79.77540040016174,12.112299799919128,19.6649,7.552600200080871
79.90340232849121,12.048298835754395,19.6948,7.646501164245606
80.02740120887756,11.986299395561218,19.7226,7.736300604438782
80.15540671348572,11.922296643257141,19.7486,7.826303356742859
80.27940106391907,11.860299468040466,19.7729,7.912600531959534
80.40740394592285,11.796298027038574,19.7955,7.999201972961426
80.53140354156494,11.73429822921753,19.8166,8.082301770782472
80.65540218353271,11.672298908233643,19.8363,8.164001091766359
80.77540230751038,11.612298846244812,19.8547,8.24240115375519
80.90740656852722,11.54629671573639,19.8718,8.325503284263611
81.25186109542847,11.374069452285767,19.8877,8.513630547714232
81.3763279914856,11.311836004257202,20.4308,9.1189639957428
81.48836898803711,11.255815505981445,20.9502,9.694384494018554
81.60838389396667,11.195808053016663,21.446,10.250191946983339
81.73637104034424,11.13181447982788,21.9185,10.78668552017212
81.86437273025513,11.067813634872437,22.3681,11.300286365127562
81.99236989021301,11.003815054893494,22.7953,11.791484945106507
82.12036895751953,10.939815521240234,23.2008,12.260984478759767
82.24436926841736,10.87781536579132,23.585,12.70718463420868
82.37237048149109,10.813814759254456,23.9487,13.134885240745543
82.49637150764465,10.751814246177673,24.2926,13.540785753822327
82.62837100028992,10.685814499855042,24.6175,13.931685500144958
82.7563693523407,10.62181532382965,24.9242,14.302384676170348
82.88037085533142,10.55981457233429,25.2133,14.65348542766571
83.3246500492096,10.337674975395203,25.4858,15.148125024604798
83.44876074790955,10.275619626045227,25.7423,15.466680373954773
83.57677340507507,10.211613297462463,25.9836,15.771986702537536
83.70076274871826,10.14961862564087,26.2104,16.06078137435913
83.82876253128052,10.085618734359741,26.4236,16.33798126564026
83.9567620754242,10.021618962287903,26.6238,16.602181037712096
84.0847601890564,9.957619905471802,26.8116,16.853980094528197
84.21276116371155,9.893619418144226,26.9879,17.094280581855774
84.34076046943665,9.829619765281677,27.1531,17.32348023471832
84.46877551078796,9.765612244606018,27.308,17.54238775539398
84.59676027297974,9.701619863510132,27.4531,17.751480136489867
84.72076272964478,9.639618635177612,27.589,17.949381364822386
84.84876132011414,9.575619339942932,27.7163,18.14068066005707
84.97676181793213,9.511619091033936,27.8354,18.323780908966064
85.30736780166626,9.34631609916687,27.9468,18.60048390083313
85.43374443054199,9.283127784729004,28.051,18.767872215270994
85.55783176422119,9.221084117889404,28.1484,18.927315882110594
85.68184971809387,9.159075140953064,28.2395,19.080424859046936
85.80983567237854,9.09508216381073,28.3247,19.22961783618927
85.94183039665222,9.02908480167389,28.4042,19.37511519832611
86.06183457374573,8.969082713127136,28.4785,19.509417286872864
86.18583512306213,8.907082438468933,28.548,19.640917561531065
86.31385326385498,8.84307336807251,28.6128,19.76972663192749
86.44042706489563,8.779786467552185,29.4344,20.654613532447815
86.57242727279663,8.713786363601685,30.2211,21.507313636398315
86.70443058013916,8.64778470993042,30.973,22.32521529006958
86.82842636108398,8.585786819458008,31.6904,23.104613180541993
86.94842743873596,8.525786280632019,32.3737,23.84791371936798
87.27979683876038,8.360101580619812,33.0237,24.663598419380186
87.40662956237793,8.296685218811035,33.6411,25.344414781188966
87.52263832092285,8.238680839538574,34.2267,25.988019160461427
87.6546471118927,8.17267644405365,34.7815,26.60882355594635
87.78664064407349,8.106679677963257,35.3066,27.199920322036746
87.90664458274841,8.046677708625793,35.8029,27.756222291374208
88.03063082695007,7.984684586524963,36.2716,28.286915413475036
88.23463177680969,7.882684111595154,36.7139,28.83121588840485
88.3666353225708,7.8166823387146,37.1308,29.3141176612854
88.49463319778442,7.752683401107788,37.5235,29.77081659889221
88.6226372718811,7.688681364059448,37.8932,30.204518635940552
88.74663424491882,7.626682877540588,38.2409,30.614217122459415
88.87463450431824,7.562682747840881,38.5677,31.00501725215912
88.99863600730896,7.50068199634552,38.8748,31.37411800365448
89.33041834831238,7.334790825843811,39.163,31.828209174156186
89.45893120765686,7.27053439617157,37.4209,30.150365603828433
89.58896899223328,7.205515503883362,35.8675,28.661984496116638
89.71696829795837,7.141515851020813,34.4783,27.336784148979184
89.84496688842773,7.077516555786133,33.2323,26.15478344421387
89.97298979759216,7.0135051012039185,32.1119,25.09839489879608
90.10098242759705,6.949508786201477,31.102,24.152491213798523
90.22896981239319,6.885515093803406,30.1896,23.304084906196593
90.35697054862976,6.82151472568512,29.3637,22.542185274314882
90.48096752166748,6.75951623916626,28.6144,21.85488376083374
90.59696865081787,6.7015156745910645,27.9335,21.231984325408934
90.72496747970581,6.637516260147095,27.3137,20.676183739852906
90.84896802902222,6.575515985488892,26.7485,20.17298401451111
90.9769675731659,6.511516213417053,26.2325,19.72098378658295
91.30740880966187,6.346295595169067,25.7606,19.414304404830933
91.4379153251648,6.2810423374176025,25.3286,19.0475576625824
91.55853962898254,6.220730185508728,24.9326,18.711869814491273
91.69051170349121,6.1547441482543945,24.5692,18.414455851745604
91.81051564216614,6.094742178916931,24.2354,18.140657821083067
91.94251418113708,6.0287429094314575,23.9284,17.899657090568542
92.06651425361633,5.9667428731918335,23.6459,17.679157126808168
92.19851565361023,5.900742173194885,22.1921,16.291357826805115
92.32651543617249,5.836742281913757,20.9181,15.081357718086242
92.67870998382568,5.660645008087158,19.7969,14.136254991912843
92.80271053314209,5.598644733428955,18.8065,13.207855266571045
92.92670965194702,5.536645174026489,17.9282,12.391554825973511
93.25236511230469,5.373817443847656,17.1469,11.773082556152342
93.37259674072266,5.313701629638672,16.4496,11.135898370361328
93.50163555145264,5.249182224273682,15.8254,10.576217775726318
93.6256365776062,5.187181711196899,15.2651,10.077918288803101
93.7616376876831,5.119181156158447,14.761,9.641818843841552
93.88563752174377,5.057181239128113,14.3062,9.249018760871888
94.01363945007324,4.993180274963379,13.8952,8.902019725036622
94.14163637161255,4.929181814193726,13.5228,8.593618185806275
94.26163983345032,4.869180083274841,13.1848,8.315619916725158
94.38563966751099,4.807180166244507,12.8775,8.070319833755493
94.51363754272461,4.743181228637695,12.5976,7.854418771362305
94.63763880729675,4.6811805963516235,12.3423,7.661119403648376
94.7696373462677,4.61518132686615,12.1091,7.49391867313385
94.89363813400269,4.553180932998657,11.8957,7.3425190670013425
95.2224109172821,4.388794541358948,11.7003,7.311505458641053
95.3544111251831,4.322794437408447,11.5212,7.198405562591553
95.4780158996582,4.260992050170898,11.3567,7.095707949829102
95.60201334953308,4.1989933252334595,11.2056,7.006606674766541
95.73401522636414,4.132992386817932,11.0666,6.933607613182067
95.86201286315918,4.06899356842041,10.9386,6.869606431579589
95.98201560974121,4.0089921951293945,10.8207,6.811707804870606
96.17401361465454,3.9129931926727295,10.712,6.79900680732727
96.29801297187805,3.850993514060974,10.6117,6.760706485939027
96.42601466178894,3.78699266910553,10.5191,6.73210733089447
96.55115675926208,3.7244216203689575,10.4335,6.709078379631043
96.6756055355072,3.662197232246399,10.3545,6.692302767753601
96.79668593406677,3.6016570329666138,10.2813,6.679642967033386
96.9287474155426,3.5356262922286987,10.2136,6.677973707771301
97.25027322769165,3.374863386154175,10.1509,6.776036613845825
97.37634658813477,3.311826705932617,10.0929,6.781073294067383
97.50428676605225,3.247856616973877,10.0391,6.7912433830261225
97.63305234909058,3.183473825454712,9.9892,6.805726174545288
97.7610547542572,3.119472622871399,9.943,6.823527377128601
97.88905596733093,3.0554720163345337,9.9001,6.844627983665466
98.01804184913635,2.9909790754318237,9.8603,6.869320924568177
98.13946628570557,2.930266857147217,9.322,6.391733142852782
98.26418495178223,2.8679075241088867,8.8469,5.978992475891113
98.39368963241577,2.8031551837921143,8.4261,5.622944816207886
98.52365303039551,2.738173484802246,8.052,5.3138265151977535
98.647634267807,2.6761828660964966,7.7184,5.042217133903503
98.76837825775146,2.6158108711242676,7.42,4.804189128875732
98.90258622169495,2.548706889152527,7.1524,4.603693110847473
99.23824405670166,2.38087797164917,6.9118,4.5309220283508305
99.36993074417114,2.3150346279144287,6.6948,4.379765372085571
99.4933671951294,2.2533164024353027,6.4988,4.245483597564697
99.61750960350037,2.191245198249817,6.3214,4.130154801750183
99.73844909667969,2.1307754516601562,6.1604,4.029624548339844
99.86293625831604,2.06853187084198,6.0141,3.94556812915802
99.98426795005798,2.0078660249710083,5.8809,3.8730339750289913
100.10897636413574,1.945511817932129,5.7595,3.813988182067871
100.23159599304199,1.884202003479004,5.6486,3.764397996520996
100.3523862361908,1.823806881904602,5.5472,3.723393118095398
100.4803581237793,1.7598209381103516,5.4543,3.6944790618896484
100.61261177062988,1.6936941146850586,5.3692,3.6755058853149416
100.7372932434082,1.6313533782958984,5.1095,3.4781466217041013
100.8585262298584,1.5707368850708008,4.8789,3.308163114929199
100.98330116271973,1.5083494186401367,4.6733,3.1649505813598635
101.31511187553406,1.3424440622329712,4.4896,3.147155937767029
101.43979477882385,1.2801026105880737,4.325,3.0448973894119264
101.56838870048523,1.2158056497573853,4.177,2.9611943502426143
101.69307017326355,1.153464913368225,4.0437,2.890235086631775
101.82104396820068,1.0894780158996582,3.9233,2.8338219841003416
101.94282388687134,1.028588056564331,3.8143,2.7857119434356687
102.589186668396,1.0,3.7155,2.7155
102.7223289012909,1.0,3.6258,2.6258
102.86302304267883,1.0,3.5441,2.5441
102.986332654953,1.0,3.4697,2.4697
103.11073040962219,1.0,3.4018,2.4018
103.23138618469238,1.0,3.3396,2.3396
103.35938358306885,1.0,3.2828,2.2828
103.48799848556519,1.0,3.2307,2.2307
103.62156343460083,1.0,3.1829,2.1829
103.7550880908966,1.0,3.139,2.139
103.88000631332397,1.0,3.0986,2.0986
104.01224637031555,1.0,3.0615,2.0615
104.148916721344,1.0,3.0273,2.0273
104.26957941055298,1.0,2.9958,1.9958
104.39757966995239,1.0,2.9667,1.9667
104.52157998085022,1.0,2.9399,1.9399000000000002
104.64551997184753,1.0,2.9151,1.9150999999999998
104.77923893928528,1.0,2.8922,1.8921999999999999
104.90013909339905,1.0,2.871,1.871
105.02084994316101,1.0,2.8514,1.8514
105.14979195594788,1.0,2.8333,1.8333
105.28250336647034,1.0,2.8165,1.8165
105.40429854393005,1.0,2.8009,1.8009
105.52988743782043,1.0,2.7865,1.7865000000000002
105.65348172187805,1.0,2.7731,1.7731
105.77850532531738,1.0,2.7607,1.7607
105.90735411643982,1.0,2.7492,1.7492
106.0366153717041,1.0,2.7386,1.7386
106.1722424030304,1.0,2.7286,1.7286000000000001
106.29721164703369,1.0,2.7194,1.7193999999999998
106.42976880073547,1.0,2.7109,1.7109
106.56576919555664,1.0,2.703,1.7029999999999998
106.69376969337463,1.0,2.6956,1.6956000000000002
106.81471920013428,1.0,2.6887,1.6886999999999999
106.94779324531555,1.0,2.6824,1.6824
