Timestamp,Data
2024-11-26T16:07:16.859039,13.9654
2024-11-26T16:07:16.994324,13.7872
2024-11-26T16:07:17.116104,13.6232
2024-11-26T16:07:17.250422,13.4721
2024-11-26T16:07:17.371962,13.3329
2024-11-26T16:07:17.505432,13.2045
2024-11-26T16:07:17.637543,13.086
2024-11-26T16:07:17.976073,12.9765
2024-11-26T16:07:18.099900,12.8753
2024-11-26T16:07:18.223341,12.7817
2024-11-26T16:07:18.344702,12.6951
2024-11-26T16:07:18.472704,12.615
2024-11-26T16:07:18.600703,12.5408
2024-11-26T16:07:18.724705,12.472
2024-11-26T16:07:18.852703,12.4083
2024-11-26T16:07:18.978677,12.3492
2024-11-26T16:07:19.103358,12.2944
2024-11-26T16:07:19.227358,12.2436
2024-11-26T16:07:19.351357,12.1964
2024-11-26T16:07:19.480658,12.1526
2024-11-26T16:07:19.605440,12.1119
2024-11-26T16:07:19.931533,12.0742
2024-11-26T16:07:20.062960,12.0391
2024-11-26T16:07:20.179483,12.0065
2024-11-26T16:07:20.310761,11.9762
2024-11-26T16:07:20.432230,11.948
2024-11-26T16:07:20.560258,11.9219
2024-11-26T16:07:20.684967,11.8975
2024-11-26T16:07:20.812966,11.8749
2024-11-26T16:07:20.940969,11.5387
2024-11-26T16:07:21.070775,11.2341
2024-11-26T16:07:21.202817,10.9575
2024-11-26T16:07:21.326816,10.7059
2024-11-26T16:07:21.454819,10.4767
2024-11-26T16:07:21.574819,10.2675
2024-11-26T16:07:21.914753,10.0764
2024-11-26T16:07:22.040890,9.9016
2024-11-26T16:07:22.170384,9.7414
2024-11-26T16:07:22.296132,9.5944
2024-11-26T16:07:22.431947,9.4595
2024-11-26T16:07:22.555948,9.3355
2024-11-26T16:07:22.685156,9.2214
2024-11-26T16:07:22.809158,9.1164
2024-11-26T16:07:22.938120,9.0196
2024-11-26T16:07:23.059627,8.9304
2024-11-26T16:07:23.196255,8.848
2024-11-26T16:07:23.321013,8.772
2024-11-26T16:07:23.443600,8.7017
2024-11-26T16:07:23.576241,8.6367
2024-11-26T16:07:23.902130,8.5766
2024-11-26T16:07:24.032580,8.521
2024-11-26T16:07:24.153436,8.4695
2024-11-26T16:07:24.285395,8.4218
2024-11-26T16:07:24.405608,8.3776
2024-11-26T16:07:24.531246,8.3366
2024-11-26T16:07:24.656022,8.2986
2024-11-26T16:07:24.776019,8.2633
2024-11-26T16:07:24.900020,8.2306
2024-11-26T16:07:25.028831,8.2002
2024-11-26T16:07:25.157316,8.172
2024-11-26T16:07:25.281805,8.1459
2024-11-26T16:07:25.408159,8.1215
2024-11-26T16:07:25.537006,8.099
2024-11-26T16:07:25.874651,8.078
2024-11-26T16:07:25.995413,7.9864
2024-11-26T16:07:26.124033,7.902
2024-11-26T16:07:26.256036,7.8242
2024-11-26T16:07:26.384927,7.7524
2024-11-26T16:07:26.522836,7.6861
2024-11-26T16:07:27.178789,7.6248
2024-11-26T16:07:27.306867,7.5681
2024-11-26T16:07:27.425266,7.5157
2024-11-26T16:07:27.553247,7.4672
2024-11-26T16:07:27.681247,7.4223
2024-11-26T16:07:27.807750,7.3807
2024-11-26T16:07:27.928388,7.3421
2024-11-26T16:07:28.056387,7.3064
2024-11-26T16:07:28.180388,7.2733
2024-11-26T16:07:28.309777,7.2425
2024-11-26T16:07:28.443885,7.214
2024-11-26T16:07:28.571886,7.1875
2024-11-26T16:07:28.696594,7.1629
2024-11-26T16:07:28.820595,7.1401
2024-11-26T16:07:28.948595,7.1188
2024-11-26T16:07:29.069330,7.0991
2024-11-26T16:07:29.203018,7.0808
2024-11-26T16:07:29.335595,7.0638
2024-11-26T16:07:29.461901,7.048
2024-11-26T16:07:29.584699,7.0333
2024-11-26T16:07:29.705483,7.0196
2024-11-26T16:07:29.831514,7.0069
2024-11-26T16:07:29.956577,6.995
2024-11-26T16:07:30.081256,6.984
2024-11-26T16:07:30.205259,6.9738
2024-11-26T16:07:30.333259,6.9643
2024-11-26T16:07:30.458670,6.9554
2024-11-26T16:07:30.584599,6.9472
2024-11-26T16:07:30.717384,6.9395
2024-11-26T16:07:30.845389,6.9323
2024-11-26T16:07:30.974102,6.9257
2024-11-26T16:07:31.096085,6.9195
2024-11-26T16:07:31.220775,6.9137
2024-11-26T16:07:31.349957,6.9084
2024-11-26T16:07:31.474730,6.9034
2024-11-26T16:07:31.594731,6.8987
2024-11-26T16:07:31.786999,6.8944
2024-11-26T16:07:31.915710,6.8903
2024-11-26T16:07:32.047708,6.5253
2024-11-26T16:07:32.171719,6.2026
2024-11-26T16:07:32.299712,5.9164
2024-11-26T16:07:32.427709,5.6615
2024-11-26T16:07:32.555383,5.434
2024-11-26T16:07:32.678403,5.2302
2024-11-26T16:07:32.803089,5.0472
2024-11-26T16:07:32.931085,4.8825
2024-11-26T16:07:33.059087,4.7338
2024-11-26T16:07:33.187086,4.5994
2024-11-26T16:07:33.315086,4.4776
2024-11-26T16:07:33.446576,4.367
2024-11-26T16:07:33.571776,4.1159
2024-11-26T16:07:33.695174,3.8949
2024-11-26T16:07:33.819921,3.6997
2024-11-26T16:07:33.948277,3.5266
2024-11-26T16:07:34.081116,3.3727
2024-11-26T16:07:34.206366,3.2353
2024-11-26T16:07:34.334135,3.1123
2024-11-26T16:07:34.455568,3.0019
2024-11-26T16:07:34.588407,2.9026
2024-11-26T16:07:34.709159,2.8131
2024-11-26T16:07:34.837159,2.7321
2024-11-26T16:07:34.965160,2.6587
2024-11-26T16:07:35.088131,2.5922
2024-11-26T16:07:35.212874,2.5316
2024-11-26T16:07:35.345485,2.4765
2024-11-26T16:07:35.464107,2.4263
2024-11-26T16:07:35.603186,2.3803
2024-11-26T16:07:35.731155,2.3383
2024-11-26T16:07:35.851850,2.2998
2024-11-26T16:07:35.977527,2.2646
2024-11-26T16:07:36.098175,2.2322
2024-11-26T16:07:36.219427,2.2024
2024-11-26T16:07:36.341981,2.1751
2024-11-26T16:07:36.463542,2.1499
2024-11-26T16:07:36.598965,2.1267
2024-11-26T16:07:36.725953,2.1053
2024-11-26T16:07:36.850664,2.0855
2024-11-26T16:07:36.973889,2.0673
2024-11-26T16:07:37.094693,2.0504
2024-11-26T16:07:37.218694,2.0349
2024-11-26T16:07:37.346693,2.0205
2024-11-26T16:07:37.474694,2.0071
2024-11-26T16:07:37.595256,1.9948
