Timestamp,Data
2024-11-26T16:36:34.863343,-41
2024-11-26T16:36:35.006398,-41
2024-11-26T16:36:35.135184,-41
2024-11-26T16:36:35.276375,-41
2024-11-26T16:36:35.404963,-41
2024-11-26T16:36:35.544960,-41
2024-11-26T16:36:35.692968,-41
2024-11-26T16:36:35.844961,-41
2024-11-26T16:36:35.981759,-47
2024-11-26T16:36:36.113927,-47
2024-11-26T16:36:36.259794,-47
2024-11-26T16:36:36.411785,-47
2024-11-26T16:36:36.555790,-47
2024-11-26T16:36:36.700990,-47
2024-11-26T16:36:36.844354,-47
2024-11-26T16:36:36.986548,-47
2024-11-26T16:36:37.131434,-47
2024-11-26T16:36:37.264238,-47
2024-11-26T16:36:37.416962,-47
