time,actual_distance,estimated_distance,error
77.59841299057007,13.200793504714966,20.6802,7.479406495285033
77.74748277664185,13.126258611679077,20.6802,7.553941388320922
77.89136457443237,13.054317712783813,20.6802,7.625882287216186
78.03828692436218,12.980856537818909,34.4967,21.51584346218109
78.17512011528015,12.912439942359924,34.4967,21.584260057640073
78.31847333908081,12.840763330459595,34.4967,21.655936669540402
78.45517992973328,12.772410035133362,34.4967,21.724289964866635
78.5918653011322,12.704067349433899,34.4967,21.792632650566098
78.73191785812378,12.63404107093811,34.4967,21.862658929061887
78.87072944641113,12.564635276794434,34.4967,21.932064723205563
79.22197198867798,12.38901400566101,34.4967,22.107685994338986
79.37129282951355,12.314353585243225,34.4967,22.182346414756772
79.52003598213196,12.239982008934021,34.4967,22.256717991065976
79.6562089920044,12.171895503997803,34.4967,22.324804496002194
79.79222106933594,12.103889465332031,34.4967,22.392810534667966
79.9329080581665,12.033545970916748,34.4967,22.46315402908325
80.07504463195801,11.962477684020996,34.4967,22.534222315979
80.21917939186096,11.890410304069519,34.4967,22.606289695930478
80.3625066280365,11.81874668598175,34.4967,22.677953314018247
80.50476002693176,11.747619986534119,34.4967,22.74908001346588
80.65375900268555,11.673120498657227,34.4967,22.82357950134277
80.79443001747131,11.602784991264343,34.4967,22.893915008735654
80.9348816871643,11.532559156417847,34.4967,22.96414084358215
81.29368734359741,11.353156328201294,34.4967,23.143543671798703
81.43258380889893,11.283708095550537,34.4967,23.21299190444946
81.58054900169373,11.209725499153137,34.4967,23.28697450084686
81.72956442832947,11.135217785835266,34.4967,23.36148221416473
81.87359929084778,11.06320035457611,34.4967,23.433499645423886
82.01842761039734,10.99078619480133,34.4967,23.505913805198666
82.16877555847168,10.91561222076416,34.4967,23.581087779235837
82.31368279457092,10.843158602714539,34.4967,23.65354139728546
82.462575674057,10.768712162971497,34.4967,23.7279878370285
82.60051846504211,10.699740767478943,34.4967,23.796959232521054
82.737309217453,10.631345391273499,34.4967,23.8653546087265
82.8790352344513,10.560482382774353,34.4967,23.936217617225644
83.23221039772034,10.383894801139832,34.4967,24.112805198860165
83.36842679977417,10.315786600112915,26.7096,16.393813399887083
83.51244521141052,10.243777394294739,26.7096,16.46582260570526
83.65464401245117,10.172677993774414,26.7096,16.536922006225584
83.79350090026855,10.103249549865723,26.7096,16.606350450134276
83.93278360366821,10.033608198165894,26.7096,16.675991801834105
84.06953024864197,9.965234875679016,26.7096,16.744365124320982
84.21355628967285,9.893221855163574,26.7096,16.816378144836424
84.35755610466003,9.821221947669983,26.7096,16.888378052330015
84.5051121711731,9.747443914413452,26.7096,16.962156085586546
84.63893580436707,9.680532097816467,26.7096,17.02906790218353
84.78190517425537,9.609047412872314,26.7096,17.100552587127684
84.92765212059021,9.536173939704895,26.7096,17.173426060295103
85.2894184589386,9.3552907705307,26.7096,17.354309229469298
85.42703008651733,9.286484956741333,26.7096,17.423115043258665
85.56697154045105,9.216514229774475,26.7096,17.493085770225523
85.70728898048401,9.146355509757996,26.7096,17.563244490242003
85.84725832939148,9.07637083530426,26.7096,17.633229164695738
85.98725295066833,9.006373524665833,26.7096,17.703226475334166
86.1275839805603,8.936208009719849,26.7096,17.77339199028015
86.26469421386719,8.867652893066406,26.7096,17.841947106933592
86.40538239479065,8.797308802604675,26.7096,17.912291197395323
86.54540920257568,8.727295398712158,26.7096,17.98230460128784
86.67837882041931,8.660810589790344,26.7096,18.048789410209654
86.82320427894592,8.588397860527039,26.7096,18.12120213947296
86.95915961265564,8.52042019367218,26.7096,18.189179806327818
87.30770945549011,8.346145272254944,26.7096,18.363454727745054
87.45257306098938,8.27371346950531,26.7096,18.435886530494688
87.59253096580505,8.203734517097473,26.7096,18.505865482902525
87.73878788948059,8.130606055259705,26.7096,18.578993944740294
87.88558793067932,8.05720603466034,26.7096,18.65239396533966
88.01911401748657,7.990442991256714,26.7096,18.719157008743284
88.15591931343079,7.922040343284607,26.7096,18.78755965671539
88.29987788200378,7.850061058998108,26.7096,18.85953894100189
88.44388222694397,7.778058886528015,26.7096,18.931541113471983
88.58788752555847,7.706056237220764,26.7096,19.003543762779234
88.72790884971619,7.636045575141907,26.7096,19.07355442485809
88.87669372558594,7.561653137207031,26.7096,19.147946862792967
89.22065329551697,7.389673352241516,26.7096,19.319926647758482
89.36966514587402,7.315167427062988,26.7096,19.39443257293701
89.50952219963074,7.245238900184631,26.7096,19.464361099815367
89.65511155128479,7.172444224357605,26.7096,19.537155775642393
89.79104399681091,7.1044780015945435,26.7096,19.605121998405455
89.94062829017639,7.029685854911804,26.7096,19.679914145088194
90.08647036552429,6.956764817237854,26.7096,19.752835182762144
90.23043942451477,6.884780287742615,26.7096,19.824819712257383
90.37661838531494,6.811690807342529,26.7096,19.89790919265747
90.51268100738525,6.743659496307373,26.7096,19.965940503692625
90.65268135070801,6.673659324645996,26.7096,20.035940675354002
90.80202531814575,6.598987340927124,12.3975,5.798512659072877
90.93871545791626,6.53064227104187,12.3975,5.866857728958131
91.29071879386902,6.354640603065491,12.3975,6.04285939693451
91.43678092956543,6.281609535217285,12.3975,6.115890464782716
91.57286739349365,6.213566303253174,12.3975,6.183933696746827
91.70868563652039,6.145657181739807,12.3975,6.251842818260194
91.84869432449341,6.075652837753296,12.3975,6.321847162246705
91.99685525894165,6.001572370529175,23.5023,17.500727629470827
92.15469646453857,5.922651767730713,23.5023,17.57964823226929
92.29945707321167,5.850271463394165,23.5023,17.652028536605837
92.44339776039124,5.778301119804382,23.5023,17.72399888019562
92.58339953422546,5.708300232887268,23.5023,17.793999767112734
92.7354097366333,5.63229513168335,23.5023,17.870004868316652
92.87571454048157,5.562142729759216,23.5023,17.940157270240785
93.22207403182983,5.388962984085083,23.5023,18.11333701591492
93.37478494644165,5.312607526779175,23.5023,18.189692473220827
93.51197147369385,5.244014263153076,23.5023,18.258285736846926
93.64870977401733,5.175645112991333,23.5023,18.32665488700867
93.7927348613739,5.103632569313049,23.5023,18.398667430686952
93.93270087242126,5.033649563789368,23.5023,18.468650436210634
94.07761573791504,4.9611921310424805,10.9088,5.947607868957519
94.22195816040039,4.889020919799805,10.9088,6.019779080200195
94.36672830581665,4.816635847091675,10.9088,6.092164152908325
94.50669407844543,4.746652960777283,10.9088,6.162147039222717
94.65163087844849,4.674184560775757,10.9088,6.2346154392242426
94.7876398563385,4.6061800718307495,10.9088,6.30261992816925
94.92451047897339,4.537744760513306,10.9088,6.371055239486694
95.27062916755676,4.364685416221619,10.9088,6.544114583778381
95.40750122070312,4.2962493896484375,10.9088,6.612550610351562
95.55371809005737,4.2231409549713135,10.9088,6.685659045028686
95.69240975379944,4.153795123100281,10.9088,6.755004876899719
95.83641624450684,4.081791877746582,10.9088,6.827008122253417
95.97240734100342,4.013796329498291,10.9088,6.895003670501708
96.10817408561707,3.9459129571914673,10.9088,6.962887042808532
96.24328923225403,3.878355383872986,10.9088,7.0304446161270135
96.39506268501282,3.8024686574935913,10.9088,7.106331342506408
96.52310085296631,3.7384495735168457,10.9088,7.170350426483154
96.66284513473511,3.6685774326324463,10.9088,7.240222567367553
96.80145168304443,3.599274158477783,23.5023,19.90302584152222
96.94727087020874,3.52636456489563,23.5023,19.975935435104372
97.28807735443115,3.355961322784424,23.5023,20.146338677215578
97.42543745040894,3.2872812747955322,23.5023,20.21501872520447
97.56664896011353,3.2166755199432373,23.5023,20.285624480056764
97.7127914428711,3.143604278564453,23.5023,20.35869572143555
97.85664629936218,3.0716768503189087,23.5023,20.430623149681093
97.9894609451294,3.0052695274353027,23.5023,20.4970304725647
98.12544250488281,2.9372787475585938,23.5023,20.565021252441408
98.27344799041748,2.8632760047912598,23.5023,20.639023995208742
98.41341209411621,2.7932939529418945,23.5023,20.709006047058107
98.55345392227173,2.7232730388641357,23.5023,20.779026961135866
98.69741082191467,2.6512945890426636,23.5023,20.851005410957338
98.83987832069397,2.580060839653015,23.5023,20.922239160346987
98.97486734390259,2.512566328048706,23.5023,20.989733671951296
99.32561254501343,2.337193727493286,23.5023,21.165106272506716
99.47079277038574,2.264603614807129,23.5023,21.237696385192873
99.61959886550903,2.1902005672454834,23.5023,21.31209943275452
99.76489567756653,2.117552161216736,23.5023,21.384747838783266
99.90728807449341,2.046355962753296,23.5023,21.455944037246706
100.04420685768127,1.9778965711593628,23.5023,21.52440342884064
100.18424034118652,1.9078798294067383,10.9088,9.000920170593261
100.3202714920044,1.8398642539978027,10.9088,9.068935746002197
100.45697784423828,1.7715110778808594,10.9088,9.13728892211914
100.60074257850647,1.6996287107467651,10.9088,9.209171289253234
100.74497675895691,1.6275116205215454,10.9088,9.281288379478454
100.88897705078125,1.555511474609375,10.9088,9.353288525390624
101.24871802330017,1.3756409883499146,10.9088,9.533159011650085
101.3833794593811,1.3083102703094482,10.9088,9.600489729690551
101.53079843521118,1.2346007823944092,10.9088,9.67419921760559
101.66912364959717,1.165438175201416,10.9088,9.743361824798583
101.80196285247803,1.0990185737609863,10.9088,9.809781426239013
101.93797087669373,1.0310145616531372,10.9088,9.877785438346862
102.59769320487976,1.0,10.9088,9.9088
102.73369073867798,1.0,10.9088,9.9088
102.87785720825195,1.0,10.9088,9.9088
103.02813410758972,1.0,10.9088,9.9088
103.16262316703796,1.0,10.9088,9.9088
103.30662417411804,1.0,10.9088,9.9088
103.44336891174316,1.0,10.9088,9.9088
103.5833694934845,1.0,10.9088,9.9088
103.7286307811737,1.0,10.9088,9.9088
103.861492395401,1.0,10.9088,9.9088
104.00919318199158,1.0,10.9088,9.9088
104.15247535705566,1.0,10.9088,9.9088
104.30047678947449,1.0,5.0634,4.0634
104.43865180015564,1.0,5.0634,4.0634
104.57942748069763,1.0,2.3502,1.3502
104.7194151878357,1.0,2.3502,1.3502
104.85941624641418,1.0,2.3502,1.3502
104.995032787323,1.0,2.3502,1.3502
105.13845705986023,1.0,2.3502,1.3502
105.28240060806274,1.0,2.3502,1.3502
105.43040156364441,1.0,2.3502,1.3502
105.57544803619385,1.0,2.3502,1.3502
105.7174711227417,1.0,2.3502,1.3502
105.86472272872925,1.0,2.3502,1.3502
106.00470399856567,1.0,2.3502,1.3502
106.14282178878784,1.0,2.3502,1.3502
106.27885556221008,1.0,2.3502,1.3502
106.42642378807068,1.0,2.3502,1.3502
106.56037187576294,1.0,2.3502,1.3502
106.70919179916382,1.0,2.3502,1.3502
106.85319089889526,1.0,2.3502,1.3502
106.99319291114807,1.0,2.3502,1.3502
