Timestamp,Data
2024-11-26T16:14:44.026772,5.0802
2024-11-26T16:14:44.154740,5.0802
2024-11-26T16:14:44.285314,5.0802
2024-11-26T16:14:44.418045,5.0802
2024-11-26T16:14:44.539941,5.0802
2024-11-26T16:14:44.673024,5.0802
2024-11-26T16:14:44.801831,5.0802
2024-11-26T16:14:44.928896,5.0802
2024-11-26T16:14:45.058783,5.0802
2024-11-26T16:14:45.386382,4.9177
2024-11-26T16:14:45.511286,4.6837
2024-11-26T16:14:45.643135,4.4608
2024-11-26T16:14:45.766149,4.2485
2024-11-26T16:14:45.884766,4.0463
2024-11-26T16:14:46.005518,3.8537
2024-11-26T16:14:46.130277,3.6703
2024-11-26T16:14:46.262278,3.4957
2024-11-26T16:14:46.390067,3.3293
2024-11-26T16:14:46.524151,3.1709
2024-11-26T16:14:46.647808,3.02
2024-11-26T16:14:46.778685,2.8762
2024-11-26T16:14:46.914068,2.7393
2024-11-26T16:14:47.041807,2.609
2024-11-26T16:14:47.375417,2.4848
2024-11-26T16:14:47.510302,2.3666
2024-11-26T16:14:47.630865,2.2539
2024-11-26T16:14:47.754864,2.1467
2024-11-26T16:14:47.880600,2.0445
2024-11-26T16:14:48.001857,1.9472
2024-11-26T16:14:48.126542,1.8545
2024-11-26T16:14:48.258542,1.7663
2024-11-26T16:14:48.390542,1.6822
2024-11-26T16:14:48.520658,1.6022
2024-11-26T16:14:48.639807,1.5259
2024-11-26T16:14:48.768522,1.5013
2024-11-26T16:14:48.896976,1.5013
2024-11-26T16:14:49.024883,1.5013
2024-11-26T16:14:49.359201,1.5013
2024-11-26T16:14:49.481807,1.5013
2024-11-26T16:14:49.616183,1.4533
2024-11-26T16:14:49.736918,1.4068
2024-11-26T16:14:49.864907,1.3618
2024-11-26T16:14:49.996907,1.3183
2024-11-26T16:14:50.653348,1.2761
2024-11-26T16:14:50.775876,1.2353
2024-11-26T16:14:50.908951,1.1958
2024-11-26T16:14:51.028144,1.1575
2024-11-26T16:14:51.152793,1.1205
2024-11-26T16:14:51.285666,1.0847
2024-11-26T16:14:51.410399,1.05
2024-11-26T16:14:51.541010,1.0164
2024-11-26T16:14:51.662280,0.9839
2024-11-26T16:14:51.783056,0.9524
2024-11-26T16:14:51.906501,0.9219
2024-11-26T16:14:52.028584,0.8925
2024-11-26T16:14:52.152555,0.8639
2024-11-26T16:14:52.283113,0.8363
2024-11-26T16:14:52.407763,0.8095
2024-11-26T16:14:52.538169,0.7836
2024-11-26T16:14:52.672042,0.7586
2024-11-26T16:14:52.792069,0.7343
2024-11-26T16:14:52.923254,0.7108
2024-11-26T16:14:53.044680,0.6881
2024-11-26T16:14:53.172035,0.6661
2024-11-26T16:14:53.307079,0.6661
2024-11-26T16:14:53.433769,0.6661
2024-11-26T16:14:53.562896,0.6661
2024-11-26T16:14:53.687597,0.6661
2024-11-26T16:14:53.819075,0.6661
2024-11-26T16:14:53.940698,0.6661
2024-11-26T16:14:54.061450,0.6661
2024-11-26T16:14:54.185401,0.6661
2024-11-26T16:14:54.313653,0.6661
2024-11-26T16:14:54.434380,0.6661
2024-11-26T16:14:54.558361,0.6661
2024-11-26T16:14:54.685098,0.6661
2024-11-26T16:14:54.814832,0.6661
2024-11-26T16:14:54.946836,0.6733
2024-11-26T16:14:55.070836,0.6807
2024-11-26T16:14:55.222313,0.6881
2024-11-26T16:14:55.363039,0.6956
2024-11-26T16:14:55.489207,0.7032
2024-11-26T16:14:55.614890,0.7108
2024-11-26T16:14:55.743332,0.7186
2024-11-26T16:14:55.869850,0.7264
2024-11-26T16:14:56.000851,0.7343
2024-11-26T16:14:56.125637,0.7423
2024-11-26T16:14:56.249639,0.7504
2024-11-26T16:14:56.374486,0.7586
2024-11-26T16:14:56.499284,0.7668
2024-11-26T16:14:56.629347,0.7752
2024-11-26T16:14:56.747519,0.7836
2024-11-26T16:14:56.874639,0.7922
2024-11-26T16:14:56.995157,0.8008
2024-11-26T16:14:57.125618,0.8095
2024-11-26T16:14:57.255288,0.8184
2024-11-26T16:14:57.378128,0.8273
2024-11-26T16:14:57.511898,0.8363
2024-11-26T16:14:57.638482,0.8454
2024-11-26T16:14:57.758111,0.8546
2024-11-26T16:14:57.882798,0.8639
2024-11-26T16:14:58.010798,0.8733
2024-11-26T16:14:58.141807,0.8733
2024-11-26T16:14:58.260841,0.8733
2024-11-26T16:14:58.382383,0.8733
2024-11-26T16:14:58.505674,0.8733
2024-11-26T16:14:58.630675,0.8733
2024-11-26T16:14:58.759336,0.8733
2024-11-26T16:14:58.887338,0.8733
2024-11-26T16:14:59.015337,0.8733
2024-11-26T16:14:59.143369,0.8733
2024-11-26T16:14:59.275337,0.8733
2024-11-26T16:14:59.395365,0.8733
2024-11-26T16:14:59.526474,0.8733
2024-11-26T16:14:59.644770,0.8733
