Timestamp,Data
2024-11-26T16:14:48.896976,-46
2024-11-26T16:14:49.024960,-46
2024-11-26T16:14:49.359201,-46
2024-11-26T16:14:49.481807,-46
2024-11-26T16:14:49.616183,-40
2024-11-26T16:14:49.736918,-40
2024-11-26T16:14:49.864907,-40
2024-11-26T16:14:49.996907,-40
2024-11-26T16:14:50.653348,-40
2024-11-26T16:14:50.775876,-40
2024-11-26T16:14:50.908951,-40
2024-11-26T16:14:51.028144,-40
2024-11-26T16:14:51.152793,-40
2024-11-26T16:14:51.285666,-40
2024-11-26T16:14:51.410399,-40
2024-11-26T16:14:51.541010,-40
2024-11-26T16:14:51.662280,-40
2024-11-26T16:14:51.783056,-40
2024-11-26T16:14:51.906501,-40
2024-11-26T16:14:52.028584,-40
2024-11-26T16:14:52.152555,-40
2024-11-26T16:14:52.283113,-40
2024-11-26T16:14:52.407763,-40
2024-11-26T16:14:52.539275,-40
2024-11-26T16:14:52.672042,-40
2024-11-26T16:14:52.792069,-40
2024-11-26T16:14:52.923254,-40
2024-11-26T16:14:53.044680,-40
2024-11-26T16:14:53.173111,-40
2024-11-26T16:14:53.307079,-40
2024-11-26T16:14:53.434812,-40
2024-11-26T16:14:53.566899,-40
2024-11-26T16:14:53.691573,-40
2024-11-26T16:14:53.819075,-40
2024-11-26T16:14:53.940698,-40
2024-11-26T16:14:54.061450,-40
2024-11-26T16:14:54.185401,-40
2024-11-26T16:14:54.313653,-40
2024-11-26T16:14:54.434380,-40
2024-11-26T16:14:54.558361,-40
2024-11-26T16:14:54.685098,-40
2024-11-26T16:14:54.814832,-40
2024-11-26T16:14:54.946836,-42
2024-11-26T16:14:55.074836,-42
2024-11-26T16:14:55.222313,-42
2024-11-26T16:14:55.363039,-42
2024-11-26T16:14:55.490286,-42
2024-11-26T16:14:55.614890,-42
2024-11-26T16:14:55.743332,-42
2024-11-26T16:14:55.870869,-42
2024-11-26T16:14:56.000851,-42
2024-11-26T16:14:56.125637,-42
2024-11-26T16:14:56.249639,-42
2024-11-26T16:14:56.374486,-42
2024-11-26T16:14:56.499284,-42
2024-11-26T16:14:56.630425,-42
2024-11-26T16:14:56.747519,-42
2024-11-26T16:14:56.874639,-42
2024-11-26T16:14:56.995157,-42
2024-11-26T16:14:57.125618,-42
2024-11-26T16:14:57.255288,-42
2024-11-26T16:14:57.379192,-42
2024-11-26T16:14:57.511898,-42
2024-11-26T16:14:57.638482,-42
2024-11-26T16:14:57.758111,-42
2024-11-26T16:14:57.882798,-42
2024-11-26T16:14:58.010798,-42
2024-11-26T16:14:58.141807,-42
2024-11-26T16:14:58.260841,-42
2024-11-26T16:14:58.382383,-42
2024-11-26T16:14:58.506679,-42
2024-11-26T16:14:58.634678,-42
2024-11-26T16:14:58.763336,-42
2024-11-26T16:14:58.887338,-42
2024-11-26T16:14:59.015337,-42
2024-11-26T16:14:59.143369,-42
2024-11-26T16:14:59.275337,-42
2024-11-26T16:14:59.395365,-42
2024-11-26T16:14:59.526474,-42
2024-11-26T16:14:59.644770,-42
