Timestamp,Data
2024-11-26T16:39:34.634204,3.3844
2024-11-26T16:39:34.770927,3.3144
2024-11-26T16:39:34.914965,3.2459
2024-11-26T16:39:35.151958,3.1788
2024-11-26T16:39:35.351811,3.1131
2024-11-26T16:39:35.483328,3.0488
2024-11-26T16:39:35.626311,2.9858
2024-11-26T16:39:35.765694,2.9241
2024-11-26T16:39:35.902394,2.8636
2024-11-26T16:39:36.040312,2.8044
2024-11-26T16:39:36.181076,2.7465
2024-11-26T16:39:36.309038,2.6897
2024-11-26T16:39:36.453044,2.6341
2024-11-26T16:39:36.585045,2.5797
2024-11-26T16:39:36.730420,2.5264
2024-11-26T16:39:36.868097,2.4741
2024-11-26T16:39:37.024860,2.4548
2024-11-26T16:39:37.160865,2.4357
2024-11-26T16:39:37.311339,2.4167
2024-11-26T16:39:37.467875,2.3978
2024-11-26T16:39:37.600663,2.3791
2024-11-26T16:39:37.737076,2.3606
2024-11-26T16:39:37.870228,2.3421
2024-11-26T16:39:38.014007,2.3239
2024-11-26T16:39:38.158842,2.3057
2024-11-26T16:39:38.290820,2.2878
2024-11-26T16:39:38.430821,2.2699
2024-11-26T16:39:38.574080,2.2522
2024-11-26T16:39:38.711169,2.2346
2024-11-26T16:39:38.842016,2.2172
2024-11-26T16:39:38.979347,2.1999
2024-11-26T16:39:39.122219,2.1827
2024-11-26T16:39:39.269883,2.1657
2024-11-26T16:39:39.409890,2.1488
2024-11-26T16:39:39.549884,2.1321
2024-11-26T16:39:39.690740,2.1154
2024-11-26T16:39:39.829205,2.0989
2024-11-26T16:39:39.972450,2.0825
2024-11-26T16:39:40.107106,2.0663
2024-11-26T16:39:40.243952,2.0502
2024-11-26T16:39:40.385961,2.0342
2024-11-26T16:39:40.530765,2.0183
2024-11-26T16:39:40.686765,2.0026
2024-11-26T16:39:40.822763,1.9869
2024-11-26T16:39:40.962766,1.9714
2024-11-26T16:39:41.105929,1.9561
2024-11-26T16:39:41.242719,1.9408
2024-11-26T16:39:41.386129,1.9257
2024-11-26T16:39:41.542414,1.9106
2024-11-26T16:39:41.708748,1.8957
2024-11-26T16:39:41.869498,1.8957
2024-11-26T16:39:42.017488,1.8957
2024-11-26T16:39:42.153493,1.8957
2024-11-26T16:39:42.301487,1.8957
2024-11-26T16:39:42.441493,1.8957
2024-11-26T16:39:42.581500,1.8957
2024-11-26T16:39:42.717493,1.8957
