time,actual_distance,estimated_distance,error
77.3229513168335,13.338524341583252,81.7897,68.45117565841674
77.47332715988159,13.263336420059204,83.0809,69.8175635799408
77.6116304397583,13.19418478012085,84.3925,71.19831521987915
77.75457239151001,13.122713804244995,84.3925,71.269786195755
77.90257239341736,13.04871380329132,84.3925,71.34378619670868
78.06482815742493,12.967585921287537,84.3925,71.42491407871246
78.2135877609253,12.893206119537354,84.3925,71.49929388046264
78.35758829116821,12.821205854415894,84.3925,71.5712941455841
78.50103998184204,12.74948000907898,84.3925,71.64301999092102
78.63924193382263,12.680379033088684,84.3925,71.71212096691131
78.78905749320984,12.60547125339508,84.3925,71.78702874660492
78.93493485450745,12.532532572746277,84.3925,71.85996742725372
79.28557705879211,12.357211470603943,84.3925,72.03528852939606
79.43357920646667,12.283210396766663,83.0809,70.79768960323334
79.56637263298035,12.216813683509827,81.7897,69.57288631649017
79.70071077346802,12.149644613265991,80.5185,68.36885538673401
79.84471249580383,12.077643752098083,79.2671,67.18945624790192
79.98871302604675,12.005643486976624,78.0351,66.02945651302338
80.12471461296082,11.937642693519592,76.8223,64.8846573064804
80.26388621330261,11.868056893348694,75.6284,63.760343106651305
80.39874696731567,11.800626516342163,74.453,62.65237348365784
80.54452896118164,11.72773551940918,73.2958,61.56806448059082
80.67761206626892,11.66119396686554,71.0353,59.37410603313447
80.8136043548584,11.5931978225708,68.8444,57.25120217742919
80.95425796508789,11.522871017456055,66.7211,55.19822898254395
81.30677008628845,11.346614956855774,64.6633,53.31668504314423
81.43616008758545,11.281919956207275,62.6689,51.386980043792725
81.58411645889282,11.207941770553589,60.7361,49.52815822944641
81.72925209999084,11.135373950004578,58.8628,47.72742604999542
81.862069606781,11.068965196609497,57.0474,45.978434803390506
82.00821042060852,10.99589478969574,55.2879,44.29200521030426
82.14013862609863,10.929930686950684,53.5827,42.65276931304932
82.28158688545227,10.859206557273865,51.9301,41.07089344272614
82.41806936264038,10.79096531867981,50.3285,39.53753468132019
82.55488753318787,10.722556233406067,48.0182,37.29564376659393
82.69891047477722,10.65054476261139,45.8139,35.16335523738861
82.84287738800049,10.578561305999756,43.7109,33.13233869400025
82.9888436794281,10.50557816028595,41.7044,31.19882183971405
83.33504033088684,10.33247983455658,39.7899,29.457420165443423
83.47998118400574,10.260009407997131,37.9634,27.70339059200287
83.61672234535217,10.191638827323914,36.2207,26.029061172676087
83.75500082969666,10.122499585151672,34.558,24.435500414848327
83.89500021934509,10.052499890327454,32.9716,22.91910010967255
84.03899836540222,9.98050081729889,31.4581,21.477599182701113
84.1803514957428,9.909824252128601,30.014,20.1041757478714
84.31573390960693,9.842133045196533,28.6362,18.794066954803466
84.45573425292969,9.772132873535156,27.3217,17.549567126464844
84.59265542030334,9.703672289848328,26.0675,16.36382771015167
84.73264789581299,9.633676052093506,24.8709,15.237223947906493
84.87296724319458,9.56351637840271,23.7292,14.165683621597289
85.23210453987122,9.383947730064392,22.6399,13.255952269935609
85.37482261657715,9.312588691711426,21.6007,12.288111308288574
85.51494264602661,9.242528676986694,20.9345,11.691971323013306
85.65234184265137,9.173829078674316,20.2888,11.114970921325682
85.78610467910767,9.106947660446167,19.663,10.556052339553833
85.92686319351196,9.036568403244019,19.0566,10.020031596755981
86.07101893424988,8.964490532875061,18.4689,9.50440946712494
86.21480178833008,8.892599105834961,17.8992,9.00660089416504
86.35949683189392,8.82025158405304,17.3472,8.526948415946961
86.49950647354126,8.75024676322937,16.8122,8.06195323677063
86.63949656486511,8.680251717567444,16.2936,7.613348282432558
86.77823686599731,8.610881567001343,15.7911,7.180218432998657
86.9142198562622,8.542890071868896,15.5457,7.002809928131104
87.2480034828186,8.375998258590698,15.3041,6.928101741409302
87.39452791213989,8.302736043930054,15.0662,6.7634639560699465
87.5386312007904,8.230684399604797,14.8321,6.601415600395203
87.67686080932617,8.161569595336914,14.6016,6.440030404663085
87.82090950012207,8.089545249938965,14.3746,6.285054750061034
87.97072529792786,8.014637351036072,14.2998,6.285162648963928
88.1043529510498,7.947823524475098,14.2253,6.277476475524903
88.24510741233826,7.877446293830872,14.1512,6.273753706169128
88.38110280036926,7.809448599815369,14.0775,6.268051400184632
88.52110576629639,7.739447116851807,14.0042,6.264752883148194
88.66853284835815,7.665733575820923,13.9313,6.265566424179077
88.80205345153809,7.598973274230957,13.8587,6.259726725769044
88.95522665977478,7.52238667011261,13.7866,6.26421332988739
89.31200647354126,7.34399676322937,13.7148,6.37080323677063
89.46097469329834,7.26951265335083,13.6433,6.37378734664917
89.60899186134338,7.195504069328308,13.5723,6.376795930671692
89.74579572677612,7.1271021366119385,13.5016,6.374497863388061
89.89382123947144,7.053089380264282,13.4313,6.378210619735718
90.03994107246399,6.980029463768005,13.3613,6.381270536231995
90.17594170570374,6.912029147148132,13.2918,6.379770852851868
90.31777334213257,6.841113328933716,13.4313,6.590186671066284
90.45057678222656,6.774711608886719,13.5723,6.7975883911132815
90.59845113754272,6.700774431228638,13.7148,7.014025568771363
90.7468774318695,6.626561284065247,13.8587,7.232138715934754
90.89687466621399,6.551562666893005,14.0042,7.4526373331069955
91.24377870559692,6.378110647201538,13.9313,7.553189352798462
91.39002418518066,6.304987907409668,13.8587,7.553712092590333
91.53000354766846,6.2349982261657715,13.7866,7.5516017738342285
91.66844177246094,6.165779113769531,13.7148,7.549020886230469
91.80515670776367,6.097421646118164,13.6433,7.545878353881836
91.9491674900055,6.025416254997253,13.5723,7.546883745002747
92.09315824508667,5.953420877456665,13.5016,7.548179122543335
92.23604249954224,5.881978750228882,13.4313,7.549321249771118
92.37375974655151,5.813120126724243,13.3613,7.548179873275757
92.51955199241638,5.740224003791809,13.2918,7.551575996208191
92.6623785495758,5.668810725212097,13.2225,7.553689274787903
92.80420088768005,5.597899556159973,13.1537,7.5558004438400275
92.94330096244812,5.52834951877594,13.0852,7.5568504812240604
93.28715920448303,5.356420397758484,13.017,7.660579602241516
93.423499584198,5.288250207901001,12.9493,7.661049792098998
93.573646068573,5.213176965713501,12.8818,7.668623034286499
93.70574140548706,5.14712929725647,12.8147,7.6675707027435305
93.84171485900879,5.0791425704956055,12.748,7.668857429504394
93.98570656776428,5.007146716117859,12.6816,7.674453283882141
94.1297070980072,4.935146450996399,12.6156,7.680453549003602
94.27447032928467,4.862764835357666,12.5499,7.687135164642333
94.41124820709229,4.794375896453857,12.4845,7.690124103546143
94.5512592792511,4.724370360374451,12.4195,7.695129639625549
94.69522356987,4.652388215065002,12.3548,7.702411784934997
94.83652853965759,4.581735730171204,12.2905,7.708764269828796
94.97257232666016,4.513713836669922,12.2265,7.712786163330078
95.33206796646118,4.333966016769409,12.1628,7.8288339832305915
95.48177933692932,4.259110331535339,12.0995,7.8403896684646615
95.61749267578125,4.191253662109375,12.0365,7.845246337890625
95.76145505905151,4.119272470474243,11.8494,7.730127529525756
95.8982470035553,4.050876498222351,11.6652,7.614323501777649
96.03825068473816,3.9808746576309204,11.4839,7.50302534236908
96.18228316307068,3.9088584184646606,11.188,7.27914158153534
96.32129859924316,3.839350700378418,10.8997,7.060349299621581
96.46659755706787,3.7667012214660645,10.6188,6.852098778533936
96.61700320243835,3.6914983987808228,10.3452,6.653701601219177
96.76167511940002,3.619162440299988,10.0786,6.459437559700012
96.89885568618774,3.550572156906128,9.8189,6.268327843093871
97.24116969108582,3.3794151544570923,9.5659,6.186484845542907
97.3860387802124,3.306980609893799,9.3194,6.012419390106201
97.52078199386597,3.2396090030670166,9.0792,5.839590996932984
97.66726899147034,3.1663655042648315,8.8453,5.678934495735168
97.8180902004242,3.090954899787903,8.6174,5.526445100212097
98.01143097877502,2.994284510612488,8.3953,5.401015489387513
98.14545345306396,2.9272732734680176,8.179,5.251726726531983
98.28462672233582,2.8576866388320923,7.9682,5.110513361167908
98.42768216133118,2.7861589193344116,7.7629,4.9767410806655885
98.61784219741821,2.6910789012908936,7.5628,4.871721098709107
98.76364803314209,2.618175983428955,7.368,4.749824016571045
98.91558766365051,2.5422061681747437,7.2914,4.749193831825257
99.27013635635376,2.36493182182312,7.2157,4.85076817817688
99.42991995811462,2.285040020942688,7.1407,4.855659979057312
99.57452702522278,2.212736487388611,7.0665,4.853763512611389
99.72354793548584,2.13822603225708,6.9931,4.85487396774292
99.87040424346924,2.064797878265381,6.9205,4.855702121734619
100.02082085609436,1.9895895719528198,6.8486,4.85901042804718
100.17101216316223,1.9144939184188843,6.7774,4.862906081581116
100.32401275634766,1.8379936218261719,6.707,4.869006378173828
100.4719123840332,1.7640438079833984,6.6374,4.873356192016602
100.61043906211853,1.6947804689407349,6.5684,4.873619531059265
100.74298644065857,1.6285067796707153,6.5002,4.871693220329285
100.8837537765503,1.5581231117248535,6.4327,4.874576888275146
101.23295903205872,1.383520483970642,6.3658,4.982279516029358
101.36424350738525,1.317878246307373,6.2997,4.981821753692627
101.50224232673645,1.248878836631775,6.1534,4.9045211633682255
101.63870406150818,1.1806479692459106,6.0105,4.82985203075409
101.77471089363098,1.1126445531845093,5.8709,4.7582554468154905
101.91870141029358,1.0406492948532104,5.7346,4.69395070514679
102.58384466171265,1.0,5.6014,4.6014
102.71365070343018,1.0,5.4714,4.4714
102.85157608985901,1.0,5.3443,4.3443
102.98889946937561,1.0,5.2202,4.2202
103.13664317131042,1.0,5.099,4.099
103.2763020992279,1.0,4.9806,3.9806
103.41452884674072,1.0,4.8649,3.8648999999999996
103.55510401725769,1.0,4.7519,3.7519
103.69110178947449,1.0,4.6416,3.6416000000000004
103.8351092338562,1.0,4.5338,3.5338000000000003
103.98509764671326,1.0,4.4285,3.4284999999999997
104.11779022216797,1.0,4.3257,3.3257000000000003
104.2635726928711,1.0,4.2252,3.2252
104.40995860099792,1.0,4.1704,3.1704
104.54995918273926,1.0,4.1164,3.1163999999999996
104.68282771110535,1.0,4.063,3.0629999999999997
104.8264467716217,1.0,4.0103,3.0103
104.96754932403564,1.0,3.9583,2.9583
105.11050152778625,1.0,3.9069,2.9069
105.25609254837036,1.0,3.8563,2.8563
105.39659547805786,1.0,3.8063,2.8063
105.54155492782593,1.0,3.7569,2.7569
105.67844128608704,1.0,3.7082,2.7082
105.81599950790405,1.0,3.6601,2.6601
105.9527633190155,1.0,3.6126,2.6126
106.09674453735352,1.0,3.5658,2.5658
106.23272609710693,1.0,3.5195,2.5195
106.37272691726685,1.0,3.4739,2.4739
106.50872683525085,1.0,3.4288,2.4288
106.64907503128052,1.0,3.3844,2.3844
106.78579878807068,1.0,3.3144,2.3144
106.92983627319336,1.0,3.2459,2.2459
