time,actual_distance,estimated_distance,error
78.78379535675049,12.608102321624756,64.4004,51.79229767837525
78.92053556442261,12.539732217788696,64.4004,51.86066778221131
79.26814818382263,12.365925908088684,64.4004,52.03447409191132
79.41077780723572,12.294611096382141,64.4004,52.105788903617864
79.54277777671814,12.22861111164093,64.4004,52.171788888359075
79.68172931671143,12.159135341644287,64.4004,52.24126465835572
79.81531548500061,12.092342257499695,64.4004,52.30805774250031
79.96050977706909,12.019745111465454,64.4004,52.38065488853455
80.10837936401367,11.945810317993164,64.4004,52.45458968200684
80.25237822532654,11.873810887336731,64.4004,52.526589112663274
80.4004111289978,11.799794435501099,64.4004,52.600605564498906
80.53637766838074,11.731811165809631,64.4004,52.66858883419037
80.6843786239624,11.657810688018799,64.4004,52.742589311981206
80.83040523529053,11.584797382354736,64.4004,52.81560261764527
80.96687984466553,11.516560077667236,64.4004,52.88383992233277
81.31205701828003,11.343971490859985,64.4004,53.05642850914002
81.46069407463074,11.269652962684631,64.4004,53.13074703731537
81.5959792137146,11.2020103931427,64.4004,53.198389606857305
81.73145365715027,11.134273171424866,64.4004,53.26612682857514
81.87188911437988,11.064055442810059,64.4004,53.336344557189946
82.01822113990784,10.990889430046082,64.4004,53.40951056995392
82.15424346923828,10.92287826538086,64.4004,53.477521734619145
82.30320382118225,10.848398089408875,64.4004,53.55200191059113
82.44173383712769,10.779133081436157,64.4004,53.62126691856385
82.57902479171753,10.710487604141235,64.4004,53.68991239585877
82.71443700790405,10.642781496047974,64.4004,53.75761850395203
82.85520815849304,10.572395920753479,64.4004,53.828004079246526
82.99922227859497,10.500388860702515,64.4004,53.90001113929749
83.3484628200531,10.32576858997345,64.4004,54.074631410026555
83.49431109428406,10.252844452857971,64.4004,54.147555547142034
83.62634253501892,10.18682873249054,64.4004,54.213571267509465
83.77284216880798,10.113578915596008,64.4004,54.286821084404
83.92186141014099,10.039069294929504,64.4004,54.3613307050705
84.06344032287598,9.968279838562012,64.4004,54.43212016143799
84.20685887336731,9.896570563316345,64.4004,54.50382943668366
84.3517074584961,9.824146270751953,64.4004,54.57625372924805
84.4916672706604,9.7541663646698,64.4004,54.646233635330205
84.63566994667053,9.682165026664734,64.4004,54.71823497333527
84.77970337867737,9.610148310661316,64.4004,54.79025168933869
84.92521667480469,9.537391662597656,64.4004,54.86300833740235
85.27685141563416,9.361574292182922,64.4004,55.03882570781708
85.42590546607971,9.287047266960144,64.4004,55.11335273303986
85.57363605499268,9.213181972503662,64.4004,55.18721802749634
85.72384238243103,9.138078808784485,64.4004,55.26232119121552
85.86388635635376,9.06805682182312,64.4004,55.332343178176885
86.00384759902954,8.99807620048523,64.4004,55.402323799514775
86.14385390281677,8.928073048591614,83.1764,74.24832695140839
86.28384470939636,8.858077645301819,83.1764,74.31832235469818
86.42145109176636,8.789274454116821,83.1764,74.38712554588318
86.56181502342224,8.71909248828888,83.1764,74.45730751171112
86.69961190223694,8.65019404888153,83.1764,74.52620595111847
86.84365391731262,8.578173041343689,83.1764,74.59822695865631
86.98361325263977,8.508193373680115,83.1764,74.66820662631989
87.33601593971252,8.331992030143738,83.1764,74.84440796985626
87.47433090209961,8.262834548950195,83.1764,74.9135654510498
87.61379337310791,8.193103313446045,83.1764,74.98329668655396
87.759592294693,8.120203852653503,83.1764,75.0561961473465
87.92829728126526,8.03585135936737,83.1764,75.14054864063263
88.0689742565155,7.9655128717422485,83.1764,75.21088712825775
88.22634601593018,7.886826992034912,83.1764,75.28957300796509
88.36570906639099,7.817145466804504,83.1764,75.3592545331955
88.50569987297058,7.7471500635147095,83.1764,75.42924993648529
88.6467387676239,7.676630616188049,83.1764,75.49976938381195
88.78339147567749,7.608304262161255,83.1764,75.56809573783875
88.92340064048767,7.5382996797561646,83.1764,75.63810032024384
89.27042007446289,7.364789962768555,83.1764,75.81161003723145
89.40368127822876,7.29815936088562,83.1764,75.87824063911438
89.54302859306335,7.228485703468323,83.1764,75.94791429653168
89.68478798866272,7.15760600566864,83.1764,76.01879399433136
89.81953406333923,7.090232968330383,83.1764,76.08616703166962
89.96464371681213,7.017678141593933,83.1764,76.15872185840607
90.10419487953186,6.94790256023407,83.1764,76.22849743976593
90.23908185958862,6.8804590702056885,83.1764,76.29594092979431
90.37970972061157,6.810145139694214,83.1764,76.36625486030579
90.51970720291138,6.7401463985443115,83.1764,76.43625360145569
90.66490125656128,6.66754937171936,83.1764,76.50885062828064
90.8016939163208,6.5991530418396,83.1764,76.5772469581604
90.94967246055603,6.525163769721985,83.1764,76.65123623027802
91.29367303848267,6.353163480758667,83.1764,76.82323651924133
91.43087220191956,6.284563899040222,83.1764,76.89183610095978
91.57121014595032,6.214394927024841,83.1764,76.96200507297516
91.70682764053345,6.146586179733276,83.1764,77.02981382026672
91.8501410484314,6.074929475784302,83.1764,77.1014705242157
92.00131392478943,5.999343037605286,83.1764,77.17705696239472
92.13822269439697,5.930888652801514,83.1764,77.24551134719849
92.27938508987427,5.860307455062866,83.1764,77.31609254493713
92.41263222694397,5.793683886528015,38.6071,32.81341611347199
92.55783343315125,5.721083283424377,38.6071,32.886016716575625
92.69821667671204,5.650891661643982,38.6071,32.95620833835602
92.83897686004639,5.580511569976807,38.6071,33.026588430023196
92.98396348953247,5.508018255233765,38.6071,33.09908174476624
93.33717894554138,5.331410527229309,38.6071,33.275689472770694
93.48410201072693,5.257948994636536,38.6071,33.34915100536347
93.62087869644165,5.189560651779175,38.6071,33.41753934822083
93.76767802238464,5.116160988807678,38.6071,33.490939011192324
93.90848350524902,5.045758247375488,38.6071,33.561341752624514
94.0524754524231,4.973762273788452,38.6071,33.63333772621155
94.1924684047699,4.903765797615051,38.6071,33.70333420238495
94.34214735031128,4.82892632484436,38.6071,33.77817367515564
94.49522566795349,4.752387166023254,38.6071,33.85471283397675
94.63809943199158,4.680950284004211,38.6071,33.92614971599579
94.77806973457336,4.610965132713318,38.6071,33.996134867286685
94.91991901397705,4.540040493011475,38.6071,34.06705950698853
95.26329612731934,4.368351936340332,38.6071,34.23874806365967
95.41013526916504,4.2949323654174805,38.6071,34.31216763458252
95.55515170097351,4.222424149513245,38.6071,34.38467585048676
95.69145917892456,4.15427041053772,38.6071,34.45282958946228
95.8281478881836,4.085926055908203,38.6071,34.5211739440918
95.96814894676208,4.0159255266189575,38.6071,34.591174473381045
96.10864615440369,3.9456769227981567,38.6071,34.661423077201846
96.25209903717041,3.873950481414795,38.6071,34.73314951858521
96.39334321022034,3.8033283948898315,38.6071,34.80377160511017
96.53406500816345,3.732967495918274,33.9712,30.23823250408173
96.66607666015625,3.666961669921875,33.9712,30.304238330078128
96.81406617164612,3.592966914176941,33.9712,30.378233085823062
96.95407724380493,3.522961378097534,33.9712,30.44823862190247
97.29419922828674,3.3529003858566284,33.9712,30.618299614143375
97.44542694091797,3.2772865295410156,33.9712,30.693913470458988
97.5827214717865,3.2086392641067505,33.9712,30.762560735893253
97.73002004623413,3.1349899768829346,33.9712,30.83621002311707
97.87405204772949,3.062973976135254,33.9712,30.90822602386475
98.01079988479614,2.9946000576019287,33.9712,30.976599942398074
98.14281272888184,2.928593635559082,33.9712,31.04260636444092
98.28280210494995,2.8585989475250244,33.9712,31.11260105247498
98.42280220985413,2.788598895072937,33.9712,31.182601104927066
98.56282353401184,2.7185882329940796,33.9712,31.252611767005924
98.70080757141113,2.6495962142944336,33.9712,31.32160378570557
98.83978605270386,2.5801069736480713,33.9712,31.391093026351932
98.9725911617279,2.5137044191360474,33.9712,31.457495580863956
99.32453632354736,2.3377318382263184,33.9712,31.633468161773685
99.48750329017639,2.256248354911804,33.9712,31.7149516450882
99.62717366218567,2.1864131689071655,33.9712,31.784786831092838
99.77781677246094,2.1110916137695312,33.9712,31.860108386230472
99.90665483474731,2.0466725826263428,33.9712,31.92452741737366
100.04861545562744,1.9756922721862793,33.9712,31.995507727813724
100.18371295928955,1.9081435203552246,33.9712,32.06305647964478
100.32462859153748,1.8376857042312622,33.9712,32.13351429576874
100.45665907859802,1.7716704607009888,33.9712,32.199529539299014
100.60179686546326,1.6991015672683716,33.9712,32.27209843273163
100.73474144935608,1.6326292753219604,33.9712,32.33857072467804
100.87474298477173,1.5626285076141357,33.9712,32.40857149238587
101.23665142059326,1.3816742897033691,33.9712,32.589525710296634
101.38614320755005,1.3069283962249756,33.9712,32.66427160377503
101.5279188156128,1.2360405921936035,33.9712,32.7351594078064
101.6750385761261,1.1624807119369507,33.9712,32.80871928806305
101.81103610992432,1.0944819450378418,15.768,14.673518054962159
101.9550347328186,1.0224826335906982,15.768,14.745517366409302
102.61567831039429,1.0,15.768,14.768
102.76082968711853,1.0,15.768,14.768
102.90402817726135,1.0,15.768,14.768
103.03972601890564,1.0,15.768,14.768
103.18806457519531,1.0,15.768,14.768
103.32886147499084,1.0,15.768,14.768
103.46493315696716,1.0,15.768,14.768
103.61290264129639,1.0,15.768,14.768
103.76790428161621,1.0,15.768,14.768
103.91427755355835,1.0,15.768,14.768
104.0550467967987,1.0,15.768,14.768
104.19905090332031,1.0,15.768,14.768
104.33679628372192,1.0,15.768,14.768
104.48552775382996,1.0,15.768,14.768
104.62430620193481,1.0,15.768,14.768
104.76425123214722,1.0,15.768,14.768
104.90398120880127,1.0,15.768,14.768
105.04174995422363,1.0,15.768,14.768
105.18154215812683,1.0,15.768,14.768
105.31719636917114,1.0,15.768,14.768
105.45816731452942,1.0,15.768,14.768
105.60098028182983,1.0,15.768,14.768
105.77512979507446,1.0,15.768,14.768
105.91914200782776,1.0,15.768,14.768
106.05112624168396,1.0,15.768,14.768
106.18715596199036,1.0,15.768,14.768
106.3351263999939,1.0,15.768,14.768
106.46832299232483,1.0,15.768,14.768
106.60512232780457,1.0,15.768,14.768
106.75451993942261,1.0,15.768,14.768
106.90061640739441,1.0,15.768,14.768
