Timestamp,Data
2024-11-26T16:02:59.352042,-53
2024-11-26T16:02:59.487288,-53
2024-11-26T16:02:59.628600,-51
2024-11-26T16:02:59.752148,-51
2024-11-26T16:03:00.092090,-51
2024-11-26T16:03:00.218295,-51
2024-11-26T16:03:00.353663,-51
2024-11-26T16:03:00.489818,-51
2024-11-26T16:03:00.614505,-51
2024-11-26T16:03:00.745144,-51
2024-11-26T16:03:01.407198,-51
2024-11-26T16:03:01.539033,-51
2024-11-26T16:03:01.671465,-51
2024-11-26T16:03:01.795449,-51
2024-11-26T16:03:01.923288,-51
2024-11-26T16:03:02.057891,-51
2024-11-26T16:03:02.193891,-51
2024-11-26T16:03:02.317892,-51
2024-11-26T16:03:02.443408,-51
2024-11-26T16:03:02.578323,-51
2024-11-26T16:03:02.714811,-51
2024-11-26T16:03:02.844797,-51
2024-11-26T16:03:02.976826,-51
2024-11-26T16:03:03.108798,-51
2024-11-26T16:03:03.233147,-51
2024-11-26T16:03:03.362470,-51
2024-11-26T16:03:03.497927,-51
2024-11-26T16:03:03.620891,-51
2024-11-26T16:03:03.760697,-51
2024-11-26T16:03:03.898940,-51
2024-11-26T16:03:04.038846,-51
2024-11-26T16:03:04.164180,-51
2024-11-26T16:03:04.300945,-51
2024-11-26T16:03:04.436333,-45
2024-11-26T16:03:04.558667,-45
2024-11-26T16:03:04.686492,-45
2024-11-26T16:03:04.823579,-45
2024-11-26T16:03:04.956368,-45
2024-11-26T16:03:05.095264,-45
2024-11-26T16:03:05.224056,-45
2024-11-26T16:03:05.352055,-45
2024-11-26T16:03:05.484179,-45
2024-11-26T16:03:05.617532,-45
2024-11-26T16:03:05.741531,-45
2024-11-26T16:03:05.939723,-45
2024-11-26T16:03:06.071690,-45
2024-11-26T16:03:06.203076,-45
2024-11-26T16:03:06.330455,-45
2024-11-26T16:03:06.464905,-45
2024-11-26T16:03:06.604035,-45
2024-11-26T16:03:06.732764,-45
2024-11-26T16:03:06.869637,-45
2024-11-26T16:03:07.006346,-45
2024-11-26T16:03:07.142377,-45
2024-11-26T16:03:07.266377,-45
2024-11-26T16:03:07.393811,-45
2024-11-26T16:03:07.516157,-45
2024-11-26T16:03:07.641753,-45
2024-11-26T16:03:07.767672,-45
2024-11-26T16:03:07.891670,-45
2024-11-26T16:03:08.019644,-45
2024-11-26T16:03:08.149976,-45
2024-11-26T16:03:08.283910,-45
2024-11-26T16:03:08.423047,-45
2024-11-26T16:03:08.550449,-45
2024-11-26T16:03:08.681323,-45
2024-11-26T16:03:08.808692,-45
2024-11-26T16:03:08.940454,-45
2024-11-26T16:03:09.069261,-45
2024-11-26T16:03:09.197284,-45
2024-11-26T16:03:09.327354,-45
2024-11-26T16:03:09.456075,-45
2024-11-26T16:03:09.588481,-45
2024-11-26T16:03:09.727423,-45
2024-11-26T16:03:09.854772,-45
2024-11-26T16:03:09.975429,-45
2024-11-26T16:03:10.103430,-45
2024-11-26T16:03:10.231430,-45
2024-11-26T16:03:10.359430,-45
2024-11-26T16:03:10.497476,-45
2024-11-26T16:03:10.632562,-45
2024-11-26T16:03:10.753245,-45
2024-11-26T16:03:10.875400,-45
2024-11-26T16:03:11.003419,-45
2024-11-26T16:03:11.139419,-45
2024-11-26T16:03:11.268090,-45
2024-11-26T16:03:11.392090,-45
2024-11-26T16:03:11.528695,-45
2024-11-26T16:03:11.652086,-45
2024-11-26T16:03:11.783261,-45
2024-11-26T16:03:11.916975,-45
2024-11-26T16:03:12.037002,-45
2024-11-26T16:03:12.164976,-45
2024-11-26T16:03:12.292954,-46
2024-11-26T16:03:12.413668,-46
2024-11-26T16:03:12.537665,-46
2024-11-26T16:03:12.661667,-46
2024-11-26T16:03:12.793666,-46
2024-11-26T16:03:12.929668,-46
2024-11-26T16:03:13.069048,-46
2024-11-26T16:03:13.208226,-46
2024-11-26T16:03:13.341550,-46
2024-11-26T16:03:13.478266,-46
2024-11-26T16:03:13.642479,-46
2024-11-26T16:03:13.771172,-46
2024-11-26T16:03:13.910468,-46
2024-11-26T16:03:14.031894,-46
2024-11-26T16:03:14.156562,-46
2024-11-26T16:03:14.296594,-46
2024-11-26T16:03:14.418598,-46
2024-11-26T16:03:14.558596,-46
2024-11-26T16:03:14.695333,-46
2024-11-26T16:03:14.819363,-46
2024-11-26T16:03:14.939334,-46
2024-11-26T16:03:15.068976,-52
2024-11-26T16:03:15.206271,-52
2024-11-26T16:03:15.339953,-52
2024-11-26T16:03:15.474919,-52
2024-11-26T16:03:15.612001,-52
2024-11-26T16:03:15.751992,-52
2024-11-26T16:03:15.879517,-52
2024-11-26T16:03:16.017832,-52
2024-11-26T16:03:16.146895,-52
2024-11-26T16:03:16.287245,-52
2024-11-26T16:03:16.422445,-52
2024-11-26T16:03:16.555100,-52
2024-11-26T16:03:16.683102,-52
2024-11-26T16:03:16.807129,-52
2024-11-26T16:03:16.935129,-52
2024-11-26T16:03:17.075155,-52
2024-11-26T16:03:17.211671,-52
2024-11-26T16:03:17.343672,-52
2024-11-26T16:03:17.474203,-52
2024-11-26T16:03:17.611811,-52
2024-11-26T16:03:17.735803,-52
