Timestamp,Data
2024-11-26T16:02:59.487288,-51
2024-11-26T16:02:59.628600,-51
2024-11-26T16:02:59.752201,-51
2024-11-26T16:03:00.092090,-51
2024-11-26T16:03:00.219324,-51
2024-11-26T16:03:00.353663,-51
2024-11-26T16:03:00.489818,-51
2024-11-26T16:03:00.614505,-51
2024-11-26T16:03:00.745144,-51
2024-11-26T16:03:01.407198,-51
2024-11-26T16:03:01.539033,-51
2024-11-26T16:03:01.671465,-51
2024-11-26T16:03:01.795449,-51
2024-11-26T16:03:01.923288,-51
2024-11-26T16:03:02.057891,-51
2024-11-26T16:03:02.193891,-51
2024-11-26T16:03:02.317892,-51
2024-11-26T16:03:02.443408,-51
2024-11-26T16:03:02.582323,-51
2024-11-26T16:03:02.714811,-51
2024-11-26T16:03:02.844797,-45
2024-11-26T16:03:02.980798,-45
2024-11-26T16:03:03.108798,-45
2024-11-26T16:03:03.233147,-45
2024-11-26T16:03:03.362470,-45
2024-11-26T16:03:03.497927,-45
2024-11-26T16:03:03.620891,-45
2024-11-26T16:03:03.761748,-45
2024-11-26T16:03:03.898940,-45
2024-11-26T16:03:04.038846,-45
2024-11-26T16:03:04.168151,-45
2024-11-26T16:03:04.300945,-45
2024-11-26T16:03:04.436333,-45
2024-11-26T16:03:04.562637,-45
2024-11-26T16:03:04.686492,-45
2024-11-26T16:03:04.823579,-45
2024-11-26T16:03:04.956368,-45
2024-11-26T16:03:05.095264,-45
2024-11-26T16:03:05.228054,-45
2024-11-26T16:03:05.352055,-45
2024-11-26T16:03:05.484179,-45
2024-11-26T16:03:05.617532,-45
2024-11-26T16:03:05.741531,-45
2024-11-26T16:03:05.939723,-45
2024-11-26T16:03:06.071690,-45
2024-11-26T16:03:06.203076,-45
2024-11-26T16:03:06.331492,-45
2024-11-26T16:03:06.464905,-45
2024-11-26T16:03:06.604035,-45
2024-11-26T16:03:06.732764,-45
2024-11-26T16:03:06.869637,-45
2024-11-26T16:03:07.006346,-45
2024-11-26T16:03:07.142377,-45
2024-11-26T16:03:07.266377,-45
2024-11-26T16:03:07.393811,-45
2024-11-26T16:03:07.516157,-45
2024-11-26T16:03:07.641753,-45
2024-11-26T16:03:07.767672,-45
2024-11-26T16:03:07.891670,-45
2024-11-26T16:03:08.019644,-45
2024-11-26T16:03:08.149976,-45
2024-11-26T16:03:08.283910,-45
2024-11-26T16:03:08.427048,-45
2024-11-26T16:03:08.550449,-45
2024-11-26T16:03:08.681323,-45
2024-11-26T16:03:08.808692,-45
2024-11-26T16:03:08.940454,-45
2024-11-26T16:03:09.069261,-45
2024-11-26T16:03:09.197284,-45
2024-11-26T16:03:09.328395,-45
2024-11-26T16:03:09.456075,-45
2024-11-26T16:03:09.588481,-45
2024-11-26T16:03:09.727423,-45
2024-11-26T16:03:09.854772,-45
2024-11-26T16:03:09.975429,-45
2024-11-26T16:03:10.103430,-45
2024-11-26T16:03:10.231430,-45
2024-11-26T16:03:10.359430,-45
2024-11-26T16:03:10.497476,-45
2024-11-26T16:03:10.632562,-45
2024-11-26T16:03:10.753245,-46
2024-11-26T16:03:10.876448,-46
2024-11-26T16:03:11.003419,-46
2024-11-26T16:03:11.139419,-46
2024-11-26T16:03:11.268090,-46
2024-11-26T16:03:11.392090,-46
2024-11-26T16:03:11.528695,-46
2024-11-26T16:03:11.652086,-46
2024-11-26T16:03:11.784293,-46
2024-11-26T16:03:11.916975,-46
2024-11-26T16:03:12.037002,-46
2024-11-26T16:03:12.164976,-46
2024-11-26T16:03:12.292954,-46
2024-11-26T16:03:12.413668,-46
2024-11-26T16:03:12.537665,-46
2024-11-26T16:03:12.661667,-46
2024-11-26T16:03:12.797668,-46
2024-11-26T16:03:12.929668,-46
2024-11-26T16:03:13.069048,-46
2024-11-26T16:03:13.208226,-46
2024-11-26T16:03:13.341550,-46
2024-11-26T16:03:13.478266,-52
2024-11-26T16:03:13.646487,-52
2024-11-26T16:03:13.771172,-52
2024-11-26T16:03:13.910468,-52
2024-11-26T16:03:14.031894,-52
2024-11-26T16:03:14.156562,-52
2024-11-26T16:03:14.296594,-52
2024-11-26T16:03:14.418598,-52
2024-11-26T16:03:14.558596,-52
2024-11-26T16:03:14.695333,-52
2024-11-26T16:03:14.819363,-52
2024-11-26T16:03:14.939334,-52
2024-11-26T16:03:15.068976,-52
2024-11-26T16:03:15.206271,-52
2024-11-26T16:03:15.339953,-52
2024-11-26T16:03:15.474919,-52
2024-11-26T16:03:15.615994,-52
2024-11-26T16:03:15.751992,-52
2024-11-26T16:03:15.880533,-52
2024-11-26T16:03:16.017832,-52
2024-11-26T16:03:16.146895,-52
2024-11-26T16:03:16.287245,-52
2024-11-26T16:03:16.422445,-52
2024-11-26T16:03:16.555100,-52
2024-11-26T16:03:16.683102,-52
2024-11-26T16:03:16.807129,-52
2024-11-26T16:03:16.935129,-52
2024-11-26T16:03:17.075193,-52
2024-11-26T16:03:17.211671,-52
2024-11-26T16:03:17.343672,-52
2024-11-26T16:03:17.475232,-52
2024-11-26T16:03:17.611811,-52
2024-11-26T16:03:17.735803,-52
