time,actual_distance,estimated_distance,error
70.63787770271301,17.681061148643494,10.4579,-7.223161148643493
70.7740740776062,17.6129629611969,10.4579,-7.155062961196899
70.9085955619812,17.5457022190094,10.4579,-7.087802219009399
71.24807262420654,17.37596368789673,10.4579,-6.918063687896728
71.3877100944519,17.306144952774048,10.4579,-6.848244952774047
71.51702070236206,17.24148964881897,10.4579,-6.783589648818969
71.65303087234497,17.173484563827515,10.4579,-6.715584563827514
71.77499485015869,17.112502574920654,10.4579,-6.654602574920654
71.89876937866211,17.050615310668945,10.4579,-6.592715310668945
72.03735899925232,16.98132050037384,10.4579,-6.52342050037384
72.16533350944519,16.917333245277405,10.4579,-6.459433245277404
72.30063223838806,16.84968388080597,10.4579,-6.391783880805969
72.43404173851013,16.782979130744934,10.4579,-6.325079130744934
72.57140231132507,16.714298844337463,10.4579,-6.256398844337463
72.69211602210999,16.653941988945007,10.4579,-6.196041988945007
72.83193349838257,16.584033250808716,15.3501,-1.2339332508087164
72.96594429016113,16.517027854919434,15.3501,-1.1669278549194342
73.30563497543335,16.347182512283325,15.3501,-0.9970825122833258
73.43482565879822,16.28258717060089,15.3501,-0.9324871706008917
73.56147360801697,16.219263195991516,15.3501,-0.8691631959915167
73.69747829437256,16.15126085281372,15.3501,-0.8011608528137213
73.8217830657959,16.08910846710205,15.3501,-0.7390084671020514
73.95865416526794,16.020672917366028,15.3501,-0.6705729173660284
74.09065365791321,15.954673171043396,15.3501,-0.6045731710433966
74.2266538143158,15.886673092842102,15.3501,-0.5365730928421026
74.35885858535767,15.820570707321167,15.3501,-0.4704707073211676
74.49513506889343,15.752432465553284,15.3501,-0.4023324655532843
74.6345226764679,15.682738661766052,15.3501,-0.33263866176605283
74.76331067085266,15.61834466457367,15.3501,-0.26824466457367
74.89044094085693,15.554779529571533,15.3501,-0.2046795295715338
75.22393035888672,15.38803482055664,15.3501,-0.03793482055664121
75.3565514087677,15.32172429561615,15.3501,0.02837570438384951
75.48904371261597,15.255478143692017,15.3501,0.09462185630798281
75.61744546890259,15.191277265548706,15.3501,0.15882273445129336
75.75345301628113,15.123273491859436,15.3501,0.22682650814056338
75.88891863822937,15.055540680885315,15.3501,0.29455931911468447
76.02299332618713,14.988503336906433,15.3501,0.3615966630935663
76.15966868400574,14.920165657997131,15.3501,0.42993434200286806
76.29966902732849,14.850165486335754,15.3501,0.499934513664245
76.42366909980774,14.78816545009613,15.3501,0.561934549903869
76.58870124816895,14.705649375915527,15.3501,0.6444506240844721
76.72145366668701,14.639273166656494,15.3501,0.7108268333435053
76.84759855270386,14.576200723648071,15.3501,0.7738992763519281
76.97623682022095,14.511881589889526,15.3501,0.838218410110473
77.31653356552124,14.34173321723938,15.3501,1.0083667827606195
77.44897150993347,14.275514245033264,15.3501,1.0745857549667353
77.58290004730225,14.208549976348877,15.3501,1.1415500236511225
77.71489977836609,14.142550110816956,15.3501,1.2075498891830438
77.83900046348572,14.080499768257141,15.3501,1.2696002317428583
77.9627161026001,14.018641948699951,15.3501,1.3314580513000482
78.09428977966309,13.952855110168457,15.3501,1.3972448898315424
78.2247142791748,13.887642860412598,33.0708,19.1831571395874
78.35739541053772,13.82130229473114,33.0708,19.24949770526886
78.49339556694031,13.753302216529846,33.0708,19.317497783470152
78.63331341743469,13.683343291282654,33.0708,19.387456708717345
78.7625732421875,13.61871337890625,33.0708,19.45208662109375
78.89756917953491,13.551215410232544,33.0708,19.519584589767454
79.23559737205505,13.382201313972473,33.0708,19.688598686027525
79.37056255340576,13.31471872329712,33.0708,19.75608127670288
79.50951075553894,13.24524462223053,33.0708,19.82555537776947
79.63119006156921,13.184404969215393,33.0708,19.886395030784605
79.76636695861816,13.116816520690918,33.0708,19.95398347930908
79.89836120605469,13.050819396972656,33.0708,20.019980603027342
80.02236270904541,12.988818645477295,33.0708,20.081981354522703
80.16096520423889,12.919517397880554,33.0708,20.151282602119444
80.29529929161072,12.852350354194641,33.0708,20.218449645805357
80.42804837226868,12.785975813865662,33.0708,20.284824186134337
80.55202102661133,12.723989486694336,33.0708,20.346810513305662
80.68421411514282,12.657892942428589,33.0708,20.41290705757141
80.81701040267944,12.591494798660278,33.0708,20.47930520133972
80.95574569702148,12.522127151489258,33.0708,20.54867284851074
81.30395245552063,12.348023772239685,33.0708,20.722776227760313
81.43411946296692,12.28294026851654,33.0708,20.787859731483458
81.55387377738953,12.223063111305237,33.0708,20.84773688869476
81.68388843536377,12.158055782318115,33.0708,20.912744217681883
81.81984424591064,12.090077877044678,33.0708,20.98072212295532
81.94849801063538,12.025750994682312,33.0708,21.045049005317686
82.07249784469604,11.963751077651978,33.0708,21.10704892234802
82.209228515625,11.8953857421875,33.0708,21.1754142578125
82.34924626350403,11.825376868247986,33.0708,21.245423131752013
82.48405003547668,11.757974982261658,33.0708,21.31282501773834
82.61516737937927,11.692416310310364,33.0708,21.378383689689635
82.74258685112,11.628706574440002,33.0708,21.442093425559996
82.87684559822083,11.561577200889587,33.0708,21.50922279911041
83.0015480518341,11.499225974082947,33.0708,21.57157402591705
83.35797715187073,11.321011424064636,33.0708,21.749788575935362
83.49050426483154,11.254747867584229,15.3501,4.095352132415771
83.62323594093323,11.188382029533386,15.3501,4.161717970466613
83.74701619148254,11.126491904258728,15.3501,4.223608095741271
83.88056373596191,11.059718132019043,15.3501,4.290381867980956
84.00474405288696,10.997627973556519,15.3501,4.352472026443481
84.13339972496033,10.933300137519836,15.3501,4.416799862480163
84.26645755767822,10.866771221160889,15.3501,4.483328778839111
84.39916753768921,10.800416231155396,15.3501,4.549683768844604
84.53516745567322,10.732416272163391,15.3501,4.617683727836608
84.66716742515564,10.66641628742218,10.4579,-0.20851628742217976
84.82354283332825,10.588228583335876,10.4579,-0.13032858333587605
84.95318627357483,10.523406863212585,10.4579,-0.06550686321258503
85.29586219787598,10.352068901062012,10.4579,0.1058310989379887
85.44037914276123,10.279810428619385,10.4579,0.17808957138061565
85.5700261592865,10.21498692035675,10.4579,0.24291307964324993
85.70619487762451,10.146902561187744,10.4579,0.3109974388122563
85.83073949813843,10.084630250930786,10.4579,0.3732697490692143
85.96029782295227,10.019851088523865,10.4579,0.43804891147613567
86.08886551856995,9.955567240715027,10.4579,0.5023327592849736
86.22171902656555,9.889140486717224,10.4579,0.5687595132827763
86.34639930725098,9.826800346374512,10.4579,0.6310996536254887
86.48191285133362,9.759043574333191,10.4579,0.6988564256668095
86.61615538597107,9.691922307014465,10.4579,0.7659776929855351
86.75165796279907,9.624171018600464,10.4579,0.8337289813995366
86.88803029060364,9.555984854698181,10.4579,0.9019151453018193
87.22413229942322,9.387933850288391,10.4579,1.0699661497116093
87.34737133979797,9.326314330101013,10.4579,1.1315856698989872
87.4650228023529,9.267488598823547,10.4579,1.190411401176453
87.59750556945801,9.201247215270996,10.4579,1.2566527847290043
87.73300290107727,9.133498549461365,10.4579,1.3244014505386357
87.85728144645691,9.071359276771545,10.4579,1.386540723228455
87.98497009277344,9.007514953613281,10.4579,1.4503850463867192
88.10968685150146,8.945156574249268,10.4579,1.5127434257507328
88.24568748474121,8.877156257629395,10.4579,1.5807437423706059
88.38168692588806,8.80915653705597,10.4579,1.6487434629440312
88.52118110656738,8.739409446716309,10.4579,1.7184905532836918
88.65884637832642,8.670576810836792,10.4579,1.7873231891632084
88.79466366767883,8.602668166160583,10.4579,1.855231833839417
88.9238715171814,8.538064241409302,10.4579,1.9198357585906987
89.25856113433838,8.37071943283081,10.4579,2.08718056716919
89.38768863677979,8.306155681610107,10.4579,2.151744318389893
89.513019323349,8.2434903383255,10.4579,2.2144096616745
89.63382697105408,8.183086514472961,10.4579,2.274813485527039
89.76626181602478,8.11686909198761,10.4579,2.3410309080123906
89.8910071849823,8.05449640750885,10.4579,2.4034035924911503
90.01921153068542,7.990394234657288,8.0972,0.10680576534271324
90.15591788291931,7.922041058540344,8.0972,0.1751589414596566
90.28868985176086,7.855655074119568,8.0972,0.24154492588043297
90.4213764667511,7.789311766624451,8.0972,0.30788823337555016
90.55737590789795,7.721312046051025,8.0972,0.37588795394897545
90.69687509536743,7.651562452316284,8.0972,0.44563754768371666
90.83432579040527,7.582837104797363,8.0972,0.5143628952026376
90.97419309616089,7.512903451919556,8.0972,0.5842965480804452
91.31714272499084,7.341428637504578,8.0972,0.7557713624954232
91.4485170841217,7.275741457939148,8.0972,0.8214585420608529
91.57790541648865,7.211047291755676,8.0972,0.8861527082443246
91.6986231803894,7.150688409805298,8.0972,0.946511590194703
91.82547903060913,7.087260484695435,8.0972,1.0099395153045663
91.95960974693298,7.020195126533508,8.0972,1.0770048734664925
92.09163355827332,6.954183220863342,8.0972,1.1430167791366586
92.2156114578247,6.8921942710876465,8.0972,1.2050057289123544
92.33963918685913,6.830180406570435,8.0972,1.2670195934295663
92.46631097793579,6.7668445110321045,8.0972,1.3303554889678963
92.60009336471558,6.699953317642212,8.0972,1.397246682357789
92.73584699630737,6.6320765018463135,8.0972,1.4651234981536874
92.86948275566101,6.565258622169495,8.0972,1.5319413778305062
92.99764633178711,6.501176834106445,8.0972,1.5960231658935555
93.34280824661255,6.328595876693726,8.0972,1.7686041233062753
93.47143340110779,6.264283299446106,8.0972,1.8329167005538949
93.607182264328,6.1964088678359985,8.0972,1.9007911321640023
93.73918914794922,6.130405426025391,8.0972,1.9667945739746102
93.86318135261536,6.068409323692322,8.0972,2.028790676307679
94.00288987159729,5.998555064201355,8.0972,2.098644935798646
94.13591766357422,5.932041168212891,8.0972,2.16515883178711
94.27180194854736,5.864099025726318,8.0972,2.2331009742736825
94.40501379966736,5.797493100166321,8.0972,2.29970689983368
94.54456043243408,5.727719783782959,8.0972,2.369480216217042
94.67854142189026,5.660729289054871,8.0972,2.4364707109451302
94.81454157829285,5.592729210853577,8.0972,2.504470789146424
94.94173693656921,5.529131531715393,8.0972,2.5680684682846078
95.2866325378418,5.356683731079102,8.0972,2.7405162689208993
95.41355490684509,5.293222546577454,8.0972,2.8039774534225472
95.54925918579102,5.225370407104492,8.0972,2.8718295928955087
95.68042826652527,5.159785866737366,3.7584,-1.4013858667373658
95.801340341568,5.099329829216003,3.7584,-1.3409298292160035
95.92531299591064,5.037343502044678,3.7584,-1.2789435020446778
96.04790210723877,4.976048946380615,3.7584,-1.2176489463806153
96.17845058441162,4.9107747077941895,3.7584,-1.1523747077941895
96.31801462173462,4.84099268913269,3.7584,-1.0825926891326905
96.44789171218872,4.77605414390564,3.7584,-1.0176541439056397
96.58465099334717,4.707674503326416,3.7584,-0.949274503326416
96.71200633049011,4.643996834754944,3.7584,-0.8855968347549439
96.84622097015381,4.576889514923096,3.7584,-0.8184895149230957
96.98549365997314,4.507253170013428,3.7584,-0.7488531700134278
97.33055567741394,4.33472216129303,3.7584,-0.5763221612930298
97.4617350101471,4.269132494926453,3.7584,-0.5107324949264527
97.59431910514832,4.202840447425842,3.7584,-0.4444404474258423
97.71560215950012,4.142198920249939,3.7584,-0.383798920249939
97.84911632537842,4.075441837310791,3.7584,-0.31704183731079105
97.98232960700989,4.008835196495056,3.7584,-0.2504351964950562
98.10633063316345,3.946834683418274,3.7584,-0.18843468341827396
98.24235892295837,3.878820538520813,3.7584,-0.12042053852081303
98.37873005867004,3.810634970664978,3.7584,-0.052234970664978064
98.51479601860046,3.742601990699768,3.7584,0.015798009300231897
98.65327024459839,3.6733648777008057,3.7584,0.0850351222991943
98.78594255447388,3.6070287227630615,3.7584,0.15137127723693844
98.92509889602661,3.5374505519866943,3.7584,0.22094944801330563
99.26591515541077,3.3670424222946167,3.7584,0.39135757770538326
99.38643312454224,3.306783437728882,3.7584,0.4516165622711181
99.50894355773926,3.245528221130371,5.5165,2.2709717788696286
99.62885403633118,3.1855729818344116,5.5165,2.330927018165588
99.76280760765076,3.1185961961746216,5.5165,2.397903803825378
99.89384293556213,3.053078532218933,5.5165,2.4634214677810666
100.04384517669678,2.9780774116516113,5.5165,2.5384225883483884
100.17255568504333,2.9137221574783325,5.5165,2.602777842521667
100.3085560798645,2.845721960067749,5.5165,2.6707780399322507
100.44455623626709,2.777721881866455,5.5165,2.7387781181335447
100.58375430107117,2.7081228494644165,5.5165,2.8083771505355832
100.72130179405212,2.639349102973938,5.5165,2.8771508970260617
100.85792803764343,2.5710359811782837,5.5165,2.945464018821716
100.99392914772034,2.5030354261398315,5.5165,3.013464573860168
101.33438539505005,2.3328073024749756,5.5165,3.183692697525024
101.45720434188843,2.271397829055786,5.5165,3.2451021709442136
101.59231448173523,2.2038427591323853,5.5165,3.3126572408676145
101.72501111030579,2.137494444847107,5.5165,3.379005555152893
101.8570396900177,2.07148015499115,5.5165,3.44501984500885
101.98752307891846,2.0062384605407715,5.5165,3.5102615394592283
102.11995244026184,1.9400237798690796,5.5165,3.57647622013092
102.25925159454346,1.8703742027282715,5.5165,3.6461257972717283
102.38589763641357,1.807051181793213,5.5165,3.709448818206787
102.51402807235718,1.7429859638214111,5.5165,3.7735140361785886
102.65419626235962,1.6729018688201904,5.5165,3.8435981311798093
102.79054641723633,1.604726791381836,5.5165,3.911773208618164
102.91854786872864,1.5407260656356812,5.5165,3.9757739343643186
103.25807213783264,1.3709639310836792,5.5165,4.1455360689163205
103.38828325271606,1.3058583736419678,5.5165,4.210641626358032
103.51197481155396,1.2440125942230225,5.5165,4.272487405776977
103.63331651687622,1.1833417415618896,5.5165,4.33315825843811
103.76429009437561,1.1178549528121948,5.5165,4.398645047187805
103.89398217201233,1.0530089139938354,5.5165,4.463491086006164
104.0307309627533,0.984634518623352,5.5165,4.531865481376648
104.16670083999634,0.916649580001831,5.5165,4.599850419998169
104.29243516921997,0.8537824153900146,5.5165,4.662717584609985
104.42515707015991,0.787421464920044,5.5165,4.729078535079956
104.55228662490845,0.7238566875457764,5.5165,4.792643312454223
104.68753242492676,0.6562337875366211,5.5165,4.860266212463379
104.82884454727173,0.5855777263641357,4.2713,3.6857222736358644
104.95138573646545,0.524307131767273,4.2713,3.746992868232727
105.28833341598511,0.3558332920074463,4.2713,3.915466707992554
105.41853880882263,0.2907305955886841,4.2713,3.980569404411316
105.55286979675293,0.22356510162353516,4.2713,4.047734898376465
105.6900622844696,0.15496885776519775,4.2713,4.116331142234802
105.81474924087524,0.09262537956237793,4.2713,4.178674620437622
105.94538831710815,0.02730584144592285,4.2713,4.243994158554077
106.60744261741638,1.0,4.2713,3.2713
106.73927688598633,1.0,4.2713,3.2713
106.87170910835266,1.0,4.2713,3.2713
106.99569272994995,1.0,4.2713,3.2713
107.12249755859375,1.0,4.2713,3.2713
107.25813555717468,1.0,4.2713,3.2713
107.39413499832153,1.0,4.2713,3.2713
107.5181360244751,1.0,4.2713,3.2713
107.64260387420654,1.0,4.2713,3.2713
107.77856707572937,1.0,4.2713,3.2713
107.9140112400055,1.0,4.2713,3.2713
108.04504108428955,1.0,4.2713,3.2713
108.17706990242004,1.0,4.2713,3.2713
108.30904221534729,1.0,4.2713,3.2713
108.43234825134277,1.0,4.2713,3.2713
108.56271409988403,1.0,4.2713,3.2713
108.698171377182,1.0,4.2713,3.2713
108.82113456726074,1.0,4.2713,3.2713
108.96094107627869,1.0,4.2713,3.2713
109.09918427467346,1.0,4.2713,3.2713
109.23804712295532,1.0,4.2713,3.2713
109.36442399024963,1.0,4.2713,3.2713
109.4971878528595,1.0,4.2713,3.2713
109.63657760620117,1.0,1.9825,0.9824999999999999
109.75891065597534,1.0,1.9825,0.9824999999999999
109.88673615455627,1.0,1.9825,0.9824999999999999
110.01982283592224,1.0,1.9825,0.9824999999999999
110.15661239624023,1.0,1.9825,0.9824999999999999
110.29550862312317,1.0,1.9825,0.9824999999999999
110.42430019378662,1.0,1.9825,0.9824999999999999
110.54832744598389,1.0,1.9825,0.9824999999999999
110.68046236038208,1.0,1.9825,0.9824999999999999
110.81380319595337,1.0,1.9825,0.9824999999999999
110.93780326843262,1.0,1.9825,0.9824999999999999
