time,actual_distance,estimated_distance,error
70.38093662261963,17.809531688690186,10.2591,-7.550431688690185
70.51044631004333,17.744776844978333,10.2591,-7.485676844978332
70.63787770271301,17.681061148643494,10.2591,-7.4219611486434935
70.7719669342041,17.61401653289795,10.2591,-7.354916532897949
70.9085955619812,17.5457022190094,10.2591,-7.286602219009399
71.24807262420654,17.37596368789673,15.0584,-2.317563687896728
71.38558793067932,17.30720603466034,15.0584,-2.2488060346603387
71.51702070236206,17.24148964881897,15.0584,-2.183089648818969
71.64905834197998,17.17547082901001,15.0584,-2.117070829010009
71.77098178863525,17.114509105682373,15.0584,-2.0561091056823724
71.89667320251465,17.051663398742676,15.0584,-1.993263398742675
72.03332948684692,16.983335256576538,15.0584,-1.9249352565765374
72.16133093833923,16.919334530830383,15.0584,-1.8609345308303826
72.297443151474,16.851278424263,15.0584,-1.7928784242629998
72.43404173851013,16.782979130744934,15.0584,-1.7245791307449334
72.56743216514587,16.716283917427063,15.0584,-1.6578839174270623
72.69211602210999,16.653941988945007,15.0584,-1.5955419889450067
72.82877135276794,16.585614323616028,15.0584,-1.5272143236160272
72.96594429016113,16.517027854919434,15.0584,-1.458627854919433
73.3035626411438,16.3482186794281,15.0584,-1.2898186794281
73.43482565879822,16.28258717060089,15.0584,-1.2241871706008904
73.56147360801697,16.219263195991516,15.0584,-1.1608631959915154
73.69347381591797,16.153263092041016,15.0584,-1.094863092041015
73.81866931915283,16.090665340423584,15.0584,-1.0322653404235833
73.95465302467346,16.02267348766327,15.0584,-0.9642734876632684
74.09065365791321,15.954673171043396,15.0584,-0.8962731710433953
74.2266538143158,15.886673092842102,15.0584,-0.8282730928421014
74.35885858535767,15.820570707321167,15.0584,-0.7621707073211663
74.49205589294434,15.753972053527832,15.0584,-0.6955720535278314
74.63052272796631,15.684738636016846,15.0584,-0.626338636016845
74.76331067085266,15.61834466457367,15.0584,-0.5599446645736688
74.88832402229309,15.555837988853455,15.0584,-0.4974379888534539
75.2199158668518,15.390042066574097,15.0584,-0.331642066574096
75.3565514087677,15.32172429561615,15.0584,-0.26332429561614923
75.48693203926086,15.256533980369568,15.0584,-0.1981339803695672
75.61744546890259,15.191277265548706,15.0584,-0.13287726554870538
75.74944710731506,15.125276446342468,15.0584,-0.06687644634246759
75.88684177398682,15.056579113006592,15.0584,0.0018208869934088767
76.02299332618713,14.988503336906433,15.0584,0.06989666309356757
76.15966868400574,14.920165657997131,15.0584,0.13823434200286933
76.29566884040833,14.852165579795837,15.0584,0.20623442020416327
76.42366909980774,14.78816545009613,32.4423,17.654134549903873
76.58870124816895,14.705649375915527,32.4423,17.736650624084476
76.71935510635376,14.64032244682312,32.4423,17.801977553176883
76.84759855270386,14.576200723648071,32.4423,17.86609927635193
76.97623682022095,14.511881589889526,32.4423,17.930418410110477
77.31250309944153,14.343748450279236,32.4423,18.098551549720767
77.44897150993347,14.275514245033264,32.4423,18.16678575496674
77.57889866828918,14.210550665855408,32.4423,18.231749334144595
77.7108986377716,14.144550681114197,32.4423,18.297749318885806
77.83687925338745,14.081560373306274,32.4423,18.36073962669373
77.9627161026001,14.018641948699951,32.4423,18.423658051300052
78.09220767021179,13.953896164894104,32.4423,18.4884038351059
78.2247142791748,13.887642860412598,32.4423,18.554657139587405
78.35739541053772,13.82130229473114,32.4423,18.620997705268863
78.49339556694031,13.753302216529846,32.4423,18.688997783470157
78.63023138046265,13.684884309768677,32.4423,18.757415690231326
78.7625732421875,13.61871337890625,32.4423,18.823586621093753
78.89548969268799,13.552255153656006,32.4423,18.890044846343997
79.23356103897095,13.383219480514526,32.4423,19.059080519485477
79.37056255340576,13.31471872329712,32.4423,19.127581276702884
79.50553822517395,13.247230887413025,32.4423,19.195069112586978
79.62802076339722,13.185989618301392,32.4423,19.25631038169861
79.76235795021057,13.118821024894714,32.4423,19.32347897510529
79.89836120605469,13.050819396972656,32.4423,19.391480603027347
80.02236270904541,12.988818645477295,32.4423,19.453481354522708
80.15879106521606,12.920604467391968,32.4423,19.521695532608035
80.29529929161072,12.852350354194641,32.4423,19.589949645805362
80.42804837226868,12.785975813865662,32.4423,19.65632418613434
80.55202102661133,12.723989486694336,32.4423,19.718310513305667
80.6802134513855,12.659893274307251,32.4423,19.782406725692752
80.81701040267944,12.591494798660278,32.4423,19.850805201339725
80.95358872413635,12.523205637931824,32.4423,19.91909436206818
81.29993939399719,12.350030303001404,32.4423,20.0922696969986
81.43013072013855,12.284934639930725,32.4423,20.157365360069278
81.5516619682312,12.2241690158844,32.4423,20.218130984115604
81.68388843536377,12.158055782318115,15.0584,2.9003442176818854
81.816730260849,12.0916348695755,15.0584,2.9667651304245
81.94849801063538,12.025750994682312,15.0584,3.0326490053176887
82.07249784469604,11.963751077651978,15.0584,3.094648922348023
82.209228515625,11.8953857421875,15.0584,3.1630142578125007
82.3452296257019,11.827385187149048,15.0584,3.231014812850953
82.48187971115112,11.759060144424438,15.0584,3.299339855575562
82.61516737937927,11.692416310310364,15.0584,3.365983689689637
82.740487575531,11.629756212234497,15.0584,3.4286437877655036
82.87282657623291,11.563586711883545,10.2591,-1.3044867118835448
83.0015480518341,11.499225974082947,10.2591,-1.2401259740829467
83.35394334793091,11.323028326034546,10.2591,-1.0639283260345458
83.49050426483154,11.254747867584229,10.2591,-0.9956478675842284
83.6192352771759,11.190382361412048,10.2591,-0.9312823614120482
83.74489641189575,11.127551794052124,10.2591,-0.8684517940521239
83.88056373596191,11.059718132019043,10.2591,-0.8006181320190429
84.00474405288696,10.997627973556519,10.2591,-0.7385279735565184
84.12939882278442,10.935300588607788,10.2591,-0.676200588607788
84.26645755767822,10.866771221160889,10.2591,-0.6076712211608886
84.39916753768921,10.800416231155396,10.2591,-0.5413162311553954
84.53516745567322,10.732416272163391,10.2591,-0.473316272163391
84.66716742515564,10.66641628742218,10.2591,-0.40731628742218007
84.819580078125,10.5902099609375,10.2591,-0.3311099609374999
84.9491856098175,10.525407195091248,10.2591,-0.26630719509124745
85.29373621940613,10.353131890296936,10.2591,-0.09403189029693593
85.44037914276123,10.279810428619385,10.2591,-0.020710428619384658
85.56792688369751,10.216036558151245,10.2591,0.04306344184875499
85.70219254493713,10.148903727531433,10.2591,0.110196272468567
85.82759380340576,10.08620309829712,10.2591,0.17289690170288097
85.96029782295227,10.019851088523865,10.2591,0.23924891147613536
86.08679032325745,9.956604838371277,10.2591,0.30249516162872325
86.22171902656555,9.889140486717224,10.2591,0.369959513282776
86.34639930725098,9.826800346374512,10.2591,0.4322996536254884
86.4798812866211,9.760059356689453,10.2591,0.499040643310547
86.61615538597107,9.691922307014465,10.2591,0.5671776929855348
86.74959778785706,9.625201106071472,10.2591,0.6338988939285279
86.88803029060364,9.555984854698181,10.2591,0.703115145301819
87.22011947631836,9.38994026184082,10.2591,0.8691597381591798
87.34337329864502,9.32831335067749,10.2591,0.9307866493225099
87.4650228023529,9.267488598823547,10.2591,0.9916114011764527
87.59541296958923,9.202293515205383,10.2591,1.0568064847946168
87.72899985313416,9.135500073432922,10.2591,1.1235999265670777
87.85518527030945,9.072407364845276,10.2591,1.1866926351547242
87.98497009277344,9.007514953613281,10.2591,1.2515850463867189
88.10968685150146,8.945156574249268,10.2591,1.3139434257507325
88.24568748474121,8.877156257629395,7.9433,-0.9338562576293947
88.38168692588806,8.80915653705597,7.9433,-0.8658565370559694
88.51907324790955,8.740463376045227,7.9433,-0.7971633760452272
88.65884637832642,8.670576810836792,7.9433,-0.7272768108367922
88.79256820678711,8.603715896606445,7.9433,-0.6604158966064455
88.9238715171814,8.538064241409302,7.9433,-0.594764241409302
89.25654149055481,8.371729254722595,7.9433,-0.4284292547225954
89.38368630409241,8.308156847953796,7.9433,-0.3648568479537966
89.50898122787476,8.245509386062622,7.9433,-0.30220938606262227
89.63067531585693,8.184662342071533,7.9433,-0.2413623420715334
89.76226234436035,8.118868827819824,7.9433,-0.1755688278198244
89.8910071849823,8.05449640750885,7.9433,-0.11119640750885029
90.01921153068542,7.990394234657288,7.9433,-0.04709423465728779
90.15591788291931,7.922041058540344,7.9433,0.021258941459655567
90.28868985176086,7.855655074119568,7.9433,0.08764492588043193
90.4213764667511,7.789311766624451,7.9433,0.15398823337554912
90.55737590789795,7.721312046051025,7.9433,0.22198795394897441
90.69481229782104,7.6525938510894775,7.9433,0.29070614891052227
90.83432579040527,7.582837104797363,7.9433,0.3604628952026365
90.97211194038391,7.513944029808044,7.9433,0.42935597019195537
91.31714272499084,7.341428637504578,7.9433,0.6018713624954222
91.44451713562012,7.277741432189941,7.9433,0.6655585678100584
91.57790541648865,7.211047291755676,7.9433,0.7322527082443235
91.6986231803894,7.150688409805298,7.9433,0.792611590194702
91.8233859539032,7.088307023048401,7.9433,0.8549929769515989
91.95960974693298,7.020195126533508,7.9433,0.9231048734664915
92.09163355827332,6.954183220863342,7.9433,0.9891167791366575
92.2156114578247,6.8921942710876465,7.9433,1.0511057289123533
92.33963918685913,6.830180406570435,7.9433,1.1131195934295652
92.46413135528564,6.767934322357178,7.9433,1.175365677642822
92.59609246253967,6.701953768730164,7.9433,1.2413462312698362
92.73375463485718,6.633122682571411,7.9433,1.3101773174285887
92.86948275566101,6.565258622169495,7.9433,1.3780413778305052
92.99764633178711,6.501176834106445,7.9433,1.4421231658935545
93.33874130249023,6.330629348754883,7.9433,1.612670651245117
93.46934270858765,6.265328645706177,7.9433,1.677971354293823
93.6031813621521,6.19840931892395,7.9433,1.7448906810760496
93.73518085479736,6.132409572601318,7.9433,1.8108904273986814
93.86318135261536,6.068409323692322,3.6869,-2.3815093236923217
94.00078845024109,5.999605774879456,3.6869,-2.3127057748794555
94.13191390037537,5.934043049812317,3.6869,-2.247143049812317
94.2687087059021,5.86564564704895,3.6869,-2.17874564704895
94.40501379966736,5.797493100166321,3.6869,-2.1105931001663207
94.54240918159485,5.728795409202576,3.6869,-2.0418954092025756
94.67854142189026,5.660729289054871,3.6869,-1.9738292890548705
94.81454157829285,5.592729210853577,3.6869,-1.9058292108535766
94.9395763874054,5.530211806297302,3.6869,-1.8433118062973022
95.28458547592163,5.357707262039185,3.6869,-1.6708072620391845
95.40958952903748,5.295205235481262,3.6869,-1.6083052354812621
95.54715204238892,5.226423978805542,3.6869,-1.539523978805542
95.67648077011108,5.161759614944458,3.6869,-1.474859614944458
95.801340341568,5.099329829216003,3.6869,-1.4124298292160034
95.92134094238281,5.039329528808594,3.6869,-1.3524295288085937
96.04584836959839,4.977075815200806,3.6869,-1.2901758152008056
96.17845058441162,4.9107747077941895,3.6869,-1.2238747077941894
96.31591320037842,4.842043399810791,3.6869,-1.155143399810791
96.44789171218872,4.77605414390564,3.6869,-1.0891541439056396
96.58465099334717,4.707674503326416,3.6869,-1.020774503326416
96.70988988876343,4.645055055618286,3.6869,-0.9581550556182861
96.84622097015381,4.576889514923096,3.6869,-0.8899895149230956
96.98340272903442,4.508298635482788,3.6869,-0.821398635482788
97.32825517654419,4.335872411727905,3.6869,-0.6489724117279052
97.45968651771545,4.270156741142273,3.6869,-0.5832567411422729
97.59032416343689,4.204837918281555,3.6869,-0.5179379182815551
97.71349167823792,4.1432541608810425,5.4117,1.2684458391189573
97.84911632537842,4.075441837310791,5.4117,1.3362581626892087
97.98232960700989,4.008835196495056,5.4117,1.4028648035049436
98.10633063316345,3.946834683418274,5.4117,1.4648653165817258
98.24235892295837,3.878820538520813,5.4117,1.5328794614791867
98.37873005867004,3.810634970664978,5.4117,1.6010650293350217
98.51264309883118,3.7436784505844116,5.4117,1.6680215494155881
98.64926862716675,3.675365686416626,5.4117,1.7363343135833738
98.78594255447388,3.6070287227630615,5.4117,1.8046712772369382
98.92300701141357,3.538496494293213,5.4117,1.8732035057067868
99.26386785507202,3.3680660724639893,5.4117,2.0436339275360105
99.38243055343628,3.3087847232818604,5.4117,2.1029152767181394
99.50498080253601,3.2475095987319946,5.4117,2.164190401268005
99.62666058540344,3.186669707298279,5.4117,2.225030292701721
99.75884246826172,3.1205787658691406,5.4117,2.291121234130859
99.88984084129333,3.0550795793533325,5.4117,2.356620420646667
100.04384517669678,2.9780774116516113,5.4117,2.4336225883483884
100.17255568504333,2.9137221574783325,5.4117,2.497977842521667
100.3085560798645,2.845721960067749,5.4117,2.5659780399322507
100.44455623626709,2.777721881866455,5.4117,2.6339781181335447
100.58167672157288,2.709161639213562,5.4117,2.7025383607864377
100.72130179405212,2.639349102973938,5.4117,2.7723508970260617
100.85792803764343,2.5710359811782837,5.4117,2.840664018821716
100.99392914772034,2.5030354261398315,5.4117,2.908664573860168
101.330251455307,2.3348742723464966,5.4117,3.076825727653503
101.45320320129395,2.2733983993530273,5.4117,3.1383016006469724
101.58834505081177,2.205827474594116,5.4117,3.2058725254058835
101.72501111030579,2.137494444847107,5.4117,3.274205555152893
101.8570396900177,2.07148015499115,5.4117,3.34021984500885
101.98542594909668,2.00728702545166,5.4117,3.4044129745483396
102.11995244026184,1.9400237798690796,5.4117,3.47167622013092
102.25709176063538,1.871454119682312,5.4117,3.5402458803176877
102.38589763641357,1.807051181793213,5.4117,3.604648818206787
102.51402807235718,1.7429859638214111,5.4117,3.6687140361785886
102.65212893486023,1.6739355325698853,5.4117,3.7377644674301145
102.79054641723633,1.604726791381836,5.4117,3.806973208618164
102.91854786872864,1.5407260656356812,5.4117,3.8709739343643186
103.25807213783264,1.3709639310836792,4.1901,2.819136068916321
103.38622808456421,1.3068859577178955,4.1901,2.8832140422821046
103.50794315338135,1.2460284233093262,4.1901,2.944071576690674
103.63005924224854,1.1849703788757324,4.1901,3.0051296211242677
103.760324716568,1.1198376417160034,4.1901,3.0702623582839967
103.89398217201233,1.0530089139938354,4.1901,3.1370910860061647
104.0307309627533,0.984634518623352,4.1901,3.205465481376648
104.16670083999634,0.916649580001831,4.1901,3.273450419998169
104.29243516921997,0.8537824153900146,4.1901,3.3363175846099855
104.42515707015991,0.787421464920044,4.1901,3.402678535079956
104.55011630058289,0.7249418497085571,4.1901,3.465158150291443
104.68753242492676,0.6562337875366211,4.1901,3.533866212463379
104.8248724937439,0.5875637531280518,4.1901,3.6025362468719484
104.94920444488525,0.525397777557373,4.1901,3.664702222442627
105.28833341598511,0.3558332920074463,4.1901,3.834266707992554
105.41647696495056,0.29176151752471924,4.1901,3.898338482475281
105.55075430870056,0.22462284564971924,4.1901,3.965477154350281
105.68607640266418,0.15696179866790771,4.1901,4.033138201332092
105.81474924087524,0.09262537956237793,4.1901,4.097474620437622
105.94538831710815,0.02730584144592285,4.1901,4.162794158554077
106.60346412658691,1.0,4.1901,3.1901
106.73525524139404,1.0,4.1901,3.1901
106.86769199371338,1.0,4.1901,3.1901
106.99569272994995,1.0,4.1901,3.1901
107.12039113044739,1.0,4.1901,3.1901
107.25813555717468,1.0,4.1901,3.1901
107.39413499832153,1.0,4.1901,3.1901
107.5181360244751,1.0,4.1901,3.1901
107.64049792289734,1.0,4.1901,3.1901
107.77856707572937,1.0,4.1901,3.1901
107.91190910339355,1.0,4.1901,3.1901
108.04504108428955,1.0,1.9449,0.9449000000000001
108.17706990242004,1.0,1.9449,0.9449000000000001
108.30507040023804,1.0,1.9449,0.9449000000000001
108.43024778366089,1.0,1.9449,0.9449000000000001
108.56271409988403,1.0,1.9449,0.9449000000000001
108.69502091407776,1.0,1.9449,0.9449000000000001
108.82113456726074,1.0,1.9449,0.9449000000000001
108.95884704589844,1.0,1.9449,0.9449000000000001
109.09918427467346,1.0,1.9449,0.9449000000000001
109.23593950271606,1.0,1.9449,0.9449000000000001
109.36442399024963,1.0,1.9449,0.9449000000000001
109.4971878528595,1.0,1.9449,0.9449000000000001
109.63350987434387,1.0,1.9449,0.9449000000000001
109.75891065597534,1.0,1.9449,0.9449000000000001
109.88362693786621,1.0,1.9449,0.9449000000000001
110.01982283592224,1.0,1.9449,0.9449000000000001
110.15661239624023,1.0,1.9449,0.9449000000000001
110.29550862312317,1.0,1.9449,0.9449000000000001
110.42430019378662,1.0,1.9449,0.9449000000000001
110.54832744598389,1.0,1.9449,0.9449000000000001
110.68046236038208,1.0,1.9449,0.9449000000000001
110.81380319595337,1.0,1.9449,0.9449000000000001
110.93780326843262,1.0,1.9449,0.9449000000000001
