Timestamp,Data
2024-11-26T16:22:13.353516,8.7229
2024-11-26T16:22:13.478253,8.7229
2024-11-26T16:22:13.608165,8.7229
2024-11-26T16:22:13.942181,8.7229
2024-11-26T16:22:14.073918,8.7229
2024-11-26T16:22:14.197845,8.7229
2024-11-26T16:22:14.325837,8.7229
2024-11-26T16:22:14.451653,8.7229
2024-11-26T16:22:14.583387,8.7229
2024-11-26T16:22:14.707387,8.7229
2024-11-26T16:22:14.829852,8.7229
2024-11-26T16:22:14.952290,8.7229
2024-11-26T16:22:15.085000,8.7229
2024-11-26T16:22:15.214677,8.7229
2024-11-26T16:22:15.346929,8.7229
2024-11-26T16:22:15.473294,8.7229
2024-11-26T16:22:15.604457,8.5481
2024-11-26T16:22:15.938111,8.3768
2024-11-26T16:22:16.069421,8.2089
2024-11-26T16:22:16.195859,8.0444
2024-11-26T16:22:16.319859,7.8832
2024-11-26T16:22:16.445875,7.7252
2024-11-26T16:22:16.567446,7.4187
2024-11-26T16:22:16.692174,7.1244
2024-11-26T16:22:16.816174,6.8417
2024-11-26T16:22:16.940174,6.5703
2024-11-26T16:22:17.089647,6.3096
2024-11-26T16:22:17.214342,6.0592
2024-11-26T16:22:17.351179,5.8188
2024-11-26T16:22:17.473877,5.588
2024-11-26T16:22:17.594251,5.3662
2024-11-26T16:22:17.926002,5.1533
2024-11-26T16:22:18.050978,4.9489
2024-11-26T16:22:18.172436,4.7525
2024-11-26T16:22:18.297284,4.5639
2024-11-26T16:22:18.422957,4.3829
2024-11-26T16:22:18.542402,4.209
2024-11-26T16:22:18.666430,4.042
2024-11-26T16:22:18.791130,3.961
2024-11-26T16:22:18.915130,3.8816
2024-11-26T16:22:19.043130,3.8038
2024-11-26T16:22:19.172338,3.7276
2024-11-26T16:22:19.292687,3.6529
2024-11-26T16:22:19.413395,3.5797
2024-11-26T16:22:19.533396,3.508
2024-11-26T16:22:19.868390,3.4377
2024-11-26T16:22:19.997871,3.3688
2024-11-26T16:22:20.113575,3.3013
2024-11-26T16:22:20.242239,3.2351
2024-11-26T16:22:20.366235,3.1703
2024-11-26T16:22:20.498237,3.1068
2024-11-26T16:22:20.623948,3.0445
2024-11-26T16:22:21.260930,2.9835
2024-11-26T16:22:21.379495,2.8845
2024-11-26T16:22:21.508263,2.7888
2024-11-26T16:22:21.630546,2.7514
2024-11-26T16:22:21.756797,2.7146
2024-11-26T16:22:21.886278,2.6782
2024-11-26T16:22:22.018281,2.6423
2024-11-26T16:22:22.146281,2.6069
2024-11-26T16:22:22.278281,2.5719
2024-11-26T16:22:22.406282,2.5374
2024-11-26T16:22:22.530283,2.5034
2024-11-26T16:22:22.659492,2.4699
2024-11-26T16:22:22.780013,2.4368
2024-11-26T16:22:22.903312,2.4041
2024-11-26T16:22:23.030012,2.3719
2024-11-26T16:22:23.164815,2.3401
2024-11-26T16:22:23.284818,2.3087
2024-11-26T16:22:23.412819,2.2778
2024-11-26T16:22:23.540819,2.2472
2024-11-26T16:22:23.662474,2.2171
2024-11-26T16:22:23.796053,2.1874
2024-11-26T16:22:23.925892,2.1581
2024-11-26T16:22:24.046657,2.1291
2024-11-26T16:22:24.174654,2.1006
2024-11-26T16:22:24.297110,2.0724
2024-11-26T16:22:24.431929,2.0447
2024-11-26T16:22:24.564212,2.0173
2024-11-26T16:22:24.686400,1.9902
2024-11-26T16:22:24.806085,1.9635
2024-11-26T16:22:24.932275,1.9372
2024-11-26T16:22:25.062201,1.9113
2024-11-26T16:22:25.182829,1.8856
2024-11-26T16:22:25.309288,1.8604
2024-11-26T16:22:25.443665,1.8354
2024-11-26T16:22:25.565207,1.8108
2024-11-26T16:22:25.740669,1.7865
2024-11-26T16:22:25.886698,1.7626
2024-11-26T16:22:26.012434,1.739
2024-11-26T16:22:26.141151,1.7157
2024-11-26T16:22:26.267430,1.6927
2024-11-26T16:22:26.387120,1.6927
2024-11-26T16:22:26.511875,1.6927
2024-11-26T16:22:26.635875,1.6927
2024-11-26T16:22:26.763875,1.6927
2024-11-26T16:22:26.884619,1.6927
2024-11-26T16:22:27.013252,1.6927
2024-11-26T16:22:27.136067,1.6927
2024-11-26T16:22:27.267221,1.6927
2024-11-26T16:22:27.391909,1.6927
2024-11-26T16:22:27.515909,1.6927
2024-11-26T16:22:27.644952,1.6927
2024-11-26T16:22:27.766777,1.6927
2024-11-26T16:22:27.890594,1.6927
2024-11-26T16:22:28.011254,1.6927
2024-11-26T16:22:28.135254,1.6927
2024-11-26T16:22:28.259274,1.6927
2024-11-26T16:22:28.384016,1.6927
2024-11-26T16:22:28.516016,1.6927
2024-11-26T16:22:28.644016,1.6927
2024-11-26T16:22:28.773218,1.6927
2024-11-26T16:22:28.893782,1.6927
2024-11-26T16:22:29.019942,1.6927
2024-11-26T16:22:29.148435,1.6927
2024-11-26T16:22:29.270165,1.6927
2024-11-26T16:22:29.403506,1.6927
2024-11-26T16:22:29.532199,1.6927
2024-11-26T16:22:29.661899,1.6927
2024-11-26T16:22:29.786545,1.6927
2024-11-26T16:22:29.910544,1.6927
2024-11-26T16:22:30.034085,1.6927
