Timestamp,Data
2024-11-24T17:04:13.486278,-61.56
2024-11-24T17:04:13.828728,-61.44
2024-11-24T17:04:13.970520,-61.32
2024-11-24T17:04:14.110189,-61.2
2024-11-24T17:04:14.252769,-61.08
2024-11-24T17:04:14.393394,-60.96
2024-11-24T17:04:14.529099,-60.84
2024-11-24T17:04:14.675697,-60.72
2024-11-24T17:04:14.816320,-60.6
2024-11-24T17:04:14.955917,-60.48
2024-11-24T17:04:15.143077,-60.36
2024-11-24T17:04:15.326160,-60.24
2024-11-24T17:04:15.473765,-60.12
2024-11-24T17:04:16.141684,-60
2024-11-24T17:04:16.283835,-59.76
2024-11-24T17:04:16.422555,-59.52
2024-11-24T17:04:16.562843,-59.28
2024-11-24T17:04:16.700055,-59.04
2024-11-24T17:04:16.849697,-58.8
2024-11-24T17:04:16.989404,-58.56
2024-11-24T17:04:17.131090,-58.32
2024-11-24T17:04:17.270487,-58.08
2024-11-24T17:04:17.407684,-57.84
2024-11-24T17:04:17.549981,-57.6
2024-11-24T17:04:17.703542,-57.36
2024-11-24T17:04:17.846658,-57.12
2024-11-24T17:04:17.991296,-56.88
2024-11-24T17:04:18.129978,-56.64
2024-11-24T17:04:18.271235,-56.4
2024-11-24T17:04:18.410860,-56.16
2024-11-24T17:04:18.549177,-55.92
2024-11-24T17:04:18.693061,-55.68
2024-11-24T17:04:18.832224,-55.44
2024-11-24T17:04:18.971885,-55.2
2024-11-24T17:04:19.113918,-54.96
2024-11-24T17:04:19.257721,-54.72
2024-11-24T17:04:19.394921,-54.48
2024-11-24T17:04:19.533206,-54.24
2024-11-24T17:04:19.675398,-54
2024-11-24T17:04:19.815752,-54
2024-11-24T17:04:19.956430,-54
2024-11-24T17:04:20.098002,-54
2024-11-24T17:04:20.290300,-54
2024-11-24T17:04:20.425571,-54
2024-11-24T17:04:20.573750,-54
