Timestamp,Data
2024-11-26T16:30:09.584708,6.345
2024-11-26T16:30:09.725505,6.2051
2024-11-26T16:30:09.857557,6.0775
2024-11-26T16:30:09.991460,5.961
2024-11-26T16:30:10.124777,5.8544
2024-11-26T16:30:10.267052,5.7569
2024-11-26T16:30:10.409270,5.6674
2024-11-26T16:30:10.553339,5.5853
2024-11-26T16:30:10.685366,5.5099
2024-11-26T16:30:10.825377,5.4406
2024-11-26T16:30:11.169510,5.3768
2024-11-26T16:30:11.313322,5.318
2024-11-26T16:30:11.456770,5.2638
2024-11-26T16:30:11.600076,5.2138
2024-11-26T16:30:11.736850,5.1676
2024-11-26T16:30:11.872998,5.1249
2024-11-26T16:30:12.016627,5.0855
2024-11-26T16:30:12.157046,5.0491
2024-11-26T16:30:12.293950,5.0153
2024-11-26T16:30:12.429985,4.9841
2024-11-26T16:30:12.582445,4.9552
2024-11-26T16:30:12.724893,4.9284
2024-11-26T16:30:13.076246,4.9036
2024-11-26T16:30:13.219277,4.8805
2024-11-26T16:30:13.372189,4.8592
2024-11-26T16:30:13.504189,4.8393
2024-11-26T16:30:13.648189,4.821
2024-11-26T16:30:13.792190,4.8039
2024-11-26T16:30:13.928193,4.788
2024-11-26T16:30:14.064193,4.7733
2024-11-26T16:30:14.213541,4.7596
2024-11-26T16:30:14.344702,4.6242
2024-11-26T16:30:14.485447,4.5015
2024-11-26T16:30:14.628914,4.3901
2024-11-26T16:30:14.759638,4.2887
2024-11-26T16:30:15.110580,4.1964
2024-11-26T16:30:15.253858,4.1122
2024-11-26T16:30:15.392908,4.0353
2024-11-26T16:30:15.537673,3.9649
2024-11-26T16:30:15.681182,3.9004
2024-11-26T16:30:15.813480,3.8412
2024-11-26T16:30:16.475034,3.787
2024-11-26T16:30:16.612579,3.7371
2024-11-26T16:30:16.750662,3.6912
2024-11-26T16:30:16.887826,3.6489
2024-11-26T16:30:17.018690,3.6099
2024-11-26T16:30:17.152449,3.574
2024-11-26T16:30:17.293273,3.5409
2024-11-26T16:30:17.433269,3.5103
2024-11-26T16:30:17.577268,3.482
2024-11-26T16:30:17.705265,3.4559
2024-11-26T16:30:17.849266,3.4317
2024-11-26T16:30:17.989265,3.4093
2024-11-26T16:30:18.135620,3.3886
2024-11-26T16:30:18.267122,3.3694
2024-11-26T16:30:18.403149,3.3517
2024-11-26T16:30:18.543655,3.3352
2024-11-26T16:30:18.680362,3.3199
2024-11-26T16:30:18.813696,3.137
2024-11-26T16:30:18.963165,2.9757
2024-11-26T16:30:19.095119,2.8328
2024-11-26T16:30:19.242267,2.7059
2024-11-26T16:30:19.372339,2.5928
2024-11-26T16:30:19.513007,2.4916
2024-11-26T16:30:19.653010,2.4009
2024-11-26T16:30:19.829670,2.3194
2024-11-26T16:30:19.977374,2.2459
2024-11-26T16:30:20.118008,2.1796
2024-11-26T16:30:20.261261,2.1195
2024-11-26T16:30:20.391926,2.065
2024-11-26T16:30:20.535962,2.0155
2024-11-26T16:30:20.680666,1.9705
2024-11-26T16:30:20.812648,1.9294
2024-11-26T16:30:21.073867,1.8919
2024-11-26T16:30:21.210974,1.8576
2024-11-26T16:30:21.347759,1.8263
2024-11-26T16:30:21.490852,1.7975
2024-11-26T16:30:21.642216,1.7711
2024-11-26T16:30:21.781039,1.7469
2024-11-26T16:30:21.926114,1.7246
2024-11-26T16:30:22.054250,1.7041
2024-11-26T16:30:22.189108,1.6852
2024-11-26T16:30:22.329753,1.6678
2024-11-26T16:30:22.462610,1.6517
2024-11-26T16:30:22.599500,1.6369
2024-11-26T16:30:22.734597,1.6232
2024-11-26T16:30:22.874597,1.6105
2024-11-26T16:30:23.005488,1.627
2024-11-26T16:30:23.143018,1.6425
2024-11-26T16:30:23.283739,1.657
2024-11-26T16:30:23.427750,1.6707
2024-11-26T16:30:23.567734,1.6836
2024-11-26T16:30:23.703734,1.6956
2024-11-26T16:30:23.835772,1.707
2024-11-26T16:30:23.975910,1.7176
2024-11-26T16:30:24.113958,1.7275
2024-11-26T16:30:24.247516,1.7368
2024-11-26T16:30:24.375515,1.7456
2024-11-26T16:30:24.515514,1.6642
2024-11-26T16:30:24.647520,1.5919
2024-11-26T16:30:24.793706,1.5273
2024-11-26T16:30:24.942131,1.4695
2024-11-26T16:30:25.090115,1.4176
2024-11-26T16:30:25.234120,1.3708
2024-11-26T16:30:25.363207,1.3287
2024-11-26T16:30:25.510149,1.2906
2024-11-26T16:30:25.648251,1.2561
2024-11-26T16:30:25.784251,1.2248
2024-11-26T16:30:25.920248,1.1963
2024-11-26T16:30:26.052271,1.1703
2024-11-26T16:30:26.186068,1.1467
2024-11-26T16:30:26.326533,1.1251
2024-11-26T16:30:26.462820,1.1053
2024-11-26T16:30:26.600203,1.0872
2024-11-26T16:30:26.787589,1.0706
2024-11-26T16:30:26.922869,1.0553
2024-11-26T16:30:27.059654,1.0413
