time,actual_distance,estimated_distance,error
66.70209527015686,18.64895236492157,13.736,-4.912952364921569
66.82683730125427,18.586581349372864,13.7851,-4.801481349372864
66.9468412399292,18.5265793800354,13.831,-4.695579380035401
67.28412508964539,18.357937455177307,13.8739,-4.484037455177306
67.41943550109863,18.290282249450684,13.914,-4.376282249450684
67.5429482460022,18.2285258769989,13.9514,-4.277125876998902
67.67495393753052,18.16252303123474,13.9864,-4.1761230312347415
67.79729056358337,18.101354718208313,14.0191,-4.082254718208313
67.91802072525024,18.040989637374878,14.0496,-3.991389637374878
68.0421531200409,17.978923439979553,14.0781,-3.900823439979554
68.16321730613708,17.918391346931458,14.1047,-3.813691346931458
68.29380464553833,17.853097677230835,14.1296,-3.723497677230835
68.4178113937378,17.791094303131104,14.1527,-3.638394303131104
68.54306554794312,17.728467226028442,14.1744,-3.554067226028442
68.66378593444824,17.66810703277588,14.1946,-3.4735070327758795
68.79178595542908,17.60410702228546,14.2134,-3.3907070222854614
68.911789894104,17.544105052947998,14.231,-3.313105052947998
69.2473394870758,17.376330256462097,14.2474,-3.1289302564620964
69.3647825717926,17.3176087141037,14.2626,-3.055008714103698
69.4880702495575,17.255964875221252,14.2769,-2.979064875221253
69.60762119293213,17.196189403533936,14.2902,-2.905989403533935
69.73534417152405,17.132327914237976,14.3026,-2.829727914237976
69.86763954162598,17.06618022918701,14.3142,-2.751980229187012
69.9916455745697,17.00417721271515,14.325,-2.6791772127151496
70.11564946174622,16.942175269126892,14.335,-2.6071752691268912
70.23964738845825,16.880176305770874,14.3444,-2.5357763057708738
70.36764287948608,16.816178560256958,14.3531,-2.4630785602569585
70.54061579704285,16.729692101478577,14.3613,-2.3683921014785767
70.66536045074463,16.667319774627686,14.3689,-2.2984197746276855
70.78416562080383,16.607917189598083,14.376,-2.231917189598084
70.90883493423462,16.54558253288269,14.3826,-2.1629825328826904
71.2380576133728,16.3809711933136,14.3887,-1.9922711933135986
71.37230825424194,16.31384587287903,14.3945,-1.9193458728790276
71.49888610839844,16.25055694580078,14.3998,-1.8507569458007804
71.61842203140259,16.190788984298706,14.4048,-1.7859889842987062
71.74313497543335,16.128432512283325,14.4094,-1.7190325122833254
71.87194204330444,16.06402897834778,14.4138,-1.6502289783477782
72.0010814666748,15.999459266662598,14.4178,-1.581659266662598
72.12508773803711,15.937456130981445,14.4216,-1.5158561309814456
72.25042963027954,15.87478518486023,14.4251,-1.449685184860229
72.37271094322205,15.813644528388977,14.4283,-1.385344528388977
72.49325132369995,15.753374338150024,14.4314,-1.3219743381500244
72.61792325973511,15.691038370132446,14.4342,-1.2568383701324457
72.74704384803772,15.62647807598114,14.4369,-1.1895780759811405
72.86724925041199,15.566375374794006,14.4393,-1.127075374794007
72.99685502052307,15.501572489738464,14.4416,-1.059972489738465
73.33014988899231,15.334925055503845,14.4438,-0.8911250555038457
73.45288062095642,15.27355968952179,14.4457,-0.8278596895217891
73.57699418067932,15.21150290966034,14.4476,-0.7639029096603398
73.70947051048279,15.145264744758606,14.4493,-0.6959647447586068
73.83191442489624,15.08404278755188,14.451,-0.6330427875518794
73.95264482498169,15.023677587509155,14.4525,-0.5711775875091547
74.08064317703247,14.959678411483765,14.4539,-0.5057784114837638
74.20864510536194,14.89567744731903,14.4552,-0.44047744731903116
74.33265781402588,14.83367109298706,14.4564,-0.3772710929870602
74.45664548873901,14.771677255630493,14.4575,-0.3141772556304936
74.58064317703247,14.709678411483765,14.4586,-0.2510784114837641
74.70026063919067,14.649869680404663,14.4596,-0.19026968040466308
74.82893300056458,14.585533499717712,14.4605,-0.12503349971771271
74.9529390335083,14.52353048324585,14.4613,-0.06223048324585001
75.28986740112305,14.355066299438477,14.4621,0.10703370056152295
75.41197180747986,14.29401409626007,14.4629,0.16888590373992862
75.53597092628479,14.232014536857605,14.4636,0.2315854631423946
75.66397905349731,14.168010473251343,14.4642,0.2961895267486572
75.78897285461426,14.105513572692871,14.4648,0.35928642730712923
75.9091420173645,14.045428991317749,14.4654,0.4199710086822517
76.03474164009094,13.982629179954529,14.4659,0.48327082004547073
76.1554274559021,13.92228627204895,14.4664,0.54411372795105
76.27942681312561,13.860286593437195,14.4668,0.6065134065628044
76.40342736244202,13.798286318778992,14.4672,0.6689136812210084
76.52742648124695,13.736286759376526,14.4676,0.7313132406234732
76.65173578262329,13.674132108688354,14.468,0.7938678913116455
76.77153086662292,13.614234566688538,14.4683,0.8540654333114617
76.88821196556091,13.555894017219543,14.4687,0.9128059827804567
77.22035455703735,13.389822721481323,14.469,1.0791772785186762
77.35276246070862,13.323618769645691,14.4692,1.1455812303543098
77.474942445755,13.262528777122498,14.4695,1.2069712228775025
77.5894067287445,13.205296635627747,14.4697,1.264403364372253
77.7021496295929,13.148925185203552,14.4699,1.3209748147964486
77.83015155792236,13.084924221038818,14.4702,1.3852757789611818
77.95858716964722,13.020706415176392,14.4703,1.4495935848236083
78.08361983299255,12.958190083503723,14.4705,1.5123099164962763
78.20362305641174,12.898188471794128,14.4707,1.5725115282058724
78.33298015594482,12.833509922027588,14.4709,1.6373900779724124
78.45206761360168,12.773966193199158,14.471,1.6970338068008424
78.57274389266968,12.713628053665161,14.4711,1.7574719463348387
78.69856071472168,12.65071964263916,14.4713,1.8205803573608392
78.82670950889587,12.586645245552063,14.4714,1.8847547544479362
78.95403623580933,12.522981882095337,14.4715,1.9485181179046638
79.2965955734253,12.351702213287354,14.4716,2.119897786712647
79.43138909339905,12.284305453300476,14.4717,2.187394546699524
79.57810115814209,12.210949420928955,14.4718,2.260850579071045
79.72496962547302,12.137515187263489,14.4719,2.334384812736511
79.86642527580261,12.066787362098694,14.4719,2.405112637901306
80.00466966629028,11.997665166854858,14.472,2.474334833145141
80.1493399143219,11.92533004283905,14.4721,2.546769957160949
80.28323245048523,11.858383774757385,14.4721,2.613716225242614
80.41863322257996,11.790683388710022,14.4722,2.681516611289979
80.56054496765137,11.719727516174316,14.4723,2.752572483825684
80.69608306884766,11.651958465576172,14.4723,2.8203415344238287
80.83346843719482,11.583265781402588,14.4724,2.8891342185974125
80.97417163848877,11.512914180755615,14.4724,2.959485819244385
81.32615900039673,11.336920499801636,14.4724,3.1354795001983646
81.46955227851868,11.265223860740662,14.4725,3.2072761392593385
81.61354923248291,11.193225383758545,14.4725,3.279274616241455
81.75600051879883,11.121999740600586,14.4725,3.350500259399414
81.88695573806763,11.056522130966187,14.4726,3.4160778690338134
82.0343804359436,10.982809782028198,14.4726,3.4897902179718017
82.17212152481079,10.913939237594604,14.4726,3.5586607624053954
82.30813002586365,10.845934987068176,14.4727,3.6267650129318234
82.43612909317017,10.781935453414917,14.9871,4.205164546585083
82.5664427280426,10.716778635978699,15.4828,4.7660213640213005
82.71107697486877,10.644461512565613,15.9595,5.3150384874343874
82.85108947753906,10.574455261230469,16.4168,5.84234473876953
82.98104000091553,10.509479999542236,16.8547,6.345220000457765
83.32870054244995,10.335649728775024,17.2732,6.937550271224975
83.47306871414185,10.263465642929077,17.6725,7.409034357070922
83.61016392707825,10.194918036460876,18.0528,7.857881963539125
83.7473669052124,10.126316547393799,18.4145,8.288183452606201
83.8801441192627,10.059927940368652,18.7581,8.698172059631347
84.02414107322693,9.987929463386536,19.084,9.096070536613464
84.15749287605286,9.921253561973572,19.3927,9.47144643802643
84.29024744033813,9.854876279830933,19.6849,9.830023720169066
84.42015433311462,9.789922833442688,19.961,10.17107716655731
84.55423974990845,9.722880125045776,20.2218,10.498919874954225
84.69423341751099,9.652883291244507,20.4679,10.815016708755493
84.82223677635193,9.588881611824036,20.6999,11.111018388175964
84.96223568916321,9.518882155418396,20.9184,11.399517844581602
85.30874443054199,9.345627784729004,21.1241,11.778472215270995
85.4581823348999,9.270908832550049,21.3175,12.04659116744995
85.59850645065308,9.200746774673462,21.4993,12.29855322532654
85.7348964214325,9.132551789283752,21.6702,12.537648210716249
85.8748984336853,9.062550783157349,21.8305,12.767949216842652
86.01489520072937,8.992552399635315,21.981,12.988447600364687
86.1548981666565,8.922550916671753,22.1222,13.199649083328246
86.29189252853394,8.854053735733032,22.2546,13.400546264266968
86.43672490119934,8.78163754940033,22.3786,13.59696245059967
86.58870697021484,8.705646514892578,22.4948,13.789153485107423
86.72958493232727,8.635207533836365,22.6036,13.968392466163635
86.86888027191162,8.56555986404419,22.7054,14.139840135955811
87.22271370887756,8.388643145561218,22.8007,14.41205685443878
87.36271667480469,8.318641662597656,22.8899,14.571258337402345
87.51157355308533,8.244213223457336,22.9732,14.728986776542662
87.64106774330139,8.179466128349304,23.0512,14.871733871650697
87.78101515769958,8.109492421150208,22.3304,14.220907578849793
87.92330050468445,8.038349747657776,21.6791,13.640750252342222
88.05896878242493,7.970515608787537,21.0894,13.118884391212465
88.19573450088501,7.902132749557495,20.5544,12.652267250442506
88.33172631263733,7.8341368436813354,20.0681,12.233963156318666
88.46772742271423,7.766136288642883,19.6254,11.859263711357116
88.60985374450684,7.695073127746582,19.2216,11.526526872253417
88.75621104240417,7.621894478797913,18.8529,11.23100552120209
88.90090727806091,7.5495463609695435,18.5158,10.966253639030455
89.23295259475708,7.38352370262146,18.2071,10.82357629737854
89.3765971660614,7.311701416969299,17.924,10.6122985830307
89.52333545684814,7.238332271575928,17.6643,10.425967728424073
89.66695427894592,7.166522860527039,16.5363,9.369777139472962
89.8174090385437,7.091295480728149,15.5502,8.45890451927185
89.9545578956604,7.0227210521698,14.6844,7.6616789478302
90.08441996574402,6.957790017127991,13.9211,6.963309982872008
90.21866202354431,6.890668988227844,13.2457,6.355031011772155
90.35413646697998,6.82293176651001,12.6459,5.8229682334899895
90.52766561508179,6.7361671924591064,12.1115,5.375332807540893
90.67571425437927,6.662142872810364,11.634,4.971857127189637
90.81567859649658,6.592160701751709,11.206,4.6138392982482905
90.95317578315735,6.523412108421326,10.8213,4.297887891578675
91.30599236488342,6.347003817558289,10.4749,4.127896182441711
91.4532163143158,6.273391842842102,10.162,3.8886081571578988
91.58468651771545,6.207656741142273,9.879,3.6713432588577266
91.72178959846497,6.139105200767517,9.6223,3.483194799232482
91.87810802459717,6.060945987701416,9.3892,3.3282540122985846
92.01407289505005,5.992963552474976,9.1771,3.184136447525024
92.1547966003418,5.922601699829102,8.9837,3.061098300170899
92.28279566764832,5.858602166175842,8.8073,2.9486978338241574
92.415611743927,5.792194128036499,8.646,2.8538058719635018
92.54435062408447,5.727824687957764,8.4983,2.7704753120422367
92.67823648452759,5.660881757736206,8.363,2.7021182422637935
92.82000541687012,5.589997291564941,8.2389,2.648902708435058
92.95271706581116,5.523641467094421,8.1249,2.601258532905579
93.29727149009705,5.351364254951477,8.0201,2.6687357450485223
93.44016075134277,5.279919624328613,7.9237,2.643780375671387
93.57744431495667,5.2112778425216675,7.8349,2.6236221574783327
93.71517491340637,5.142412543296814,7.7531,2.610687456703186
93.85463047027588,5.0726847648620605,7.6776,2.6049152351379394
94.00093126296997,4.999534368515015,7.6079,2.6083656314849852
94.1388578414917,4.93057107925415,7.5436,2.6130289207458492
94.26627707481384,4.866861462593079,7.4841,2.617238537406921
94.40706086158752,4.796469569206238,7.4292,2.632730430793762
94.5460786819458,4.7269606590271,7.3783,2.6513393409729007
94.69094610214233,4.654526948928833,7.3312,2.676673051071167
94.82694387435913,4.586528062820435,7.2876,2.7010719371795657
94.97094321250916,4.514528393745422,7.0599,2.5453716062545775
95.31302285194397,4.343488574028015,6.8541,2.5106114259719847
95.44837498664856,4.27581250667572,6.6677,2.3918874933242797
95.58510732650757,4.207446336746216,6.4986,2.291153663253784
95.7344274520874,4.132786273956299,6.345,2.212213726043701
95.87626218795776,4.061868906021118,6.2051,2.1432310939788817
96.00831460952759,3.995842695236206,6.0775,2.0816573047637936
96.1411943435669,3.9294028282165527,5.961,2.0315971717834476
96.27553462982178,3.8622326850891113,5.8544,1.9921673149108887
96.41780924797058,3.7910953760147095,5.7569,1.9658046239852904
96.5600278377533,3.719986081123352,5.6674,1.9474139188766477
96.70409655570984,3.6479517221450806,5.5853,1.9373482778549196
96.83612298965454,3.5819385051727295,5.5099,1.9279614948272705
96.97613406181335,3.5119329690933228,5.4406,1.9286670309066771
97.32026791572571,3.339866042137146,5.3768,2.0369339578628542
97.46302485466003,3.268487572669983,5.318,2.0495124273300167
97.60752701759338,3.196236491203308,5.2638,2.0675635087966917
97.75083327293396,3.12458336353302,5.2138,2.08921663646698
97.88760781288147,3.056196093559265,5.1676,2.111403906440735
98.0237557888031,2.9881221055984497,5.1249,2.1367778944015505
98.16738486289978,2.91630756855011,5.0855,2.16919243144989
98.30780386924744,2.8460980653762817,5.0491,2.2030019346237184
98.44470810890198,2.7776459455490112,5.0153,2.2376540544509886
98.58074235916138,2.7096288204193115,4.9841,2.2744711795806882
98.73213362693787,2.633933186531067,4.9552,2.3212668134689327
98.87565016746521,2.562174916267395,4.9284,2.366225083732605
99.22304606437683,2.3884769678115845,4.9036,2.5151230321884155
99.37003469467163,2.3149826526641846,4.8805,2.565517347335815
99.52294635772705,2.2385268211364746,4.8592,2.620673178863526
99.65494632720947,2.1725268363952637,4.8393,2.666773163604736
99.79894614219666,2.1005269289016724,4.821,2.7204730710983274
99.94294738769531,2.0285263061523438,4.8039,2.775373693847656
100.07895064353943,1.9605246782302856,4.788,2.8274753217697146
100.21495032310486,1.8925248384475708,4.7733,2.880775161552429
100.36429834365845,1.8178508281707764,4.7596,2.9417491718292235
100.49545955657959,1.752270221710205,4.6242,2.871929778289795
100.63620448112488,1.681897759437561,4.5015,2.819602240562439
100.77851581573486,1.6107420921325684,4.3901,2.779357907867432
100.91039538383484,1.5448023080825806,4.2887,2.74389769191742
101.26133799552917,1.3693310022354126,4.1964,2.827068997764587
101.40461540222168,1.2976922988891602,4.1122,2.8145077011108395
101.54366564750671,1.228167176246643,4.0353,2.8071328237533573
101.68843102455139,1.1557844877243042,3.9649,2.809115512275696
101.83193945884705,1.084030270576477,3.9004,2.816369729423523
101.96423768997192,1.017881155014038,3.8412,2.823318844985962
102.6217577457428,1.0,3.787,2.787
102.76231050491333,1.0,3.7371,2.7371
102.9014196395874,1.0,3.6912,2.6912
103.03858375549316,1.0,3.6489,2.6489
103.16944789886475,1.0,3.6099,2.6099
103.30320644378662,1.0,3.574,2.574
103.44403004646301,1.0,3.5409,2.5409
103.5840265750885,1.0,3.5103,2.5103
103.72802591323853,1.0,3.482,2.482
103.85602307319641,1.0,3.4559,2.4559
104.00002384185791,1.0,3.4317,2.4317
104.14002299308777,1.0,3.4093,2.4093
104.28529691696167,1.0,3.3886,2.3886
104.41788005828857,1.0,3.3694,2.3694
104.55390620231628,1.0,3.3517,2.3517
104.69441246986389,1.0,3.3352,2.3352
104.83111929893494,1.0,3.3199,2.3199
104.96445369720459,1.0,3.137,2.137
105.10987544059753,1.0,2.9757,1.9756999999999998
105.2458770275116,1.0,2.8328,1.8328000000000002
105.39302444458008,1.0,2.7059,1.7059000000000002
105.52309656143188,1.0,2.5928,1.5928
105.6637647151947,1.0,2.4916,1.4916
105.80376720428467,1.0,2.4009,1.4009
105.9804277420044,1.0,2.3194,1.3194
106.12813210487366,1.0,2.2459,1.2458999999999998
106.26876521110535,1.0,2.1796,1.1796000000000002
106.41201853752136,1.0,2.1195,1.1195
106.54268312454224,1.0,2.065,1.065
106.68671917915344,1.0,2.0155,1.0154999999999998
106.83142352104187,1.0,1.9705,0.9704999999999999
106.96340584754944,1.0,1.9294,0.9294
