time,actual_distance,estimated_distance,error
66.58121824264526,18.709390878677368,11.1344,-7.574990878677369
66.70297265052795,18.648513674736023,11.1344,-7.5141136747360235
66.82621383666992,18.58689308166504,11.1344,-7.45249308166504
66.94684267044067,18.526578664779663,11.1344,-7.392178664779664
67.28587007522583,18.357064962387085,11.1344,-7.2226649623870856
67.419438123703,18.2902809381485,11.1344,-7.155880938148499
67.54695081710815,18.226524591445923,11.1344,-7.092124591445923
67.67575573921204,18.162122130393982,11.1344,-7.0277221303939825
67.797292470932,18.101353764533997,11.1344,-6.966953764533997
67.91802048683167,18.040989756584167,11.1344,-6.906589756584168
68.04215693473816,17.97892153263092,11.1344,-6.844521532630921
68.16409516334534,17.91795241832733,11.1344,-6.783552418327332
68.2931706905365,17.85341465473175,11.1344,-6.719014654731751
68.41781067848206,17.791094660758972,11.1344,-6.656694660758973
68.54309630393982,17.72845184803009,11.1344,-6.594051848030091
68.66378688812256,17.66810655593872,11.1344,-6.533706555938721
68.79181599617004,17.604092001914978,11.1344,-6.469692001914979
68.91178870201111,17.544105648994446,11.1344,-6.409705648994446
69.24741458892822,17.37629270553589,11.1344,-6.241892705535889
69.36476802825928,17.31761598587036,11.1344,-6.183215985870362
69.48779129981995,17.256104350090027,11.1344,-6.1217043500900274
69.61162376403809,17.194188117980957,11.1344,-6.059788117980958
69.73623275756836,17.13188362121582,11.1344,-5.997483621215821
69.86699724197388,17.06650137901306,11.1344,-5.932101379013062
69.99164652824402,17.00417673587799,11.1344,-5.869776735877991
70.11564636230469,16.942176818847656,11.1344,-5.807776818847657
70.23964738845825,16.880176305770874,11.1344,-5.745776305770875
70.36764550209045,16.816177248954773,11.1344,-5.6817772489547735
70.49564790725708,16.75217604637146,11.1344,-5.6177760463714606
70.66623115539551,16.666884422302246,11.1344,-5.532484422302247
70.78416872024536,16.60791563987732,11.1344,-5.47351563987732
70.90883493423462,16.54558253288269,11.1344,-5.411182532882691
71.24049401283264,16.37975299358368,11.1344,-5.24535299358368
71.372305393219,16.313847303390503,11.1344,-5.1794473033905035
71.49969124794006,16.25015437602997,11.1344,-5.115754376029969
71.61842465400696,16.19078767299652,11.1344,-5.056387672996522
71.7431378364563,16.12843108177185,11.1344,-4.994031081771851
71.87284421920776,16.063577890396118,11.1344,-4.929177890396119
72.00046253204346,15.999768733978271,11.1344,-4.865368733978272
72.12508821487427,15.937455892562866,11.1344,-4.803055892562867
72.25046586990356,15.874767065048218,11.1344,-4.740367065048218
72.37262797355652,15.81368601322174,11.1344,-4.679286013221741
72.49325370788574,15.753373146057129,11.1344,-4.6189731460571295
72.61792540550232,15.69103729724884,11.1344,-4.556637297248841
72.74682450294495,15.626587748527527,11.1344,-4.4921877485275274
72.86727523803711,15.566362380981445,11.1344,-4.431962380981446
72.99685215950012,15.501573920249939,11.1344,-4.36717392024994
73.33189606666565,15.334051966667175,11.1344,-4.199651966667176
73.45289897918701,15.273550510406494,11.1344,-4.139150510406495
73.57698035240173,15.211509823799133,11.1344,-4.077109823799134
73.7092752456665,15.145362377166748,11.1344,-4.010962377166749
73.83191657066345,15.084041714668274,11.1344,-3.9496417146682745
73.95267415046692,15.02366292476654,11.1344,-3.889262924766541
74.08064532279968,14.959677338600159,11.1344,-3.8252773386001593
74.20867609977722,14.89566195011139,11.1344,-3.7612619501113898
74.33264636993408,14.833676815032959,11.1344,-3.6992768150329596
74.45664548873901,14.771677255630493,11.1344,-3.6372772556304938
74.58146977424622,14.709265112876892,11.1344,-3.5748651128768927
74.7002625465393,14.649868726730347,11.1344,-3.5154687267303473
74.82829236984253,14.585853815078735,11.1344,-3.451453815078736
74.95294117927551,14.523529410362244,11.1344,-3.3891294103622442
75.29232978820801,14.353835105895996,11.1344,-3.2194351058959967
75.41197419166565,14.294012904167175,11.1344,-3.159612904167176
75.53597450256348,14.232012748718262,11.1344,-3.0976127487182623
75.6639838218689,14.168008089065552,11.1344,-3.0336080890655523
75.78875756263733,14.105621218681335,11.1344,-2.971221218681336
75.90918564796448,14.045407176017761,11.1344,-2.911007176017762
76.03477883338928,13.982610583305359,11.1344,-2.8482105833053595
76.15545845031738,13.922270774841309,11.1344,-2.787870774841309
76.27942872047424,13.860285639762878,11.1344,-2.725885639762879
76.40345764160156,13.798271179199219,11.1344,-2.6638711791992193
76.52745771408081,13.736271142959595,11.1344,-2.6018711429595953
76.65261507034302,13.673692464828491,11.1344,-2.539292464828492
76.77155923843384,13.614220380783081,11.1344,-2.4798203807830816
76.88824796676636,13.555876016616821,11.1344,-2.421476016616822
77.22230625152588,13.38884687423706,11.1344,-2.254446874237061
77.35366320610046,13.323168396949768,11.1344,-2.1887683969497687
77.47469019889832,13.262654900550842,11.1344,-2.128254900550843
77.58940863609314,13.20529568195343,11.1344,-2.0708956819534308
77.70215201377869,13.148923993110657,11.1344,-2.0145239931106573
77.8301522731781,13.08492386341095,11.1344,-1.9505238634109503
77.95940113067627,13.020299434661865,11.1344,-1.8858994346618658
78.08300971984863,12.958495140075684,11.1344,-1.8240951400756842
78.20365476608276,12.898172616958618,11.1344,-1.7637726169586188
78.33383822441101,12.833080887794495,11.1344,-1.6986808877944952
78.4520971775055,12.773951411247253,11.1344,-1.639551411247254
78.5727789402008,12.713610529899597,11.1344,-1.5792105298995978
78.6994457244873,12.650277137756348,11.1344,-1.5158771377563482
78.83071208000183,12.584643959999084,11.1344,-1.450243959999085
78.95403695106506,12.522981524467468,11.1344,-1.3885815244674689
79.29259729385376,12.35370135307312,11.1344,-1.2193013530731207
79.42740941047668,12.286295294761658,11.1344,-1.1518952947616583
79.5741081237793,12.212945938110352,11.1344,-1.0785459381103522
79.72257614135742,12.138711929321289,11.1344,-1.0043119293212897
79.86090087890625,12.069549560546875,11.1344,-0.9351495605468756
80.00066471099854,11.999667644500732,11.1344,-0.865267644500733
80.14466691017151,11.927666544914246,11.1344,-0.7932665449142462
80.27871513366699,11.860642433166504,11.1344,-0.7262424331665045
80.41863417625427,11.790682911872864,11.1344,-0.6562829118728644
80.55701279640198,11.721493601799011,11.1344,-0.5870936017990118
80.6920998096466,11.653950095176697,11.1344,-0.5195500951766974
80.83347296714783,11.583263516426086,11.1344,-0.448863516426087
80.97017478942871,11.514912605285645,11.1344,-0.3805126052856451
81.32359623908997,11.338201880455017,11.1344,-0.20380188045501768
81.4655511379242,11.267224431037903,11.1344,-0.13282443103790342
81.60954999923706,11.19522500038147,11.1344,-0.06082500038147032
81.75339317321777,11.123303413391113,11.1344,0.011096586608886128
81.88695883750916,11.056520581245422,11.1344,0.07787941875457705
82.03094720840454,10.98452639579773,11.1344,0.14987360420226992
82.16743755340576,10.91628122329712,11.1344,0.21811877670288027
82.30413150787354,10.847934246063232,11.1344,0.286465753936767
82.43213057518005,10.783934712409973,18.5733,7.7893652875900266
82.56221604347229,10.718891978263855,18.5733,7.854408021736145
82.70707631111145,10.646461844444275,18.5733,7.926838155555725
82.84707641601562,10.576461791992188,18.5733,7.996838208007812
82.97650098800659,10.511749505996704,18.5733,8.061550494003296
83.32246470451355,10.338767647743225,18.5733,8.234532352256775
83.46872591972351,10.265637040138245,18.5733,8.307662959861755
83.6046233177185,10.197688341140747,18.5733,8.375611658859253
83.7433693408966,10.128315329551697,18.5733,8.444984670448303
83.88014316558838,10.05992841720581,18.5733,8.51337158279419
84.02016401290894,9.989917993545532,18.5733,8.583382006454467
84.15349006652832,9.92325496673584,18.5733,8.65004503326416
84.2862503528595,9.856874823570251,18.5733,8.716425176429748
84.41659665107727,9.791701674461365,18.5733,8.781598325538635
84.55025029182434,9.72487485408783,18.5733,8.84842514591217
84.69027042388916,9.65486478805542,18.5733,8.91843521194458
84.81823515892029,9.590882420539856,18.5733,8.982417579460144
84.95823764801025,9.520881175994873,18.5733,9.052418824005127
85.30599617958069,9.347001910209656,18.5733,9.226298089790344
85.45388054847717,9.273059725761414,18.5733,9.300240274238586
85.59384942054749,9.203075289726257,18.5733,9.370224710273742
85.73094892501831,9.134525537490845,18.5733,9.438774462509155
85.8709282875061,9.064535856246948,18.5733,9.508764143753051
86.01090741157532,8.994546294212341,18.5733,9.578753705787658
86.15097689628601,8.924511551856995,18.5733,9.648788448143005
86.2878942489624,8.856052875518799,18.5733,9.7172471244812
86.43272280693054,8.783638596534729,18.5733,9.78966140346527
86.58470702171326,8.707646489143372,18.5733,9.865653510856628
86.72614598274231,8.636927008628845,18.5733,9.936372991371154
86.86487364768982,8.56756317615509,18.5733,10.00573682384491
87.21879315376282,8.390603423118591,18.5733,10.182696576881408
87.36272072792053,8.318639636039734,18.5733,10.254660363960266
87.50709891319275,8.246450543403625,18.5733,10.326849456596374
87.6410493850708,8.1794753074646,18.5733,10.3938246925354
87.7770447731018,8.111477613449097,11.1344,3.0229223865509027
87.91893339157104,8.040533304214478,11.1344,3.093866695785522
88.05896997451782,7.970515012741089,11.1344,3.1638849872589105
88.19172787666321,7.904136061668396,11.1344,3.2302639383316034
88.3277268409729,7.83613657951355,11.1344,3.2982634204864496
88.46372509002686,7.768137454986572,11.1344,3.366262545013427
88.60644197463989,7.696779012680054,11.1344,3.4376209873199457
88.75225281715393,7.623873591423035,11.1344,3.5105264085769647
88.8969099521637,7.551545023918152,11.1344,3.5828549760818476
89.22892379760742,7.385538101196289,11.1344,3.7488618988037103
89.37260055541992,7.313699722290039,11.1344,3.8207002777099603
89.51534128189087,7.242329359054565,11.1344,3.892070640945434
89.664302110672,7.1678489446640015,5.1681,-1.9997489446640015
89.81235671043396,7.09382164478302,5.1681,-1.92572164478302
89.95057559013367,7.0247122049331665,5.1681,-1.8566122049331666
90.0808322429657,6.959583878517151,5.1681,-1.791483878517151
90.21466994285583,6.8926650285720825,5.1681,-1.7245650285720826
90.34947466850281,6.825262665748596,5.1681,-1.6571626657485963
90.503666639328,6.7481666803359985,5.1681,-1.5800666803359986
90.67170238494873,6.664148807525635,5.1681,-1.4960488075256348
90.81167149543762,6.594164252281189,5.1681,-1.426064252281189
90.94918012619019,6.525409936904907,5.1681,-1.3573099369049073
91.30195808410645,6.349020957946777,5.1681,-1.1809209579467774
91.44971966743469,6.275140166282654,5.1681,-1.107040166282654
91.58068346977234,6.209658265113831,5.1681,-1.0415582651138307
91.7177996635437,6.141100168228149,5.1681,-0.9730001682281495
91.87406849861145,6.062965750694275,5.1681,-0.894865750694275
92.0100736618042,5.9949631690979,5.1681,-0.8268631690979005
92.15079712867737,5.924601435661316,5.1681,-0.756501435661316
92.27882766723633,5.860586166381836,5.1681,-0.692486166381836
92.41165661811829,5.794171690940857,5.1681,-0.626071690940857
92.54434514045715,5.727827429771423,5.1681,-0.5597274297714234
92.67465424537659,5.6626728773117065,5.1681,-0.4945728773117066
92.81600904464722,5.591995477676392,5.1681,-0.4238954776763917
92.94722151756287,5.526389241218567,5.1681,-0.358289241218567
93.29181623458862,5.3540918827056885,5.1681,-0.18599188270568856
93.43671369552612,5.2816431522369385,5.1681,-0.11354315223693856
93.57344937324524,5.21327531337738,5.1681,-0.045175313377380455
93.71485161781311,5.142574191093445,5.1681,0.025525808906555092
93.85095810890198,5.074520945549011,5.1681,0.09357905445098869
93.99693441390991,5.001532793045044,5.1681,0.16656720695495597
94.13535809516907,4.932320952415466,5.1681,0.2357790475845336
94.26624345779419,4.866878271102905,5.1681,0.30122172889709464
94.40310597419739,4.798447012901306,5.1681,0.36965298709869376
94.54211211204529,4.728943943977356,5.1681,0.43915605602264396
94.68694996833801,4.656525015830994,5.1681,0.5115749841690063
94.82694864273071,4.5865256786346436,5.1681,0.5815743213653564
94.96694660186768,4.516526699066162,3.521,-0.9955266990661622
95.31019496917725,4.344902515411377,3.521,-0.823902515411377
95.44837498664856,4.27581250667572,3.521,-0.7548125066757203
95.58110666275024,4.209446668624878,3.521,-0.688446668624878
95.7309057712555,4.134547114372253,3.521,-0.6135471143722535
95.87226724624634,4.063866376876831,3.521,-0.5428663768768311
96.00826835632324,3.995865821838379,3.521,-0.474865821838379
96.13766980171204,3.931165099143982,3.521,-0.410165099143982
96.2715368270874,3.864231586456299,3.521,-0.3432315864562989
96.41434693336487,3.792826533317566,3.521,-0.271826533317566
96.55663514137268,3.7216824293136597,3.521,-0.20068242931365976
96.70013546943665,3.6499322652816772,3.521,-0.12893226528167734
96.83210015296936,3.58394992351532,3.521,-0.06294992351531992
96.97209906578064,3.51395046710968,3.521,0.007049532890319732
97.31632947921753,3.3418352603912354,3.521,0.17916473960876456
97.45869612693787,3.270651936531067,3.521,0.250348063468933
97.60192346572876,3.19903826713562,3.521,0.3219617328643798
97.74682545661926,3.1265872716903687,3.521,0.39441272830963126
97.88364577293396,3.05817711353302,3.521,0.4628228864669799
98.02354407310486,2.988227963447571,3.521,0.5327720365524291
98.16404986381531,2.917975068092346,3.521,0.6030249319076537
98.30380320549011,2.848098397254944,3.521,0.6729016027450561
98.44071340560913,2.7796432971954346,3.521,0.7413567028045653
98.57674098014832,2.7116295099258423,3.521,0.8093704900741576
98.72567200660706,2.637163996696472,3.521,0.8838360033035277
98.87163019180298,2.5641849040985107,3.521,0.9568150959014892
99.22071599960327,2.3896420001983643,3.521,1.1313579998016356
99.37001395225525,2.3149930238723755,3.521,1.2060069761276244
99.51900029182434,2.2404998540878296,3.521,1.2805001459121703
99.65103888511658,2.1744805574417114,3.521,1.3465194425582885
99.79495668411255,2.1025216579437256,3.521,1.4184783420562743
99.93895196914673,2.0305240154266357,3.521,1.4904759845733642
100.07495093345642,1.9625245332717896,3.521,1.5584754667282104
100.21096849441528,1.8945157527923584,3.521,1.6264842472076415
100.36070251464844,1.8196487426757812,3.521,1.7013512573242187
100.49545979499817,1.7522701025009155,2.3988,0.6465298974990845
100.63226509094238,1.6838674545288086,2.3988,0.7149325454711914
100.77491545677185,1.6125422716140747,2.3988,0.7862577283859253
100.90639853477478,1.5468007326126099,2.3988,0.8519992673873902
101.25758743286133,1.371206283569336,2.3988,1.027593716430664
101.40062189102173,1.2996890544891357,2.3988,1.0991109455108643
101.54026055335999,1.2298697233200073,2.3988,1.1689302766799927
101.68443202972412,1.1577839851379395,2.3988,1.2410160148620606
101.82835292816162,1.0858235359191895,2.3988,1.3129764640808106
101.96023440361023,1.0198827981948853,2.3988,1.3789172018051148
102.62176465988159,1.0,2.3988,1.3988
102.75904822349548,1.0,2.3988,1.3988
102.89743995666504,1.0,2.3988,1.3988
103.0354688167572,1.0,2.3988,1.3988
103.16548037528992,1.0,2.3988,1.3988
103.29924249649048,1.0,2.3988,1.3988
103.44007444381714,1.0,2.3988,1.3988
103.58002233505249,1.0,2.3988,1.3988
103.7240264415741,1.0,2.3988,1.3988
103.85202527046204,1.0,2.3988,1.3988
103.99602174758911,1.0,2.3988,1.3988
104.13607835769653,1.0,2.3988,1.3988
104.28045415878296,1.0,2.3988,1.3988
104.41391706466675,1.0,2.3988,1.3988
104.54991483688354,1.0,2.3988,1.3988
104.69041180610657,1.0,2.3988,1.3988
104.82715368270874,1.0,2.3988,1.3988
104.96046018600464,1.0,1.1134,0.11339999999999995
105.10589075088501,1.0,1.1134,0.11339999999999995
105.24190664291382,1.0,1.1134,0.11339999999999995
105.38847160339355,1.0,1.1134,0.11339999999999995
105.51909756660461,1.0,1.1134,0.11339999999999995
105.65979957580566,1.0,1.1134,0.11339999999999995
105.79977011680603,1.0,1.1134,0.11339999999999995
105.97638845443726,1.0,1.1134,0.11339999999999995
106.1245424747467,1.0,1.1134,0.11339999999999995
106.26479721069336,1.0,1.1134,0.11339999999999995
106.40725827217102,1.0,1.1134,0.11339999999999995
106.53868508338928,1.0,1.1134,0.11339999999999995
106.68268847465515,1.0,1.1134,0.11339999999999995
106.8274073600769,1.0,1.1134,0.11339999999999995
106.95945715904236,1.0,1.1134,0.11339999999999995
