time,actual_distance,estimated_distance,error
70.50938081741333,17.745309591293335,10.9015,-6.8438095912933345
70.63787770271301,17.681061148643494,10.9015,-6.779561148643493
70.77090501785278,17.61454749107361,10.9015,-6.713047491073608
70.9085955619812,17.5457022190094,10.9015,-6.644202219009399
71.04133915901184,17.47933042049408,11.0636,-6.41573042049408
71.38443613052368,17.30778193473816,11.2281,-6.07968193473816
71.51702070236206,17.24148964881897,11.395,-5.84648964881897
71.64905834197998,17.17547082901001,11.5645,-5.610970829010009
71.77098178863525,17.114509105682373,11.7364,-5.378109105682373
71.89565181732178,17.05217409133911,11.911,-5.141174091339112
72.03332948684692,16.983335256576538,12.0881,-4.895235256576537
72.16133093833923,16.919334530830383,12.2678,-4.651534530830384
72.29631185531616,16.85184407234192,12.4502,-4.401644072341918
72.43003821372986,16.78498089313507,12.6354,-4.14958089313507
72.56743216514587,16.716283917427063,12.8232,-3.893083917427063
72.68814444541931,16.655927777290344,13.0139,-3.6420277772903447
72.8276948928833,16.58615255355835,13.2074,-3.37875255355835
72.96193623542786,16.519031882286072,13.4038,-3.1152318822860714
73.1019675731659,16.449016213417053,13.6031,-2.8459162134170537
73.43482565879822,16.28258717060089,13.8054,-2.4771871706008906
73.56147360801697,16.219263195991516,14.0107,-2.208563195991516
73.69347381591797,16.153263092041016,14.219,-1.9342630920410162
73.81761622428894,16.09119188785553,14.4305,-1.6606918878555295
73.95465302467346,16.02267348766327,14.645,-1.3776734876632695
74.09065365791321,15.954673171043396,14.8628,-1.091873171043396
74.2266538143158,15.886673092842102,15.0838,-0.802873092842102
74.35885858535767,15.820570707321167,15.3081,-0.5124707073211674
74.49100828170776,15.754495859146118,15.5357,-0.21879585914611788
74.63052272796631,15.684738636016846,15.7667,0.08196136398315446
74.75930881500244,15.62034559249878,16.0012,0.38085440750122146
74.88725161552429,15.556374192237854,16.0012,0.44482580776214675
75.014333486557,15.492833256721497,16.0012,0.5083667432785042
75.35254859924316,15.323725700378418,16.0012,0.6774742996215828
75.48577284812927,15.257113575935364,16.0012,0.744086424064637
75.61744546890259,15.191277265548706,16.0012,0.8099227344512947
75.74944710731506,15.125276446342468,16.0012,0.8759235536575325
75.88579964637756,15.057100176811218,16.0012,0.9440998231887825
76.02299332618713,14.988503336906433,16.0012,1.0126966630935677
76.15966868400574,14.920165657997131,16.0012,1.0810343420028694
76.29566884040833,14.852165579795837,16.0012,1.1490344202041634
76.41967129707336,14.790164351463318,16.4806,1.6904356485366812
76.55244207382202,14.72377896308899,16.9743,2.2505210369110102
76.71830987930298,14.64084506034851,17.4829,2.84205493965149
76.84759855270386,14.576200723648071,18.0067,3.4304992763519273
76.97623682022095,14.511881589889526,18.5462,4.0343184101104725
77.11223793029785,14.443881034851074,19.1018,4.657918965148927
77.44496941566467,14.277515292167664,19.6741,5.396584707832336
77.57889866828918,14.210550665855408,20.2636,6.053049334144593
77.7108986377716,14.144550681114197,20.8707,6.726149318885803
77.8358371257782,14.0820814371109,21.496,7.413918562889098
77.9627161026001,14.018641948699951,22.14,8.12135805130005
78.09116387367249,13.954418063163757,22.8033,8.848881936836243
78.2247142791748,13.887642860412598,23.4865,9.598857139587402
78.35739541053772,13.82130229473114,24.1902,10.36889770526886
78.49339556694031,13.753302216529846,24.9149,11.161597783470153
78.62915420532227,13.685422897338867,25.6614,11.975977102661133
78.75856852531433,13.620715737342834,26.4302,12.809484262657165
78.8944354057312,13.5527822971344,27.2221,13.669317702865602
79.02936053276062,13.48531973361969,28.0376,14.552280266380311
79.37056255340576,13.31471872329712,28.8777,15.562981276702882
79.50553822517395,13.247230887413025,29.7428,16.495569112586974
79.62699437141418,13.186502814292908,30.6339,17.447397185707093
79.76235795021057,13.118821024894714,31.5518,18.432978975105286
79.89438772201538,13.05280613899231,32.4971,19.444293861007694
80.02236270904541,12.988818645477295,33.4707,20.481881354522706
80.15772271156311,12.921138644218445,34.4735,21.552361355781557
80.29126620292664,12.854366898536682,34.4735,21.61913310146332
80.42804837226868,12.785975813865662,34.4735,21.68752418613434
80.54802012443542,12.725989937782288,34.4735,21.747510062217714
80.6802134513855,12.659893274307251,34.4735,21.81360672569275
80.81303763389587,12.593481183052063,34.4735,21.88001881694794
80.95251989364624,12.52374005317688,34.4735,21.94975994682312
81.08495020866394,12.45752489566803,34.4735,22.01597510433197
81.43013072013855,12.284934639930725,34.4735,22.188565360069276
81.55061292648315,12.224693536758423,34.4735,22.24880646324158
81.67988872528076,12.16005563735962,33.4707,21.31064436264038
81.81563758850098,12.092181205749512,32.4971,20.40491879425049
81.94449925422668,12.027750372886658,31.5518,19.524049627113342
82.06849908828735,11.965750455856323,30.6339,18.668149544143677
82.20522904396057,11.897385478019714,29.7428,17.845414521980285
82.3452296257019,11.827385187149048,28.8777,17.050314812850953
82.48085403442383,11.759572982788086,28.0376,16.278027017211915
82.61516737937927,11.692416310310364,27.2221,15.529683689689637
82.73940777778625,11.630296111106873,26.4302,14.799903888893127
82.87282657623291,11.563586711883545,25.2854,13.721813288116454
82.99754858016968,11.501225709915161,24.1902,12.68897429008484
83.13754725456238,11.431226372718811,23.1424,11.711173627281187
83.48650407791138,11.256747961044312,22.14,10.883252038955689
83.6192352771759,11.190382361412048,21.181,9.990617638587953
83.74384021759033,11.128079891204834,20.2636,9.135520108795166
83.88056373596191,11.059718132019043,19.3859,8.326181867980956
84.00474405288696,10.997627973556519,18.5462,7.54857202644348
84.12939882278442,10.935300588607788,17.7429,6.807599411392211
84.26645755767822,10.866771221160889,16.9743,6.107528778839111
84.39916753768921,10.800416231155396,16.2391,5.438683768844605
84.53516745567322,10.732416272163391,15.5357,4.803283727836609
84.66716742515564,10.66641628742218,14.8628,4.19638371257782
84.819580078125,10.5902099609375,14.219,3.6287900390624994
84.9491856098175,10.525407195091248,13.6031,3.077692804908752
85.08193564414978,10.45903217792511,13.0139,2.5548678220748897
85.43072462081909,10.284637689590454,12.4502,2.1655623104095465
85.56689262390137,10.216553688049316,12.2678,2.051246311950683
85.70219254493713,10.148903727531433,12.0881,1.9391962724685676
85.82649540901184,10.08675229549408,11.911,1.82424770450592
85.96029782295227,10.019851088523865,11.7364,1.716548911476135
86.08573603630066,9.95713198184967,11.5645,1.6073680181503303
86.22171902656555,9.889140486717224,11.395,1.5058595132827755
86.34639930725098,9.826800346374512,11.2281,1.4012996536254878
86.47883987426758,9.760580062866211,11.0636,1.3030199371337883
86.61615538597107,9.691922307014465,10.9015,1.209577692985535
86.74852442741394,9.62573778629303,10.9015,1.2757622137069706
86.88402795791626,9.55798602104187,10.9015,1.3435139789581303
87.01596570014954,9.492017149925232,10.9015,1.4094828500747685
87.34337329864502,9.32831335067749,10.9015,1.5731866493225102
87.4650228023529,9.267488598823547,10.9015,1.634011401176453
87.59437155723572,9.202814221382141,10.9015,1.6986857786178593
87.72899985313416,9.135500073432922,10.9015,1.765999926567078
87.85413217544556,9.072933912277222,10.9015,1.8285660877227787
87.98497009277344,9.007514953613281,10.9015,1.8939850463867192
88.10968685150146,8.945156574249268,10.9015,1.9563434257507328
88.24568748474121,8.877156257629395,10.7947,1.917543742370606
88.38168692588806,8.80915653705597,10.689,1.8798434629440308
88.51802229881287,8.740988850593567,10.5844,1.8434111494064336
88.65884637832642,8.670576810836792,10.4807,1.8101231891632086
88.79150390625,8.604248046875,10.3781,1.7738519531249999
88.9238715171814,8.538064241409302,10.2765,1.7384357585906987
89.0479006767273,8.476049661636353,10.1758,1.699750338363648
89.38368630409241,8.308156847953796,10.0762,1.7680431520462037
89.50898122787476,8.245509386062622,9.9775,1.731990613937377
89.62953734397888,8.185231328010559,9.8798,1.6945686719894404
89.76226234436035,8.118868827819824,9.7831,1.664231172180175
89.88700580596924,8.05649709701538,9.6873,1.6308029029846196
90.01521277427673,7.992393612861633,9.5924,1.6000063871383663
90.15591788291931,7.922041058540344,9.4985,1.5764589414596557
90.28868985176086,7.855655074119568,9.4055,1.549844925880432
90.41737365722656,7.791313171386719,9.3134,1.522086828613281
90.55337524414062,7.7233123779296875,9.2222,1.4988876220703133
90.6927182674408,7.653640866279602,9.1319,1.4782591337203979
90.83032560348511,7.584837198257446,9.0425,1.4576628017425541
90.97106981277466,7.514465093612671,8.954,1.4395349063873297
91.10738801956177,7.446305990219116,8.8663,1.4199940097808845
91.44451713562012,7.277741432189941,8.7795,1.5017585678100591
91.57790541648865,7.211047291755676,8.6935,1.482452708244324
91.6986231803894,7.150688409805298,8.6084,1.4577115901947018
91.82237124443054,7.088814377784729,8.5241,1.4352856222152717
91.95561051368713,7.022194743156433,8.4406,1.4184052568435668
92.08763885498047,6.956180572509766,8.4406,1.4844194274902343
92.21161079406738,6.894194602966309,8.4406,1.5464053970336913
92.33563899993896,6.832180500030518,8.4406,1.6084194999694823
92.46307158470154,6.768464207649231,8.4406,1.672135792350769
92.59609246253967,6.701953768730164,8.4406,1.7386462312698363
92.73271131515503,6.633644342422485,8.4406,1.8069556575775145
92.86547899246216,6.567260503768921,8.4406,1.873339496231079
92.99365711212158,6.503171443939209,8.4406,1.937428556060791
93.12237668037415,6.438811659812927,8.4406,2.0017883401870726
93.46832323074341,6.265838384628296,8.4406,2.174761615371704
93.6031813621521,6.19840931892395,8.4406,2.2421906810760497
93.73518085479736,6.132409572601318,8.4406,2.3081904273986815
93.86318135261536,6.068409323692322,8.1951,2.1266906763076783
93.99973559379578,6.000132203102112,7.9567,1.9565677968978878
94.13191390037537,5.934043049812317,7.7252,1.7911569501876832
94.26765942573547,5.866170287132263,7.5005,1.6343297128677365
94.40101361274719,5.799493193626404,7.2823,1.4828068063735964
94.54135632514954,5.729321837425232,7.0705,1.341178162574768
94.6745376586914,5.662731170654297,6.8648,1.202068829345703
94.81454157829285,5.592729210853577,6.6651,1.0723707891464231
94.93855047225952,5.530724763870239,6.4713,0.940575236129761
95.06998538970947,5.465007305145264,6.283,0.8179926948547367
95.40958952903748,5.295205235481262,6.1003,0.8050947645187376
95.54605889320374,5.226970553398132,5.9228,0.6958294466018673
95.67648077011108,5.161759614944458,5.7505,0.5887403850555417
95.79734063148499,5.101329684257507,5.5832,0.4818703157424924
95.92134094238281,5.039329528808594,5.4208,0.3814704711914061
96.0438220500946,4.978088974952698,5.2631,0.2850110250473019
96.17845058441162,4.9107747077941895,5.1101,0.19932529220581063
96.31486678123474,4.842566609382629,4.9614,0.11883339061737086
96.44789171218872,4.77605414390564,4.8171,0.04104585609436029
96.58465099334717,4.707674503326416,4.677,-0.030674503326416414
96.7088041305542,4.6455979347229,4.5409,-0.10469793472290068
96.84221744537354,4.578891277313232,4.4088,-0.17009127731323215
96.98238682746887,4.508806586265564,4.2806,-0.22820658626556423
97.11481428146362,4.4425928592681885,4.1561,-0.2864928592681881
97.45855569839478,4.270722150802612,4.0352,-0.23552215080261263
97.59032416343689,4.204837918281555,3.9178,-0.287037918281555
97.71233797073364,4.143831014633179,3.976,-0.16783101463317873
97.84511303901672,4.077443480491638,4.0352,-0.04224348049163851
97.97832942008972,4.010835289955139,4.0952,0.08436471004486101
98.10633063316345,3.946834683418274,4.1561,0.20926531658172642
98.24235892295837,3.878820538520813,4.2179,0.3390794614791872
98.37873005867004,3.810634970664978,4.2806,0.4699650293350217
98.51156258583069,3.7442187070846558,4.3442,0.5999812929153441
98.64926862716675,3.675365686416626,4.4088,0.7334343135833743
98.78594255447388,3.6070287227630615,4.4744,0.8673712772369386
98.92196321487427,3.539018392562866,4.5409,1.0018816074371335
99.04884076118469,3.475579619407654,4.6084,1.1328203805923458
99.38243055343628,3.3087847232818604,4.677,1.3682152767181393
99.50498080253601,3.2475095987319946,4.7465,1.4989904012680055
99.62563705444336,3.1871814727783203,4.8171,1.6299185272216796
99.75884246826172,3.1205787658691406,4.8887,1.7681212341308594
99.88984084129333,3.0550795793533325,4.9614,1.9063204206466677
100.02385902404785,2.988070487976074,5.0352,2.0471295120239255
100.16855549812317,2.9157222509384155,5.1101,2.1943777490615846
100.3085560798645,2.845721960067749,5.186,2.340278039932251
100.44455623626709,2.777721881866455,5.2631,2.4853781181335446
100.5806155204773,2.7096922397613525,5.3414,2.6317077602386476
100.72130179405212,2.639349102973938,5.4208,2.781450897026062
100.85792803764343,2.5710359811782837,5.5014,2.9303640188217166
100.99392914772034,2.5030354261398315,5.5832,3.080164573860168
101.12287616729736,2.4385619163513184,5.6663,3.2277380836486813
101.45320320129395,2.2733983993530273,5.7505,3.4771016006469724
101.58834505081177,2.205827474594116,5.7505,3.5446725254058835
101.72501111030579,2.137494444847107,5.7505,3.613005555152893
101.8570396900177,2.07148015499115,5.7505,3.67901984500885
101.98337841033936,2.0083107948303223,5.7505,3.7421892051696775
102.11594891548157,1.9420255422592163,5.7505,3.8084744577407834
102.25606870651245,1.8719656467437744,5.7505,3.8785343532562253
102.3818941116333,1.8090529441833496,5.7505,3.94144705581665
102.51402807235718,1.7429859638214111,5.7505,4.007514036178589
102.65108275413513,1.674458622932434,5.7505,4.076041377067566
102.78654384613037,1.6067280769348145,5.7505,4.143771923065185
102.91854786872864,1.5407260656356812,5.7505,4.209773934364319
103.05070996284485,1.4746450185775757,5.6942,4.219554981422425
103.38520216941833,1.3073989152908325,5.6385,4.331101084709167
103.50794315338135,1.2460284233093262,5.5832,4.3371715766906735
103.62897396087646,1.1855130195617676,5.5286,4.343086980438232
103.760324716568,1.1198376417160034,5.4744,4.354562358283997
103.89398217201233,1.0530089139938354,5.4208,4.367791086006164
104.0307309627533,0.984634518623352,5.3678,4.383165481376648
104.16670083999634,0.916649580001831,5.3152,4.398550419998169
104.28846669197083,0.8557666540145874,5.2631,4.407333345985412
104.4211573600769,0.7894213199615479,5.2116,4.422178680038452
104.54805111885071,0.725974440574646,5.1606,4.434625559425354
104.68353724479675,0.6582313776016235,5.1101,4.4518686223983766
104.8248724937439,0.5875637531280518,5.06,4.472436246871948
104.94818472862244,0.5259076356887817,5.0105,4.484592364311219
105.083322763443,0.4583386182785034,4.9614,4.503061381721497
105.41546177864075,0.29226911067962646,4.9128,4.620530889320373
105.54964447021484,0.22517776489257812,4.8647,4.639522235107422
105.68607640266418,0.15696179866790771,4.8171,4.660138201332092
105.81077909469604,0.09461045265197754,4.7699,4.675289547348022
105.94143009185791,0.029284954071044922,4.7232,4.693915045928955
106.08216786384583,1.0,4.677,3.6769999999999996
106.73525524139404,1.0,4.6312,3.6311999999999998
106.86769199371338,1.0,4.5858,3.5858
106.99171996116638,1.0,4.5409,3.5408999999999997
107.11937212944031,1.0,4.4964,3.4964000000000004
107.25413227081299,1.0,4.4524,3.4524
107.39013457298279,1.0,4.4524,3.4524
107.51416373252869,1.0,4.4524,3.4524
107.6394534111023,1.0,4.4524,3.4524
107.7745680809021,1.0,4.4524,3.4524
107.91086268424988,1.0,4.4524,3.4524
108.0410385131836,1.0,4.3229,3.3228999999999997
108.17306923866272,1.0,4.1972,3.1971999999999996
108.30507040023804,1.0,4.0751,3.0751
108.42922735214233,1.0,3.9565,2.9565
108.55874156951904,1.0,3.8414,2.8414
108.69392681121826,1.0,3.7297,2.7297
108.81713891029358,1.0,3.6212,2.6212
108.95779657363892,1.0,3.5159,2.5159
109.09521222114563,1.0,3.4136,2.4136
109.2348804473877,1.0,3.3143,2.3143
109.36442399024963,1.0,3.2179,2.2179
109.4971878528595,1.0,3.1243,2.1243
109.63244152069092,1.0,3.0334,2.0334
109.75490546226501,1.0,2.9452,1.9451999999999998
109.88249778747559,1.0,2.8595,1.8595000000000002
110.01982283592224,1.0,2.7763,1.7763
110.15261101722717,1.0,2.6956,1.6956000000000002
110.29153871536255,1.0,2.6171,1.6171000000000002
110.42032718658447,1.0,2.541,1.541
110.54832744598389,1.0,2.4671,1.4670999999999998
110.68046236038208,1.0,2.3953,1.3953000000000002
110.81380319595337,1.0,2.3257,1.3256999999999999
110.93780326843262,1.0,2.258,1.258
