Timestamp,Data
2024-11-26T16:39:34.920261,3.5092
2024-11-26T16:39:35.207964,3.4174
2024-11-26T16:39:35.356155,3.3341
2024-11-26T16:39:35.487331,3.2583
2024-11-26T16:39:35.630676,3.1892
2024-11-26T16:39:35.769696,3.1262
2024-11-26T16:39:35.906398,3.0686
2024-11-26T16:39:36.048310,3.0158
2024-11-26T16:39:36.185041,2.9675
2024-11-26T16:39:36.313039,2.9232
2024-11-26T16:39:36.457046,2.8825
2024-11-26T16:39:36.589049,2.8451
2024-11-26T16:39:36.735744,2.8107
2024-11-26T16:39:36.876100,2.779
2024-11-26T16:39:37.032869,2.7498
2024-11-26T16:39:37.164864,2.7228
2024-11-26T16:39:37.331867,2.698
2024-11-26T16:39:37.471886,2.675
2024-11-26T16:39:37.608631,2.6538
2024-11-26T16:39:37.742715,2.6342
2024-11-26T16:39:37.874247,2.616
2024-11-26T16:39:38.018306,2.5992
2024-11-26T16:39:38.162818,2.5837
2024-11-26T16:39:38.298853,2.5693
2024-11-26T16:39:38.434820,2.5559
2024-11-26T16:39:38.578083,2.5435
2024-11-26T16:39:38.715435,2.5321
2024-11-26T16:39:38.846016,2.5214
2024-11-26T16:39:38.987348,2.5115
2024-11-26T16:39:39.126526,2.5023
2024-11-26T16:39:39.273884,2.4938
2024-11-26T16:39:39.413882,2.4859
2024-11-26T16:39:39.553918,2.4786
2024-11-26T16:39:39.695231,2.4717
2024-11-26T16:39:39.833205,2.4654
2024-11-26T16:39:39.976833,2.4595
2024-11-26T16:39:40.111108,2.454
2024-11-26T16:39:40.247934,2.4489
2024-11-26T16:39:40.393976,2.4442
2024-11-26T16:39:40.538763,2.4398
2024-11-26T16:39:40.690762,2.4357
2024-11-26T16:39:40.826766,2.4319
2024-11-26T16:39:40.970763,2.4283
2024-11-26T16:39:41.113933,2.425
2024-11-26T16:39:41.250733,2.422
2024-11-26T16:39:41.391422,2.4191
2024-11-26T16:39:41.553528,2.4164
2024-11-26T16:39:41.716757,2.414
2024-11-26T16:39:41.877487,2.4117
2024-11-26T16:39:42.025498,2.4095
2024-11-26T16:39:42.161504,2.4075
2024-11-26T16:39:42.309488,2.4057
2024-11-26T16:39:42.445491,2.4039
2024-11-26T16:39:42.589503,2.4023
2024-11-26T16:39:42.721489,2.4008
