Timestamp,Data
2024-11-26T16:39:37.331867,-36
2024-11-26T16:39:37.475879,-36
2024-11-26T16:39:37.608631,-36
2024-11-26T16:39:37.743808,-36
2024-11-26T16:39:37.874247,-36
2024-11-26T16:39:38.019380,-36
2024-11-26T16:39:38.162818,-36
2024-11-26T16:39:38.298853,-36
2024-11-26T16:39:38.434820,-36
2024-11-26T16:39:38.582081,-36
2024-11-26T16:39:38.717711,-36
2024-11-26T16:39:38.846016,-36
2024-11-26T16:39:38.987348,-36
2024-11-26T16:39:39.128636,-36
2024-11-26T16:39:39.277887,-36
2024-11-26T16:39:39.413882,-36
2024-11-26T16:39:39.557884,-36
2024-11-26T16:39:39.696270,-36
2024-11-26T16:39:39.833205,-36
2024-11-26T16:39:39.977863,-36
2024-11-26T16:39:40.111108,-36
2024-11-26T16:39:40.247934,-36
2024-11-26T16:39:40.393976,-36
2024-11-26T16:39:40.538763,-36
2024-11-26T16:39:40.690762,-36
2024-11-26T16:39:40.830764,-36
2024-11-26T16:39:40.970763,-36
2024-11-26T16:39:41.113933,-36
2024-11-26T16:39:41.250733,-36
2024-11-26T16:39:41.392492,-36
2024-11-26T16:39:41.554552,-36
2024-11-26T16:39:41.716757,-36
2024-11-26T16:39:41.881495,-36
2024-11-26T16:39:42.025498,-36
2024-11-26T16:39:42.161504,-36
2024-11-26T16:39:42.309488,-36
2024-11-26T16:39:42.445491,-36
2024-11-26T16:39:42.593489,-36
2024-11-26T16:39:42.725494,-36
