Timestamp,Data
2024-11-26T16:14:44.026772,5.0802
2024-11-26T16:14:44.154740,5.0802
2024-11-26T16:14:44.282148,5.0802
2024-11-26T16:14:44.417540,5.0802
2024-11-26T16:14:44.537877,5.0802
2024-11-26T16:14:44.672519,5.0802
2024-11-26T16:14:44.801831,5.0802
2024-11-26T16:14:44.926826,5.0802
2024-11-26T16:14:45.058783,5.0802
2024-11-26T16:14:45.386382,4.9239
2024-11-26T16:14:45.508067,4.6984
2024-11-26T16:14:45.639135,4.4832
2024-11-26T16:14:45.763004,4.2778
2024-11-26T16:14:45.880800,4.0819
2024-11-26T16:14:46.005518,3.8949
2024-11-26T16:14:46.126274,3.7165
2024-11-26T16:14:46.262278,3.5463
2024-11-26T16:14:46.386905,3.3839
2024-11-26T16:14:46.523645,3.2289
2024-11-26T16:14:46.644688,3.081
2024-11-26T16:14:46.778181,2.9399
2024-11-26T16:14:46.914068,2.8052
2024-11-26T16:14:47.038627,2.6767
2024-11-26T16:14:47.375417,2.5541
2024-11-26T16:14:47.506299,2.4371
2024-11-26T16:14:47.626864,2.3255
2024-11-26T16:14:47.750875,2.219
2024-11-26T16:14:47.877516,2.1173
2024-11-26T16:14:48.001857,2.0204
2024-11-26T16:14:48.122542,1.9278
2024-11-26T16:14:48.258542,1.8395
2024-11-26T16:14:48.390542,1.7553
2024-11-26T16:14:48.518575,1.6749
2024-11-26T16:14:48.639807,1.5982
2024-11-26T16:14:48.764549,1.525
2024-11-26T16:14:48.896976,1.5013
2024-11-26T16:14:49.021799,1.5013
2024-11-26T16:14:49.357184,1.5013
2024-11-26T16:14:49.481807,1.5013
2024-11-26T16:14:49.612218,1.4551
2024-11-26T16:14:49.732906,1.4103
2024-11-26T16:14:49.864907,1.3669
2024-11-26T16:14:49.996907,1.3249
2024-11-26T16:14:50.651265,1.2841
2024-11-26T16:14:50.771912,1.2446
2024-11-26T16:14:50.905721,1.2063
2024-11-26T16:14:51.024130,1.1692
2024-11-26T16:14:51.148781,1.1332
2024-11-26T16:14:51.285666,1.0983
2024-11-26T16:14:51.410399,1.0645
2024-11-26T16:14:51.538404,1.0318
2024-11-26T16:14:51.662280,1.0
2024-11-26T16:14:51.783056,0.9692
2024-11-26T16:14:51.903394,0.9394
2024-11-26T16:14:52.028584,0.9105
2024-11-26T16:14:52.152555,0.8825
2024-11-26T16:14:52.283113,0.8553
2024-11-26T16:14:52.407763,0.829
2024-11-26T16:14:52.536126,0.8035
2024-11-26T16:14:52.668038,0.7788
2024-11-26T16:14:52.792069,0.7548
2024-11-26T16:14:52.920028,0.7316
2024-11-26T16:14:53.044680,0.7091
2024-11-26T16:14:53.169938,0.6872
2024-11-26T16:14:53.303077,0.6661
2024-11-26T16:14:53.431673,0.6661
2024-11-26T16:14:53.562896,0.6661
2024-11-26T16:14:53.687597,0.6661
2024-11-26T16:14:53.815925,0.6661
2024-11-26T16:14:53.940698,0.6661
2024-11-26T16:14:54.061450,0.6661
2024-11-26T16:14:54.185401,0.6661
2024-11-26T16:14:54.309653,0.6661
2024-11-26T16:14:54.430334,0.6661
2024-11-26T16:14:54.558361,0.6661
2024-11-26T16:14:54.682935,0.6661
2024-11-26T16:14:54.814832,0.6661
2024-11-26T16:14:54.942837,0.6731
2024-11-26T16:14:55.070836,0.6801
2024-11-26T16:14:55.202312,0.6872
2024-11-26T16:14:55.363039,0.6944
2024-11-26T16:14:55.487113,0.7017
2024-11-26T16:14:55.614890,0.7091
2024-11-26T16:14:55.739328,0.7165
2024-11-26T16:14:55.867805,0.724
2024-11-26T16:14:56.000851,0.7316
2024-11-26T16:14:56.125637,0.7392
2024-11-26T16:14:56.249639,0.747
2024-11-26T16:14:56.374486,0.7548
2024-11-26T16:14:56.499284,0.7627
2024-11-26T16:14:56.627250,0.7707
2024-11-26T16:14:56.747519,0.7788
2024-11-26T16:14:56.872459,0.7869
2024-11-26T16:14:56.995157,0.7952
2024-11-26T16:14:57.119890,0.8035
2024-11-26T16:14:57.255288,0.8119
2024-11-26T16:14:57.375930,0.8204
2024-11-26T16:14:57.511395,0.829
2024-11-26T16:14:57.636391,0.8377
2024-11-26T16:14:57.758111,0.8465
2024-11-26T16:14:57.882798,0.8553
2024-11-26T16:14:58.010798,0.8643
2024-11-26T16:14:58.139707,0.8733
2024-11-26T16:14:58.260841,0.8733
2024-11-26T16:14:58.380229,0.8733
2024-11-26T16:14:58.503585,0.8733
2024-11-26T16:14:58.630675,0.8733
2024-11-26T16:14:58.759336,0.8733
2024-11-26T16:14:58.887338,0.8733
2024-11-26T16:14:59.015337,0.8733
2024-11-26T16:14:59.143369,0.8733
2024-11-26T16:14:59.271365,0.8733
2024-11-26T16:14:59.395365,0.8733
2024-11-26T16:14:59.524314,0.8733
2024-11-26T16:14:59.644770,0.8733
