Timestamp,Data
2024-11-26T16:18:19.087374,-44
2024-11-26T16:18:19.210941,-44
2024-11-26T16:18:19.545209,-44
2024-11-26T16:18:19.670270,-44
2024-11-26T16:18:19.793608,-44
2024-11-26T16:18:19.912648,-44
2024-11-26T16:18:20.033397,-45
2024-11-26T16:18:20.162115,-45
2024-11-26T16:18:20.282805,-45
2024-11-26T16:18:20.942682,-45
2024-11-26T16:18:21.064535,-45
2024-11-26T16:18:21.183349,-45
2024-11-26T16:18:21.312141,-45
2024-11-26T16:18:21.436141,-45
2024-11-26T16:18:21.560716,-45
2024-11-26T16:18:21.688584,-45
2024-11-26T16:18:21.822132,-45
2024-11-26T16:18:21.949761,-45
2024-11-26T16:18:22.075708,-45
2024-11-26T16:18:22.202743,-45
2024-11-26T16:18:22.322178,-45
2024-11-26T16:18:22.446152,-45
2024-11-26T16:18:22.578778,-45
2024-11-26T16:18:22.708085,-45
2024-11-26T16:18:22.835945,-45
2024-11-26T16:18:22.965251,-45
2024-11-26T16:18:23.089256,-45
2024-11-26T16:18:23.220232,-39
2024-11-26T16:18:23.340087,-39
2024-11-26T16:18:23.468096,-39
2024-11-26T16:18:23.596321,-39
2024-11-26T16:18:23.715333,-39
2024-11-26T16:18:23.843798,-39
2024-11-26T16:18:23.975563,-39
2024-11-26T16:18:24.099568,-39
2024-11-26T16:18:24.224805,-39
2024-11-26T16:18:24.343348,-39
2024-11-26T16:18:24.464071,-39
2024-11-26T16:18:24.592070,-39
2024-11-26T16:18:24.723537,-39
2024-11-26T16:18:24.848549,-39
2024-11-26T16:18:24.976405,-39
2024-11-26T16:18:25.106040,-39
2024-11-26T16:18:25.232962,-39
2024-11-26T16:18:25.444052,-39
2024-11-26T16:18:25.593136,-39
2024-11-26T16:18:25.717760,-39
2024-11-26T16:18:25.845784,-39
2024-11-26T16:18:25.969762,-39
2024-11-26T16:18:26.097763,-39
2024-11-26T16:18:26.227710,-39
2024-11-26T16:18:26.345928,-39
2024-11-26T16:18:26.474539,-39
2024-11-26T16:18:26.604681,-39
2024-11-26T16:18:26.736790,-39
2024-11-26T16:18:26.861425,-39
2024-11-26T16:18:26.990392,-39
2024-11-26T16:18:27.113298,-39
2024-11-26T16:18:27.246522,-39
2024-11-26T16:18:27.373687,-39
2024-11-26T16:18:27.502769,-39
2024-11-26T16:18:27.627521,-39
2024-11-26T16:18:27.759522,-39
2024-11-26T16:18:27.886393,-39
2024-11-26T16:18:28.005682,-39
2024-11-26T16:18:28.130421,-39
2024-11-26T16:18:28.258423,-39
2024-11-26T16:18:28.383364,-35
2024-11-26T16:18:28.515328,-35
2024-11-26T16:18:28.639994,-35
2024-11-26T16:18:28.766762,-35
2024-11-26T16:18:28.897369,-35
2024-11-26T16:18:29.024126,-35
2024-11-26T16:18:29.147321,-35
2024-11-26T16:18:29.268050,-35
2024-11-26T16:18:29.398702,-35
2024-11-26T16:18:29.521451,-35
2024-11-26T16:18:29.682971,-35
2024-11-26T16:18:29.814663,-35
2024-11-26T16:18:29.935338,-35
2024-11-26T16:18:30.067007,-35
2024-11-26T16:18:30.198532,-35
2024-11-26T16:18:30.326029,-35
2024-11-26T16:18:30.458864,-35
2024-11-26T16:18:30.582870,-35
