time,actual_distance,estimated_distance,error
69.74291467666626,17.12854266166687,13.895,-3.2335426616668705
69.86360669136047,17.068196654319763,13.895,-3.1731966543197636
69.98763465881348,17.00618267059326,13.895,-3.111182670593262
70.11910915374756,16.94044542312622,13.895,-3.045445423126221
70.23778700828552,16.88110649585724,13.895,-2.986106495857239
70.35851073265076,16.82074463367462,13.895,-2.925744633674622
70.4836220741272,16.7581889629364,13.895,-2.863188962936402
70.60263752937317,16.698681235313416,13.895,-2.803681235313416
70.72311735153198,16.63844132423401,13.895,-2.743441324234009
70.84375500679016,16.57812249660492,13.895,-2.68312249660492
70.97525072097778,16.51237463951111,6.3096,-10.202774639511109
71.30908107757568,16.345459461212158,6.3096,-10.035859461212159
71.44422626495361,16.277886867523193,6.3096,-9.968286867523194
71.57624197006226,16.211879014968872,6.3096,-9.902279014968872
71.70516347885132,16.14741826057434,6.3096,-9.837818260574341
71.83776998519897,16.081115007400513,6.3096,-9.771515007400513
71.95844006538391,16.020779967308044,6.3096,-9.711179967308045
72.08967351913452,15.95516324043274,6.3096,-9.64556324043274
72.22008085250854,15.889959573745728,6.3096,-9.580359573745728
72.35543489456177,15.822282552719116,6.3096,-9.512682552719117
72.48457145690918,15.75771427154541,6.3096,-9.44811427154541
72.6126070022583,15.69369649887085,6.3096,-9.38409649887085
72.74305200576782,15.628473997116089,6.3096,-9.31887399711609
72.86787414550781,15.566062927246094,6.3096,-9.256462927246094
72.99470400810242,15.502647995948792,6.3096,-9.193047995948792
73.32998132705688,15.335009336471558,6.3096,-9.025409336471558
73.45046949386597,15.274765253067017,6.3096,-8.965165253067017
73.57844948768616,15.210775256156921,6.3096,-8.901175256156922
73.69716835021973,15.151415824890137,6.3096,-8.841815824890137
73.81796646118164,15.09101676940918,6.3096,-8.78141676940918
73.94598746299744,15.027006268501282,6.3096,-8.717406268501282
74.07660412788391,14.961697936058044,6.3096,-8.652097936058045
74.19572257995605,14.902138710021973,6.3096,-8.592538710021973
74.32434916496277,14.837825417518616,6.3096,-8.528225417518616
74.44554734230042,14.777226328849792,6.3096,-8.467626328849793
74.57077836990356,14.714610815048218,6.3096,-8.405010815048218
74.70344543457031,14.648277282714844,6.3096,-8.338677282714844
74.83144474029541,14.584277629852295,6.3096,-8.274677629852295
74.95863485336304,14.520682573318481,6.3096,-8.211082573318482
75.29454851150513,14.352725744247437,6.3096,-8.043125744247437
75.42136859893799,14.289315700531006,6.3096,-7.979715700531006
75.5537645816803,14.223117709159851,6.3096,-7.913517709159851
75.6784975528717,14.160751223564148,6.3096,-7.851151223564148
75.80852556228638,14.095737218856812,6.3096,-7.786137218856812
75.9380989074707,14.030950546264648,6.3096,-7.721350546264649
76.06275343894958,13.968623280525208,6.3096,-7.659023280525208
76.18675303459167,13.906623482704163,6.3096,-7.597023482704163
76.31741285324097,13.841293573379517,6.3096,-7.531693573379517
76.44909524917603,13.775452375411987,6.3096,-7.465852375411988
76.56979537010193,13.715102314949036,6.3096,-7.405502314949036
76.69379806518555,13.653100967407227,6.3096,-7.343500967407227
76.82179832458496,13.58910083770752,6.3096,-7.27950083770752
76.9409852027893,13.529507398605347,6.3096,-7.219907398605347
77.27411150932312,13.36294424533844,6.3096,-7.05334424533844
77.39708232879639,13.301458835601807,6.3096,-6.991858835601807
77.51809096336365,13.240954518318176,6.3096,-6.931354518318177
77.6460919380188,13.1769540309906,6.3096,-6.867354030990601
77.77336835861206,13.11331582069397,6.3096,-6.80371582069397
77.90665102005005,13.046674489974976,6.3096,-6.737074489974976
78.02942872047424,12.985285639762878,6.3096,-6.675685639762879
78.1493284702301,12.925335764884949,6.3096,-6.615735764884949
78.27733302116394,12.86133348941803,6.3096,-6.55173348941803
78.40199208259583,12.799003958702087,6.3096,-6.489403958702088
78.52598929405212,12.737005352973938,6.3096,-6.427405352973938
78.65481472015381,12.672592639923096,6.3096,-6.362992639923096
78.77555584907532,12.612222075462341,6.3096,-6.302622075462342
78.9025206565857,12.548739671707153,6.3096,-6.239139671707154
79.24414086341858,12.37792956829071,6.3096,-6.068329568290711
79.36519479751587,12.317402601242065,6.3096,-6.007802601242066
79.49007177352905,12.254964113235474,6.3096,-5.945364113235474
79.62064266204834,12.18967866897583,6.3096,-5.88007866897583
79.74464678764343,12.127676606178284,6.3096,-5.818076606178284
79.87264513969421,12.063677430152893,6.3096,-5.754077430152893
80.00328588485718,11.998357057571411,6.3096,-5.6887570575714115
80.12455534934998,11.937722325325012,6.3096,-5.6281223253250126
80.24532079696655,11.877339601516724,6.3096,-5.567739601516724
80.37329030036926,11.813354849815369,6.3096,-5.503754849815369
80.49329113960266,11.75335443019867,6.3096,-5.44375443019867
80.62129139900208,11.689354300498962,6.3096,-5.379754300498963
80.75293898582458,11.623530507087708,6.3096,-5.313930507087708
80.87173509597778,11.564132452011108,6.3096,-5.254532452011109
81.21558952331543,11.392205238342285,6.3096,-5.0826052383422855
81.33786058425903,11.331069707870483,6.3096,-5.021469707870484
81.47258138656616,11.263709306716919,6.3096,-4.954109306716919
81.59733438491821,11.201332807540894,6.3096,-4.891732807540894
81.72459197044373,11.137704014778137,6.3096,-4.8281040147781376
81.84729886054993,11.076350569725037,12.1819,1.105549430274964
81.97992897033691,11.010035514831543,12.1819,1.1718644851684576
82.11192655563354,10.944036722183228,12.1819,1.237863277816773
82.23906922340393,10.880465388298035,12.1819,1.301434611701966
82.3725516796112,10.813724160194397,12.1819,1.3681758398056036
82.49966073036194,10.75016963481903,12.1819,1.4317303651809699
82.63336968421936,10.68331515789032,12.1819,1.4985848421096808
82.75739884376526,10.62130057811737,12.1819,1.56059942188263
82.88210010528564,10.558949947357178,12.1819,1.6229500526428229
83.23688888549805,10.381555557250977,12.1819,1.800344442749024
83.3682701587677,10.31586492061615,12.1819,1.8660350793838507
83.48949313163757,10.255253434181213,12.1819,1.9266465658187872
83.61029624938965,10.194851875305176,12.1819,1.9870481246948248
83.73699402809143,10.131502985954285,12.1819,2.050397014045716
83.85563111305237,10.072184443473816,12.1819,2.1097155565261847
83.97634744644165,10.011826276779175,12.1819,2.170073723220826
84.09988069534302,9.950059652328491,12.1819,2.2318403476715094
84.23042321205139,9.884788393974304,12.1819,2.2971116060256964
84.35042238235474,9.824788808822632,12.1819,2.357111191177369
84.47691106796265,9.761544466018677,12.1819,2.420355533981324
84.60712957382202,9.69643521308899,12.1819,2.4854647869110114
84.73487043380737,9.632564783096313,12.1819,2.549335216903687
84.85373592376709,9.573132038116455,12.1819,2.6087679618835455
84.97695636749268,9.511521816253662,12.1819,2.6703781837463385
85.32389569282532,9.338052153587341,12.1819,2.8438478464126593
85.45152449607849,9.274237751960754,12.1819,2.9076622480392462
85.58626341819763,9.206868290901184,12.1819,2.9750317090988165
85.70229887962341,9.148850560188293,12.1819,3.033049439811707
85.82375192642212,9.08812403678894,12.1819,3.09377596321106
85.94848728179932,9.025756359100342,12.1819,3.156143640899659
86.078528881073,8.960735559463501,5.5317,-3.429035559463501
86.20881700515747,8.895591497421265,5.5317,-3.363891497421265
86.33343625068665,8.833281874656677,5.5317,-3.3015818746566774
86.46472597122192,8.767637014389038,5.5317,-3.2359370143890382
86.59386324882507,8.703068375587463,5.5317,-3.1713683755874635
86.72289848327637,8.638550758361816,5.5317,-3.1068507583618166
86.84978151321411,8.575109243392944,5.5317,-3.0434092433929445
86.97862386703491,8.510688066482544,5.5317,-2.978988066482544
87.30793595314026,8.34603202342987,5.5317,-2.8143320234298708
87.42921113967896,8.285394430160522,5.5317,-2.7536944301605226
87.56065917015076,8.219670414924622,5.5317,-2.6879704149246217
87.68543243408203,8.157283782958984,5.5317,-2.6255837829589845
87.81519913673401,8.092400431632996,5.5317,-2.5607004316329958
87.9367287158966,8.031635642051697,5.5317,-2.499935642051697
88.07194924354553,7.964025378227234,5.5317,-2.432325378227234
88.20186972618103,7.899065136909485,5.5317,-2.367365136909485
88.32662653923035,7.836686730384827,5.5317,-2.304986730384827
88.4546263217926,7.772686839103699,5.5317,-2.240986839103699
88.5826268196106,7.708686590194702,5.5317,-2.1769865901947023
88.7103168964386,7.644841551780701,5.5317,-2.113141551780701
88.87169408798218,7.564152956008911,5.5317,-2.0324529560089113
88.99637484550476,7.50181257724762,5.5317,-1.9701125772476198
89.33815574645996,7.3309221267700195,5.5317,-1.7992221267700197
89.45873832702637,7.270630836486816,5.5317,-1.7389308364868166
89.58205509185791,7.208972454071045,5.5317,-1.677272454071045
89.70676279067993,7.146618604660034,5.5317,-1.6149186046600343
89.83476114273071,7.0826194286346436,5.5317,-1.5509194286346437
89.96199464797974,7.019002676010132,5.5317,-1.487302676010132
90.09218120574951,6.953909397125244,5.5317,-1.4222093971252443
90.21544623374939,6.892276883125305,5.5317,-1.3605768831253053
90.34694480895996,6.8265275955200195,5.5317,-1.2948275955200197
90.4795892238617,6.760205388069153,5.5317,-1.228505388069153
90.61102652549744,6.694486737251282,5.5317,-1.162786737251282
90.72993898391724,6.635030508041382,5.5317,-1.103330508041382
90.85462260246277,6.572688698768616,5.5317,-1.0409886987686159
90.98729228973389,6.506353855133057,5.5317,-0.9746538551330568
91.3275785446167,6.33621072769165,5.5317,-0.8045107276916506
91.45175099372864,6.274124503135681,3.268,-3.0061245031356814
91.56994009017944,6.215029954910278,3.268,-2.9470299549102785
91.70032000541687,6.149839997291565,3.268,-2.881839997291565
91.82504844665527,6.087475776672363,3.268,-2.8194757766723635
91.95304679870605,6.023476600646973,3.268,-2.755476600646973
92.08104872703552,5.959475636482239,3.268,-2.691475636482239
92.20378065109253,5.898109674453735,3.268,-2.6301096744537356
92.33508539199829,5.8324573040008545,3.268,-2.5644573040008547
92.47080779075623,5.764596104621887,3.268,-2.4965961046218874
92.60225415229797,5.698872923851013,3.268,-2.4308729238510134
92.73728632926941,5.631356835365295,3.268,-2.3633568353652956
92.86834621429443,5.565826892852783,3.268,-2.2978268928527834
92.99300837516785,5.503495812416077,3.268,-2.235495812416077
93.32771420478821,5.336142897605896,3.268,-2.068142897605896
93.45481777191162,5.2725911140441895,3.268,-2.0045911140441897
93.58435392379761,5.207823038101196,3.268,-1.9398230381011965
93.71299290657043,5.143503546714783,3.268,-1.875503546714783
93.83303165435791,5.083484172821045,3.268,-1.8154841728210451
93.98569679260254,5.0071516036987305,3.268,-1.7391516036987307
94.1198902130127,4.940054893493652,3.268,-1.6720548934936525
94.24852991104126,4.87573504447937,3.268,-1.6077350444793703
94.3725357055664,4.813732147216797,3.268,-1.545732147216797
94.50134611129761,4.749326944351196,3.268,-1.4813269443511965
94.62604761123657,4.686976194381714,3.268,-1.418976194381714
94.75404787063599,4.622976064682007,3.268,-1.354976064682007
94.88172626495361,4.559136867523193,3.268,-1.2911368675231936
95.22463083267212,4.38768458366394,3.268,-1.1196845836639406
95.36110758781433,4.3194462060928345,3.268,-1.0514462060928347
95.491370677948,4.254314661026001,3.268,-0.9863146610260012
95.6256935596466,4.187153220176697,3.268,-0.919153220176697
95.74972867965698,4.125135660171509,3.268,-0.857135660171509
95.87369847297668,4.063150763511658,3.268,-0.7951507635116579
96.00172567367554,3.9991371631622314,3.268,-0.7311371631622317
96.13774490356445,3.9311275482177734,3.268,-0.6631275482177736
96.2596640586853,3.8701679706573486,3.268,-0.6021679706573488
96.39308452606201,3.803457736968994,3.268,-0.5354577369689943
96.5250997543335,3.737450122833252,1.484,-2.253450122833252
96.64984107017517,3.6750794649124146,1.484,-2.1910794649124146
96.77784419059753,3.611077904701233,1.484,-2.127077904701233
96.9018440246582,3.5490779876708984,1.484,-2.0650779876708985
97.23386025428772,3.38306987285614,1.484,-1.8990698728561402
97.35665512084961,3.3216724395751953,1.484,-1.8376724395751953
97.48604536056519,3.2569773197174072,1.484,-1.7729773197174072
97.62021136283875,3.1898943185806274,1.484,-1.7058943185806275
97.75278234481812,3.1236088275909424,1.484,-1.6396088275909424
97.87346482276917,3.0632675886154175,1.484,-1.5792675886154175
98.00479078292847,2.9976046085357666,1.484,-1.5136046085357666
98.12326955795288,2.9383652210235596,1.484,-1.4543652210235596
98.2479567527771,2.87602162361145,1.484,-1.3920216236114502
98.37800312042236,2.8109984397888184,1.484,-1.3269984397888184
98.50728631019592,2.7463568449020386,1.484,-1.2623568449020386
98.63390684127808,2.683046579360962,1.484,-1.199046579360962
98.76637721061707,2.6168113946914673,1.484,-1.1328113946914673
98.89106154441833,2.5544692277908325,1.484,-1.0704692277908325
99.22824001312256,2.3858799934387207,1.484,-0.9018799934387207
99.34607028961182,2.326964855194092,1.484,-0.8429648551940918
99.49919486045837,2.250402569770813,1.484,-0.766402569770813
99.62391543388367,2.1880422830581665,1.484,-0.7040422830581665
99.751229763031,2.124385118484497,1.484,-0.6403851184844971
99.87625646591187,2.0618717670440674,1.484,-0.5778717670440674
100.01289629936218,1.9935518503189087,1.484,-0.5095518503189087
100.13292193412781,1.9335390329360962,1.484,-0.4495390329360962
100.26089262962341,1.8695536851882935,1.484,-0.38555368518829347
100.38835287094116,1.805823564529419,1.484,-0.32182356452941896
100.51622414588928,1.7418879270553589,1.484,-0.2578879270553589
100.64326667785645,1.6783666610717773,1.484,-0.19436666107177736
100.77717518806458,1.6114124059677124,1.484,-0.12741240596771242
100.89969563484192,1.5501521825790405,1.484,-0.06615218257904054
101.23500967025757,1.3824951648712158,1.484,0.10150483512878417
101.3600709438324,1.3199645280838013,1.484,0.16403547191619872
101.48237323760986,1.2588133811950684,1.484,0.22518661880493163
101.6024489402771,1.1987755298614502,1.484,0.2852244701385498
101.72319722175598,1.1384013891220093,1.6927,0.5542986108779908
101.84791445732117,1.0760427713394165,1.6927,0.6166572286605836
101.97260546684265,1.0136972665786743,1.6927,0.6790027334213258
102.63248252868652,1.0,1.6927,0.6927000000000001
102.75433564186096,1.0,1.6927,0.6927000000000001
102.87314939498901,1.0,1.6927,0.6927000000000001
103.00194191932678,1.0,1.6927,0.6927000000000001
103.12594151496887,1.0,1.6927,0.6927000000000001
103.25051689147949,1.0,1.6927,0.6927000000000001
103.37838506698608,1.0,1.6927,0.6927000000000001
103.51193284988403,1.0,1.6927,0.6927000000000001
103.63956212997437,1.0,1.6927,0.6927000000000001
103.7655086517334,1.0,1.6927,0.6927000000000001
103.89254331588745,1.0,1.6927,0.6927000000000001
104.0119788646698,1.0,1.6927,0.6927000000000001
104.13595247268677,1.0,1.6927,0.6927000000000001
104.26857852935791,1.0,1.6927,0.6927000000000001
104.39788603782654,1.0,1.6927,0.6927000000000001
104.52473998069763,1.0,1.6927,0.6927000000000001
104.65505170822144,1.0,1.6927,0.6927000000000001
104.77905678749084,1.0,1.6927,0.6927000000000001
104.91003251075745,1.0,0.7686,-0.23140000000000005
105.02988815307617,1.0,0.7686,-0.23140000000000005
105.15789699554443,1.0,0.7686,-0.23140000000000005
105.28507351875305,1.0,0.7686,-0.23140000000000005
105.40513396263123,1.0,0.7686,-0.23140000000000005
105.53259348869324,1.0,0.7686,-0.23140000000000005
105.66536355018616,1.0,0.7686,-0.23140000000000005
105.78936862945557,1.0,0.7686,-0.23140000000000005
105.91460537910461,1.0,0.7686,-0.23140000000000005
106.03314900398254,1.0,0.7686,-0.23140000000000005
106.15387153625488,1.0,0.7686,-0.23140000000000005
106.28187084197998,1.0,0.7686,-0.23140000000000005
106.41333723068237,1.0,0.7686,-0.23140000000000005
106.53834962844849,1.0,0.7686,-0.23140000000000005
106.66514706611633,1.0,0.7686,-0.23140000000000005
106.79584050178528,1.0,0.7686,-0.23140000000000005
106.92276310920715,1.0,0.7686,-0.23140000000000005
