Timestamp,Data
2024-11-26T16:18:19.210941,-45
2024-11-26T16:18:19.545209,-45
2024-11-26T16:18:19.670270,-45
2024-11-26T16:18:19.794663,-45
2024-11-26T16:18:19.916622,-45
2024-11-26T16:18:20.037372,-45
2024-11-26T16:18:20.162115,-45
2024-11-26T16:18:20.282805,-45
2024-11-26T16:18:20.942682,-45
2024-11-26T16:18:21.064535,-45
2024-11-26T16:18:21.183349,-45
2024-11-26T16:18:21.312141,-45
2024-11-26T16:18:21.440142,-45
2024-11-26T16:18:21.560716,-45
2024-11-26T16:18:21.689604,-39
2024-11-26T16:18:21.822132,-39
2024-11-26T16:18:21.949761,-39
2024-11-26T16:18:22.075708,-39
2024-11-26T16:18:22.202743,-39
2024-11-26T16:18:22.322178,-39
2024-11-26T16:18:22.447175,-39
2024-11-26T16:18:22.578778,-39
2024-11-26T16:18:22.712086,-39
2024-11-26T16:18:22.835982,-39
2024-11-26T16:18:22.965251,-39
2024-11-26T16:18:23.089256,-39
2024-11-26T16:18:23.220232,-39
2024-11-26T16:18:23.344088,-39
2024-11-26T16:18:23.468096,-39
2024-11-26T16:18:23.596321,-39
2024-11-26T16:18:23.719334,-39
2024-11-26T16:18:23.843844,-39
2024-11-26T16:18:23.975563,-39
2024-11-26T16:18:24.099568,-39
2024-11-26T16:18:24.224805,-39
2024-11-26T16:18:24.343348,-39
2024-11-26T16:18:24.464071,-39
2024-11-26T16:18:24.592070,-39
2024-11-26T16:18:24.724569,-39
2024-11-26T16:18:24.852523,-39
2024-11-26T16:18:24.976405,-39
2024-11-26T16:18:25.106040,-39
2024-11-26T16:18:25.233995,-39
2024-11-26T16:18:25.444052,-39
2024-11-26T16:18:25.597139,-39
2024-11-26T16:18:25.717760,-39
2024-11-26T16:18:25.845784,-39
2024-11-26T16:18:25.973760,-39
2024-11-26T16:18:26.097763,-39
2024-11-26T16:18:26.228732,-39
2024-11-26T16:18:26.345928,-39
2024-11-26T16:18:26.474539,-39
2024-11-26T16:18:26.605724,-39
2024-11-26T16:18:26.736790,-39
2024-11-26T16:18:26.861425,-35
2024-11-26T16:18:26.990392,-35
2024-11-26T16:18:27.113298,-35
2024-11-26T16:18:27.246522,-35
2024-11-26T16:18:27.373687,-35
2024-11-26T16:18:27.502769,-35
2024-11-26T16:18:27.627521,-35
2024-11-26T16:18:27.759522,-35
2024-11-26T16:18:27.886393,-35
2024-11-26T16:18:28.005682,-35
2024-11-26T16:18:28.130421,-35
2024-11-26T16:18:28.258423,-35
2024-11-26T16:18:28.383364,-35
2024-11-26T16:18:28.515328,-35
2024-11-26T16:18:28.639994,-35
2024-11-26T16:18:28.767808,-35
2024-11-26T16:18:28.897369,-35
2024-11-26T16:18:29.024126,-35
2024-11-26T16:18:29.147321,-35
2024-11-26T16:18:29.268050,-35
2024-11-26T16:18:29.399746,-35
2024-11-26T16:18:29.521451,-35
2024-11-26T16:18:29.686975,-35
2024-11-26T16:18:29.814663,-35
2024-11-26T16:18:29.935338,-35
2024-11-26T16:18:30.067007,-35
2024-11-26T16:18:30.198532,-35
2024-11-26T16:18:30.326029,-35
2024-11-26T16:18:30.458864,-35
2024-11-26T16:18:30.582870,-35
