Timestamp,Data
2024-11-26T16:39:37.308161,-36
2024-11-26T16:39:37.459908,-36
2024-11-26T16:39:37.600663,-36
2024-11-26T16:39:37.733844,-36
2024-11-26T16:39:37.866259,-36
2024-11-26T16:39:38.010749,-36
2024-11-26T16:39:38.150854,-36
2024-11-26T16:39:38.286829,-36
2024-11-26T16:39:38.426836,-36
2024-11-26T16:39:38.570077,-36
2024-11-26T16:39:38.707945,-36
2024-11-26T16:39:38.838015,-36
2024-11-26T16:39:38.975344,-36
2024-11-26T16:39:39.119056,-36
2024-11-26T16:39:39.265893,-36
2024-11-26T16:39:39.405951,-36
2024-11-26T16:39:39.545884,-36
2024-11-26T16:39:39.687547,-36
2024-11-26T16:39:39.825232,-36
2024-11-26T16:39:39.969198,-36
2024-11-26T16:39:40.103142,-36
2024-11-26T16:39:40.239974,-36
2024-11-26T16:39:40.385961,-36
2024-11-26T16:39:40.522766,-36
2024-11-26T16:39:40.682763,-36
2024-11-26T16:39:40.818792,-36
2024-11-26T16:39:40.958794,-36
2024-11-26T16:39:41.101923,-36
2024-11-26T16:39:41.238715,-36
2024-11-26T16:39:41.384047,-36
2024-11-26T16:39:41.538420,-36
2024-11-26T16:39:41.707735,-36
2024-11-26T16:39:41.865488,-36
2024-11-26T16:39:42.013489,-36
2024-11-26T16:39:42.149488,-36
2024-11-26T16:39:42.297494,-36
2024-11-26T16:39:42.437491,-36
2024-11-26T16:39:42.577521,-36
2024-11-26T16:39:42.713519,-36
2024-11-26T16:39:42.857699,-36
