time,actual_distance,estimated_distance,error
77.1158835887909,13.442058205604553,81.0754,67.63334179439545
77.46934843063354,13.265325784683228,82.3295,69.06417421531677
77.60935997962952,13.195320010185242,83.6031,70.40777998981476
77.75462317466736,13.12268841266632,83.6031,70.48041158733368
77.8986074924469,13.05069625377655,83.6031,70.55240374622345
78.06084728240967,12.969576358795166,83.6031,70.63352364120483
78.21360754966736,12.89319622516632,83.6031,70.70990377483368
78.35366249084473,12.823168754577637,83.6031,70.77993124542236
78.49959206581116,12.750203967094421,83.6031,70.85289603290558
78.63929295539856,12.68035352230072,83.6031,70.92274647769928
78.78666377067566,12.60666811466217,83.6031,70.99643188533783
78.93495535850525,12.532522320747375,83.6031,71.07057767925262
79.07495403289795,12.462522983551025,83.6031,71.14057701644897
79.42959928512573,12.285200357437134,82.3295,70.04429964256286
79.56639671325684,12.216801643371582,81.0754,68.85859835662842
79.70076441764832,12.149617791175842,79.8403,67.69068220882416
79.84076404571533,12.079617977142334,78.6241,66.54448202285766
79.98473381996155,12.007633090019226,77.4264,65.41876690998077
80.12476563453674,11.937617182731628,76.2469,64.30928281726837
80.26248073577881,11.868759632110596,75.0854,63.21664036788941
80.39475798606873,11.802621006965637,73.9416,62.13897899303436
80.54309725761414,11.728451371192932,72.8152,61.08674862880707
80.67365407943726,11.663172960281372,71.706,60.04282703971863
80.81365466117859,11.593172669410706,69.538,57.94482733058929
80.95430707931519,11.522846460342407,67.4355,55.9126535396576
81.0982756614685,11.450862169265747,65.3967,53.94583783073425
81.4361777305603,11.281911134719849,63.4194,52.137488865280154
81.58384394645691,11.208078026771545,61.502,50.29392197322846
81.72930002212524,11.135349988937378,59.6425,48.50715001106262
81.8621187210083,11.06894063949585,57.8392,46.77025936050415
82.0068929195404,10.996553540229797,56.0904,45.093846459770205
82.14018416404724,10.92990791797638,54.3946,43.46469208202362
82.281334400177,10.859332799911499,52.75,41.8906672000885
82.41806674003601,10.790966629981995,51.1551,40.364133370018
82.55489468574524,10.72255265712738,48.8527,38.13014734287262
82.69892954826355,10.650535225868225,46.654,36.00346477413178
82.84289288520813,10.578553557395935,44.5542,33.97564644260407
82.98742151260376,10.50628924369812,42.549,32.04271075630188
83.12189316749573,10.439053416252136,40.6339,30.19484658374786
83.48005485534668,10.25997257232666,38.8051,28.545127427673343
83.61272192001343,10.193639039993286,37.0586,26.864960960006712
83.75505781173706,10.12247109413147,35.3907,25.268228905868533
83.89501953125,10.052490234375,33.7978,23.745309765625002
84.03901934623718,9.980490326881409,32.2767,22.29620967311859
84.18007135391235,9.909964323043823,30.824,20.91403567695618
84.31175231933594,9.844123840332031,29.4367,19.592576159667967
84.45575785636902,9.77212107181549,28.1118,18.339678928184508
84.59269905090332,9.70365047454834,26.8466,17.14294952545166
84.7326672077179,9.633666396141052,25.6383,16.00463360385895
84.87300157546997,9.563499212265015,24.4844,14.920900787734986
85.0169837474823,9.49150812625885,23.3824,13.89089187374115
85.37084102630615,9.314579486846924,22.33,13.015420513153074
85.5149667263031,9.24251663684845,21.325,12.08248336315155
85.65098190307617,9.174509048461914,20.6802,11.505690951538085
85.7861557006836,9.106922149658203,20.055,10.948077850341797
85.92288970947266,9.038555145263672,19.4486,10.410044854736327
86.06953430175781,8.965232849121094,18.8606,9.895367150878908
86.21482801437378,8.89258599281311,18.2904,9.397814007186891
86.35554718971252,8.822226405143738,17.7374,8.915173594856263
86.49954390525818,8.75022804737091,17.2011,8.45087195262909
86.63954830169678,8.680225849151611,16.681,8.00077415084839
86.77681803703308,8.61159098148346,16.1767,7.565109018516541
86.91422367095947,8.542888164520264,15.6876,7.144711835479736
87.04719614982605,8.476401925086975,15.4486,6.972198074913026
87.39297032356262,8.303514838218689,15.2133,6.909785161781311
87.53865075111389,8.230674624443054,14.9815,6.750825375556946
87.67687892913818,8.161560535430908,14.7533,6.591739464569091
87.820876121521,8.089561939239502,14.5285,6.438938060760497
87.96948909759521,8.015255451202393,14.4544,6.439144548797607
88.10444259643555,7.947778701782227,14.3806,6.432821298217773
88.24112296104431,7.879438519477844,14.3072,6.427761480522156
88.38115429878235,7.809422850608826,14.2342,6.424777149391174
88.52112412452698,7.739437937736511,14.1616,6.422162062263489
88.66715455055237,7.666422724723816,14.0893,6.422877275276184
88.80206775665283,7.598966121673584,14.0174,6.418433878326416
88.95124626159668,7.52437686920166,13.9458,6.42142313079834
89.0960385799408,7.451980710029602,13.8747,6.422719289970399
89.4570107460022,7.271494626998901,13.8038,6.532305373001099
89.6049952507019,7.197502374649048,13.7334,6.535897625350952
89.74584770202637,7.127076148986816,13.6633,6.536223851013183
89.89236855506897,7.053815722465515,13.5936,6.539784277534485
90.03996276855469,6.980018615722656,13.5242,6.544181384277344
90.17596173286438,6.91201913356781,13.4552,6.5431808664321895
90.31382513046265,6.843087434768677,13.3865,6.543412565231323
90.4506447315216,6.774677634239197,13.5242,6.749522365760804
90.59712386131287,6.701438069343567,13.6633,6.961861930656433
90.74294638633728,6.62852680683136,13.8038,7.175273193168641
90.89546179771423,6.552269101142883,13.9458,7.393530898857117
91.03975319862366,6.480123400688171,13.8747,7.394576599311829
91.38875031471252,6.305624842643738,13.8038,7.498175157356263
91.53001165390015,6.234994173049927,13.7334,7.498405826950073
91.66449284553528,6.167753577232361,13.6633,7.495546422767639
91.80521488189697,6.097392559051514,13.5936,7.496207440948487
91.9491777420044,6.025411128997803,13.5242,7.498788871002198
92.08920621871948,5.955396890640259,13.4552,7.499803109359741
92.23463606834412,5.882681965827942,13.3865,7.503818034172058
92.3691234588623,5.815438270568848,13.3182,7.5027617294311515
92.5182557106018,5.740872144699097,13.2502,7.509327855300903
92.65838646888733,5.6708067655563354,13.1826,7.511793234443665
92.80369758605957,5.598151206970215,13.1153,7.517148793029785
92.93930745124817,5.5303462743759155,13.0483,7.517953725624084
93.07533574104309,5.462332129478455,12.9818,7.519467870521545
93.41886830329895,5.290565848350525,12.9155,7.624934151649475
93.56966519355774,5.21516740322113,12.8496,7.63443259677887
93.70572876930237,5.147135615348816,12.784,7.636864384651185
93.84172916412354,5.079135417938232,12.7188,7.6396645820617675
93.98576140403748,5.007119297981262,12.6538,7.646680702018738
94.1297287940979,4.93513560295105,12.5893,7.65416439704895
94.27414655685425,4.862926721572876,12.525,7.662073278427124
94.41129541397095,4.794352293014526,12.4611,7.666747706985474
94.55128693580627,4.724356532096863,12.3975,7.673143467903138
94.69389224052429,4.653053879737854,12.3342,7.681146120262145
94.83254098892212,4.58372950553894,12.2713,7.68757049446106
94.97254610061646,4.5137269496917725,12.2086,7.694873050308228
95.11658143997192,4.441709280014038,12.1463,7.704590719985962
95.47780060768127,4.261099696159363,12.0843,7.823200303840638
95.61625742912292,4.191871285438538,12.0226,7.830728714561463
95.76150941848755,4.119245290756226,11.9613,7.842054709243774
95.89826703071594,4.050866484642029,11.7791,7.728233515357971
96.03827214241028,3.980863928794861,11.5996,7.61873607120514
96.17826795578003,3.9108660221099854,11.3066,7.395733977890014
96.31992053985596,3.8400397300720215,11.021,7.180960269927979
96.46665024757385,3.7666748762130737,10.7426,6.975925123786926
96.60831999778748,3.695840001106262,10.4713,6.775459998893737
96.75769329071045,3.6211533546447754,10.2068,6.585646645355224
96.89757776260376,3.55121111869812,9.949,6.39778888130188
97.03202700614929,3.483986496925354,9.6977,6.213713503074645
97.38205671310425,3.308971643447876,9.4527,6.143728356552124
97.51957654953003,3.2402117252349854,9.2139,5.973688274765015
97.66729164123535,3.166354179382324,8.9812,5.814845820617675
97.81411027908325,3.092944860458374,8.7543,5.661355139541627
97.99563479423523,3.0021826028823853,8.5332,5.5310173971176155
98.1446762084961,2.927661895751953,8.3176,5.389938104248047
98.2846622467041,2.857668876647949,8.1075,5.249831123352051
98.42532086372375,2.7873395681381226,7.9027,5.115360431861878
98.61387634277344,2.6930618286132812,7.7031,5.010038171386719
98.76166033744812,2.61916983127594,7.5085,4.88933016872406
98.91560196876526,2.5421990156173706,7.3189,4.77670098438263
99.06927871704102,2.465360641479492,7.2444,4.7790393585205075
99.42804098129272,2.2859795093536377,7.1706,4.884620490646363
99.57176613807678,2.214116930961609,7.0976,4.883483069038391
99.723562002182,2.1382189989089966,7.0253,4.887081001091003
99.86643409729004,2.0667829513549805,6.9538,4.88701704864502
100.01880288124084,1.9905985593795776,6.883,4.892401440620422
100.1667857170105,1.916607141494751,6.8129,4.896292858505249
100.32155799865723,1.8392210006713867,6.7436,4.904378999328613
100.47193121910095,1.764034390449524,6.6749,4.910865609550476
100.60916996002197,1.6954150199890137,6.6069,4.911484980010987
100.74300599098206,1.6284970045089722,6.5397,4.911202995491028
100.88376927375793,1.5581153631210327,6.4731,4.914984636878967
101.03214454650879,1.4839277267456055,6.4072,4.923272273254394
101.36426830291748,1.3178658485412598,6.3419,5.02403415145874
101.49826788902283,1.2508660554885864,6.1976,4.946733944511414
101.63875126838684,1.1806243658065796,6.0565,4.87587563419342
101.77471971511841,1.112640142440796,5.9186,4.805959857559204
101.91872191429138,1.040639042854309,5.7839,4.743260957145691
102.0587215423584,1.0,5.6523,4.6523
102.71265816688538,1.0,5.5236,4.5236
102.84994578361511,1.0,5.3979,4.3979
102.98491954803467,1.0,5.275,4.275
103.13496780395508,1.0,5.1549,4.1549
103.27231550216675,1.0,5.0376,4.0376
103.41415071487427,1.0,4.9229,3.9229000000000003
103.55111646652222,1.0,4.8109,3.8109
103.69116044044495,1.0,4.7013,3.7013
103.83518528938293,1.0,4.5943,3.5942999999999996
103.98514819145203,1.0,4.4898,3.4898
104.1178069114685,1.0,4.3876,3.3876
104.26220774650574,1.0,4.2877,3.2877
104.40997838973999,1.0,4.1901,3.1901
104.54998087882996,1.0,4.1368,3.1368
104.68281483650208,1.0,4.0842,3.0842
104.82505798339844,1.0,4.0323,3.0323
104.96356177330017,1.0,3.9811,2.9811
105.10913920402527,1.0,3.9305,2.9305
105.25613355636597,1.0,3.8805,2.8805
105.3951690196991,1.0,3.8312,2.8312
105.53756856918335,1.0,3.7825,2.7825
105.67849779129028,1.0,3.7344,2.7344
105.81601977348328,1.0,3.6869,2.6869
105.95274591445923,1.0,3.6401,2.6401
106.0967812538147,1.0,3.5938,2.5938
106.23274683952332,1.0,3.5481,2.5481
106.37277889251709,1.0,3.503,2.503
106.50876712799072,1.0,3.4585,2.4585
106.6488208770752,1.0,3.4145,2.4145
106.78182005882263,1.0,3.3454,2.3454
106.9283835887909,1.0,3.2776,2.2776
