Timestamp,Data
2024-11-26T16:39:34.762929,3.3454
2024-11-26T16:39:34.909492,3.2776
2024-11-26T16:39:35.066563,3.2112
2024-11-26T16:39:35.346330,3.1461
2024-11-26T16:39:35.479359,3.0824
2024-11-26T16:39:35.621860,3.02
2024-11-26T16:39:35.757722,2.9588
2024-11-26T16:39:35.898394,2.8988
2024-11-26T16:39:36.036312,2.8401
2024-11-26T16:39:36.177043,2.7826
2024-11-26T16:39:36.305081,2.7262
2024-11-26T16:39:36.449039,2.671
2024-11-26T16:39:36.577042,2.6168
2024-11-26T16:39:36.726128,2.5638
2024-11-26T16:39:36.864096,2.5119
2024-11-26T16:39:37.020867,2.461
2024-11-26T16:39:37.156875,2.4422
2024-11-26T16:39:37.306022,2.4235
2024-11-26T16:39:37.459908,2.405
2024-11-26T16:39:37.596665,2.3866
2024-11-26T16:39:37.732682,2.3683
2024-11-26T16:39:37.866259,2.3502
2024-11-26T16:39:38.009706,2.3323
2024-11-26T16:39:38.150854,2.3144
2024-11-26T16:39:38.286829,2.2967
2024-11-26T16:39:38.426836,2.2792
2024-11-26T16:39:38.570077,2.2617
2024-11-26T16:39:38.706857,2.2445
2024-11-26T16:39:38.838015,2.2273
2024-11-26T16:39:38.975344,2.2103
2024-11-26T16:39:39.117906,2.1934
2024-11-26T16:39:39.265893,2.1766
2024-11-26T16:39:39.405951,2.16
2024-11-26T16:39:39.545884,2.1434
2024-11-26T16:39:39.686391,2.1271
2024-11-26T16:39:39.825232,2.1108
2024-11-26T16:39:39.968169,2.0946
2024-11-26T16:39:40.103142,2.0786
2024-11-26T16:39:40.239974,2.0627
2024-11-26T16:39:40.384950,2.047
2024-11-26T16:39:40.522766,2.0313
2024-11-26T16:39:40.678800,2.0158
2024-11-26T16:39:40.818792,2.0004
2024-11-26T16:39:40.958794,1.9851
2024-11-26T16:39:41.101923,1.9699
2024-11-26T16:39:41.238715,1.9548
2024-11-26T16:39:41.381844,1.9399
2024-11-26T16:39:41.538420,1.9251
2024-11-26T16:39:41.705572,1.9103
2024-11-26T16:39:41.861486,1.8957
2024-11-26T16:39:42.009487,1.8957
2024-11-26T16:39:42.149488,1.8957
2024-11-26T16:39:42.297494,1.8957
2024-11-26T16:39:42.437491,1.8957
2024-11-26T16:39:42.573486,1.8957
2024-11-26T16:39:42.713519,1.8957
2024-11-26T16:39:42.857699,1.8957
