Timestamp,Data
2024-11-26T16:33:36.170463,-38
2024-11-26T16:33:36.311316,-38
2024-11-26T16:33:36.455255,-38
2024-11-26T16:33:36.599089,-38
2024-11-26T16:33:36.739086,-38
2024-11-26T16:33:36.879092,-38
2024-11-26T16:33:37.007086,-38
2024-11-26T16:33:37.155123,-38
2024-11-26T16:33:37.287089,-38
2024-11-26T16:33:37.426051,-45
2024-11-26T16:33:37.558369,-45
2024-11-26T16:33:37.700341,-45
