Timestamp,Data
2024-11-26T16:33:35.894876,-56
2024-11-26T16:33:36.028909,-56
2024-11-26T16:33:36.170463,-56
2024-11-26T16:33:36.311316,-56
2024-11-26T16:33:36.454195,-56
2024-11-26T16:33:36.599089,-56
2024-11-26T16:33:36.739086,-56
2024-11-26T16:33:36.875091,-56
2024-11-26T16:33:37.007086,-56
2024-11-26T16:33:37.155123,-56
2024-11-26T16:33:37.287089,-56
2024-11-26T16:33:37.424986,-56
2024-11-26T16:33:37.558369,-56
2024-11-26T16:33:37.700341,-56
