Timestamp,Data
2024-11-26T16:26:03.768498,-43
2024-11-26T16:26:03.896499,-43
2024-11-26T16:26:04.020499,-43
2024-11-26T16:26:04.146318,-43
2024-11-26T16:26:04.278155,-43
2024-11-26T16:26:04.399088,-43
2024-11-26T16:26:04.519771,-43
2024-11-26T16:26:04.649541,-43
2024-11-26T16:26:04.781445,-43
2024-11-26T16:26:04.903218,-43
2024-11-26T16:26:05.029681,-43
2024-11-26T16:26:05.152401,-43
2024-11-26T16:26:05.279282,-43
2024-11-26T16:26:05.406271,-43
2024-11-26T16:26:05.536334,-43
2024-11-26T16:26:05.671158,-43
2024-11-26T16:26:05.797040,-43
2024-11-26T16:26:05.932688,-43
2024-11-26T16:26:06.064688,-43
2024-11-26T16:26:06.192688,-43
2024-11-26T16:26:06.313637,-43
2024-11-26T16:26:06.447637,-43
2024-11-26T16:26:06.642500,-43
2024-11-26T16:26:06.791202,-43
2024-11-26T16:26:06.919202,-43
2024-11-26T16:26:07.047202,-43
2024-11-26T16:26:07.175203,-43
2024-11-26T16:26:07.299232,-43
2024-11-26T16:26:07.428462,-43
2024-11-26T16:26:07.548834,-43
2024-11-26T16:26:07.678039,-43
2024-11-26T16:26:07.812637,-43
2024-11-26T16:26:07.946398,-43
2024-11-26T16:26:08.068801,-43
2024-11-26T16:26:08.199093,-43
2024-11-26T16:26:08.323872,-43
2024-11-26T16:26:08.451871,-43
2024-11-26T16:26:08.579872,-43
2024-11-26T16:26:08.709073,-43
2024-11-26T16:26:08.841695,-43
2024-11-26T16:26:08.966362,-43
2024-11-26T16:26:09.098748,-43
2024-11-26T16:26:09.219481,-43
2024-11-26T16:26:09.347481,-43
2024-11-26T16:26:09.476317,-43
2024-11-26T16:26:09.599299,-43
2024-11-26T16:26:09.724099,-43
2024-11-26T16:26:09.852099,-43
2024-11-26T16:26:09.980111,-43
2024-11-26T16:26:10.108097,-43
2024-11-26T16:26:10.236067,-43
2024-11-26T16:26:10.372499,-43
2024-11-26T16:26:10.497388,-43
2024-11-26T16:26:10.618143,-43
2024-11-26T16:26:10.747566,-43
2024-11-26T16:26:10.883440,-47
2024-11-26T16:26:11.008071,-47
2024-11-26T16:26:11.136073,-47
2024-11-26T16:26:11.265067,-47
2024-11-26T16:26:11.395069,-47
2024-11-26T16:26:11.523752,-47
2024-11-26T16:26:11.658258,-47
