time,actual_distance,estimated_distance,error
70.83840131759644,16.580799341201782,20.9108,4.330000658798216
70.95902705192566,16.52048647403717,9.7059,-6.814586474037171
71.29389119148254,16.353054404258728,9.7059,-6.647154404258728
71.41541051864624,16.29229474067688,9.7059,-6.58639474067688
71.54341530799866,16.22829234600067,9.7059,-6.522392346000672
71.66814684867859,16.165926575660706,9.7059,-6.460026575660706
71.80108618736267,16.099456906318665,9.7059,-6.393556906318665
71.9348373413086,16.032581329345703,9.7059,-6.326681329345703
72.05884170532227,15.970579147338867,9.7059,-6.264679147338867
72.18284010887146,15.90857994556427,9.7059,-6.20267994556427
72.30819272994995,15.845903635025024,9.7059,-6.140003635025025
72.44114851951599,15.779425740242004,9.7059,-6.073525740242005
72.5628924369812,15.7185537815094,9.7059,-6.0126537815094
72.69303560256958,15.65348219871521,9.7059,-5.94758219871521
72.8215856552124,15.589207172393799,9.7059,-5.883307172393799
72.94397974014282,15.528010129928589,9.7059,-5.822110129928589
73.27815628051758,15.360921859741211,9.7059,-5.655021859741211
73.41069841384888,15.294650793075562,9.7059,-5.588750793075562
73.54703116416931,15.226484417915344,9.7059,-5.5205844179153445
73.68152832984924,15.159235835075378,9.7059,-5.453335835075379
73.80198097229004,15.09900951385498,9.7059,-5.393109513854981
73.92378306388855,15.038108468055725,9.7059,-5.332208468055725
74.05607151985168,14.971964240074158,9.7059,-5.266064240074158
74.18007373809814,14.909963130950928,9.7059,-5.204063130950928
74.3040726184845,14.847963690757751,9.7059,-5.142063690757752
74.42883944511414,14.785580277442932,9.7059,-5.079680277442932
74.55282878875732,14.723585605621338,9.7059,-5.017685605621338
74.68080997467041,14.659595012664795,9.7059,-4.953695012664795
74.81017422676086,14.594912886619568,9.7059,-4.889012886619568
74.94608807563782,14.526955962181091,9.7059,-4.821055962181092
75.27765488624573,14.361172556877136,9.7059,-4.6552725568771365
75.4037070274353,14.298146486282349,9.7059,-4.592246486282349
75.53657674789429,14.231711626052856,9.7059,-4.525811626052857
75.65332007408142,14.17333996295929,9.7059,-4.46743996295929
75.77897787094116,14.110511064529419,12.5357,-1.5748110645294187
75.90318155288696,14.048409223556519,12.5357,-1.5127092235565183
76.03119921684265,13.984400391578674,12.5357,-1.448700391578674
76.16203022003174,13.91898488998413,12.5357,-1.3832848899841306
76.28824782371521,13.855876088142395,12.5357,-1.3201760881423947
76.41477274894714,13.792613625526428,12.5357,-1.256913625526428
76.54939699172974,13.725301504135132,12.5357,-1.1896015041351315
76.67342901229858,13.663285493850708,12.5357,-1.1275854938507077
76.83814144134521,13.580929279327393,12.5357,-1.0452292793273923
76.9667763710022,13.516611814498901,12.5357,-0.9809118144989011
77.29917097091675,13.350414514541626,12.5357,-0.8147145145416257
77.4300901889801,13.284954905509949,12.5357,-0.7492549055099484
77.55920386314392,13.22039806842804,12.5357,-0.6846980684280393
77.67917990684509,13.160410046577454,12.5357,-0.6247100465774533
77.80718183517456,13.09640908241272,12.5357,-0.5607090824127194
77.9388017654419,13.030599117279053,12.5357,-0.49489911727905245
78.06280326843262,12.968598365783691,12.5357,-0.4328983657836911
78.18761205673218,12.906193971633911,12.5357,-0.37049397163391085
78.31230115890503,12.843849420547485,12.5357,-0.30814942054748506
78.44030165672302,12.779849171638489,12.5357,-0.24414917163848848
78.56996703147888,12.715016484260559,12.5357,-0.1793164842605588
78.70085048675537,12.649574756622314,12.5357,-0.11387475662231417
78.82147550582886,12.589262247085571,12.5357,-0.053562247085571
78.94947481155396,12.525262594223022,12.5357,0.010437405776977826
79.27694320678711,12.361528396606445,12.5357,0.17417160339355497
79.39780831336975,12.301095843315125,12.5357,0.23460415668487578
79.520423412323,12.239788293838501,12.5357,0.2959117061614993
79.64842510223389,12.175787448883057,12.5357,0.35991255111694365
79.77242279052734,12.113788604736328,12.5357,0.42191139526367216
79.90042304992676,12.049788475036621,12.5357,0.4859115249633792
80.02442455291748,11.98778772354126,12.5357,0.5479122764587405
80.15242433547974,11.923787832260132,12.5357,0.6119121677398685
80.27645301818848,11.861773490905762,12.5357,0.6739265090942386
80.40442371368408,11.797788143157959,12.5357,0.7379118568420413
80.52842569351196,11.735787153244019,12.5357,0.7999128467559817
80.65242576599121,11.673787117004395,12.5357,0.8619128829956058
80.77242493629456,11.613787531852722,12.5357,0.9219124681472781
80.9004533290863,11.549773335456848,12.5357,0.9859266645431521
81.24869847297668,11.375650763511658,12.5357,1.1600492364883426
81.37335062026978,11.313324689865112,18.3999,7.0865753101348865
81.48539185523987,11.257304072380066,18.3999,7.142595927619933
81.60539245605469,11.197303771972656,18.3999,7.202596228027343
81.73342633247375,11.133286833763123,18.3999,7.266613166236876
81.8613932132721,11.069303393363953,18.3999,7.330596606636046
81.98939204216003,11.005303978919983,18.3999,7.394596021080016
82.11739087104797,10.941304564476013,18.3999,7.458595435523986
82.24139094352722,10.87930452823639,18.3999,7.52059547176361
82.36939144134521,10.815304279327393,18.3999,7.584595720672606
82.49339461326599,10.753302693367004,18.3999,7.646597306632994
82.6253936290741,10.687303185462952,18.3999,7.712596814537047
82.75339412689209,10.623302936553955,18.3999,7.776597063446044
82.87739324569702,10.56130337715149,18.3999,7.8385966228485096
83.32167339324951,10.339163303375244,18.3999,8.060736696624755
83.44578313827515,10.277108430862427,18.3999,8.122791569137572
83.5737886428833,10.21310567855835,18.3999,8.18679432144165
83.69778537750244,10.15110731124878,18.3999,8.24879268875122
83.82578301429749,10.087108492851257,18.3999,8.312791507148741
83.95381307601929,10.023093461990356,18.3999,8.376806538009642
84.081782579422,9.959108710289001,18.3999,8.440791289710997
84.20978426933289,9.895107865333557,18.3999,8.504792134666442
84.33778309822083,9.831108450889587,18.3999,8.568791549110411
84.46578645706177,9.767106771469116,18.3999,8.632793228530883
84.59378552436829,9.703107237815857,18.3999,8.696792762184142
84.71778559684753,9.641107201576233,18.3999,8.758792798423766
84.84578585624695,9.577107071876526,18.3999,8.822792928123473
84.9738130569458,9.5130934715271,18.3999,8.8868065284729
85.30636739730835,9.346816301345825,18.3999,9.053083698654174
85.43078184127808,9.284609079360962,18.3999,9.115290920639037
85.5548529624939,9.222573518753052,18.3999,9.177326481246947
85.67888951301575,9.160555243492126,18.3999,9.239344756507872
85.80689549446106,9.09655225276947,18.3999,9.303347747230529
85.93888902664185,9.030555486679077,18.3999,9.369344513320922
86.05888628959656,8.970556855201721,18.3999,9.429343144798278
86.18285608291626,8.90857195854187,18.3999,9.491328041458129
86.31088376045227,8.844558119773865,18.3999,9.555341880226134
86.43745040893555,8.781274795532227,27.0073,18.226025204467774
86.5694489479065,8.715275526046753,27.0073,18.292024473953248
86.70165467262268,8.64917266368866,27.0073,18.35812733631134
86.82544875144958,8.587275624275208,27.0073,18.420024375724793
86.94544959068298,8.527275204658508,27.0073,18.480024795341492
87.27461385726929,8.362693071365356,27.0073,18.644606928634644
87.39965319633484,8.30017340183258,27.0073,18.70712659816742
87.51967144012451,8.240164279937744,27.0073,18.767135720062257
87.6516535282135,8.17417323589325,27.0073,18.83312676410675
87.78365635871887,8.108171820640564,27.0073,18.899128179359437
87.90365505218506,8.04817247390747,27.0073,18.95912752609253
88.02765488624573,7.986172556877136,27.0073,19.021127443122865
88.23165607452393,7.884171962738037,27.0073,19.123128037261964
88.36365604400635,7.818171977996826,27.0073,19.189128022003175
88.49165606498718,7.754171967506409,27.0073,19.253128032493592
88.61965751647949,7.690171241760254,27.0073,19.317128758239747
88.74365711212158,7.628171443939209,27.0073,19.37912855606079
88.87165713310242,7.5641714334487915,27.0073,19.44312856655121
88.99565744400024,7.502171277999878,27.0073,19.505128722000123
89.32942414283752,7.335287928581238,27.0073,19.672012071418763
89.4559531211853,7.272023439407349,12.5357,5.263676560592652
89.58599090576172,7.207004547119141,12.5357,5.32869545288086
89.71799159049988,7.141004204750061,12.5357,5.394695795249939
89.84199118614197,7.079004406929016,12.5357,5.456695593070984
89.9700379371643,7.014981031417847,12.5357,5.520718968582154
90.09799313545227,6.951003432273865,12.5357,5.5846965677261355
90.22599077224731,6.887004613876343,12.5357,5.6486953861236575
90.35399150848389,6.823004245758057,12.5357,5.712695754241944
90.4779920578003,6.7610039710998535,12.5357,5.774696028900147
90.59399271011353,6.703003644943237,12.5357,5.832696355056763
90.7219922542572,6.639003872871399,12.5357,5.896696127128601
90.84599304199219,6.577003479003906,12.5357,5.958696520996094
90.97399353981018,6.51300323009491,12.5357,6.022696769905091
91.30442953109741,6.347785234451294,12.5357,6.187914765548706
91.43493294715881,6.282533526420593,12.5357,6.253166473579407
91.55553674697876,6.22223162651062,12.5357,6.31346837348938
91.68753600120544,6.156231999397278,12.5357,6.3794680006027225
91.8075361251831,6.096231937408447,12.5357,6.439468062591553
91.93953728675842,6.030231356620789,12.5357,6.505468643379212
92.06356573104858,5.968217134475708,12.5357,6.567482865524292
92.19553780555725,5.9022310972213745,5.8186,-0.08363109722137452
92.32355403900146,5.838222980499268,5.8186,-0.019622980499267584
92.6757321357727,5.6621339321136475,5.8186,0.15646606788635253
92.79973435401917,5.6001328229904175,5.8186,0.2184671770095825
92.92376065254211,5.538119673728943,5.8186,0.2804803262710571
93.24935269355774,5.37532365322113,5.8186,0.4432763467788696
93.36962032318115,5.315189838409424,5.8186,0.5034101615905762
93.49466061592102,5.25266969203949,5.8186,0.5659303079605102
93.62269973754883,5.188650131225586,5.8186,0.6299498687744141
93.75866174697876,5.12066912651062,5.8186,0.6979308734893799
93.88269090652466,5.058654546737671,5.8186,0.7599454532623291
94.01066088676453,4.994669556617737,5.8186,0.8239304433822632
94.13866090774536,4.930669546127319,5.8186,0.8879304538726807
94.25869035720825,4.870654821395874,5.8186,0.947945178604126
94.38266229629517,4.808668851852417,5.8186,1.009931148147583
94.51069378852844,4.744653105735779,5.8186,1.0739468942642212
94.63466119766235,4.682669401168823,5.8186,1.1359305988311768
94.76668953895569,4.616655230522156,5.8186,1.2019447694778442
94.89068841934204,4.5546557903289795,5.8186,1.2639442096710205
95.21943402290344,4.390282988548279,5.8186,1.4283170114517212
95.35143208503723,4.324283957481384,5.8186,1.4943160425186157
95.47503542900085,4.262482285499573,5.8186,1.5561177145004272
95.59907293319702,4.200463533401489,5.8186,1.6181364665985107
95.73106455802917,4.134467720985413,5.8186,1.6841322790145874
95.85903573036194,4.070482134819031,5.8186,1.7481178651809692
95.9790370464325,4.010481476783752,5.8186,1.8081185232162476
96.17103552818298,3.9144822359085083,5.8186,1.9041177640914917
96.29506540298462,3.8524672985076904,5.8186,1.9661327014923096
96.42303681373596,3.788481593132019,5.8186,2.030118406867981
96.54903864860535,3.7254806756973267,5.8186,2.0931193243026733
96.67262744903564,3.6636862754821777,5.8186,2.1549137245178223
96.79454851150513,3.6027257442474365,5.8186,2.2158742557525635
96.92579483985901,3.5371025800704956,5.8186,2.2814974199295044
97.24736952781677,3.3763152360916138,5.8186,2.4422847639083862
97.37218475341797,3.3139076232910156,5.8186,2.5046923767089844
97.50134468078613,3.2493276596069336,5.8186,2.5692723403930664
97.63007831573486,3.1849608421325684,5.8186,2.6336391578674316
97.75810551643372,3.120947241783142,5.8186,2.697652758216858
97.88607740402222,3.0569612979888916,5.8186,2.7616387020111084
98.01492381095886,2.992538094520569,5.8186,2.826061905479431
98.13651728630066,2.9317413568496704,2.7007,-0.23104135684967053
98.26123785972595,2.869381070137024,2.7007,-0.16868107013702405
98.39051032066345,2.804744839668274,2.7007,-0.10404483966827405
98.52068829536438,2.73965585231781,2.7007,-0.03895585231781018
98.6446852684021,2.67765736579895,2.7007,0.023042634201049683
98.76540112495422,2.617299437522888,2.7007,0.0834005624771117
98.89963817596436,2.5501809120178223,2.7007,0.1505190879821776
99.23520374298096,2.3823981285095215,2.7007,0.3183018714904784
99.3669638633728,2.3165180683135986,2.7007,0.38418193168640125
99.4901282787323,2.25493586063385,2.7007,0.4457641393661498
99.6105694770813,2.1947152614593506,2.7007,0.5059847385406493
99.73550200462341,2.1322489976882935,2.7007,0.5684510023117064
99.8607988357544,2.0696005821228027,2.7007,0.6310994178771971
99.98128867149353,2.009355664253235,2.7007,0.691344335746765
100.10599899291992,1.947000503540039,2.7007,0.7536994964599608
100.22860956192017,1.885695219039917,2.7007,0.8150047809600829
100.3493983745575,1.8253008127212524,2.7007,0.8753991872787474
100.4773805141449,1.7613097429275513,2.7007,0.9393902570724486
100.6096351146698,1.6951824426651,2.7007,1.0055175573348998
100.73431539535522,1.6328423023223877,1.619,-0.0138423023223877
100.85554909706116,1.5722254514694214,1.619,0.04677454853057861
100.98113417625427,1.5094329118728638,1.619,0.10956708812713623
101.31213474273682,1.3439326286315918,1.619,0.2750673713684082
101.43561959266663,1.282190203666687,1.619,0.336809796333313
101.56541061401367,1.217294692993164,1.619,0.40170530700683593
101.69009208679199,1.154953956604004,1.619,0.4640460433959961
101.81785583496094,1.0910720825195312,1.619,0.5279279174804687
101.939870595932,1.0300647020339966,1.619,0.5889352979660034
102.58813571929932,1.0,1.619,0.619
102.71535205841064,1.0,1.619,0.619
102.8600594997406,1.0,1.619,0.619
102.98315215110779,1.0,1.619,0.619
103.10775470733643,1.0,1.619,0.619
103.22843623161316,1.0,1.619,0.619
103.356436252594,1.0,1.619,0.619
103.48587131500244,1.0,1.619,0.619
103.61858081817627,1.0,1.619,0.619
103.75214123725891,1.0,1.619,0.619
103.87788391113281,1.0,1.619,0.619
104.01326966285706,1.0,1.619,0.619
104.14593935012817,1.0,1.619,0.619
104.26660203933716,1.0,1.619,0.619
104.39460301399231,1.0,1.619,0.619
104.51860332489014,1.0,1.619,0.619
104.6433539390564,1.0,1.619,0.619
104.77625918388367,1.0,1.619,0.619
104.89719247817993,1.0,1.619,0.619
105.01787447929382,1.0,1.619,0.619
105.14764547348022,1.0,1.619,0.619
105.27954936027527,1.0,1.619,0.619
105.40132236480713,1.0,1.619,0.619
105.52673149108887,1.0,1.619,0.619
105.65050482749939,1.0,1.619,0.619
105.77628755569458,1.0,1.619,0.619
105.90437531471252,1.0,1.619,0.619
106.03443813323975,1.0,1.619,0.619
106.16926169395447,1.0,1.619,0.619
106.29410409927368,1.0,1.619,0.619
106.43079209327698,1.0,1.619,0.619
106.56279230117798,1.0,1.619,0.619
106.69079184532166,1.0,1.619,0.619
106.81174159049988,1.0,1.619,0.619
106.94574069976807,1.0,1.619,0.619
