time,actual_distance,estimated_distance,error
68.38426184654236,18.80786907672882,12.1819,-6.62596907672882
68.50829076766968,18.74585461616516,12.1819,-6.5639546161651605
68.63300585746765,18.683497071266174,12.1819,-6.501597071266174
68.76189732551575,18.619051337242126,12.1819,-6.437151337242126
68.89617609977722,18.55191195011139,12.1819,-6.3700119501113885
69.22495412826538,18.38752293586731,12.1819,-6.205622935867309
69.34090542793274,18.32954728603363,12.1819,-6.14764728603363
69.46994066238403,18.265029668807983,12.1819,-6.083129668807983
69.5878176689148,18.206091165542603,12.1819,-6.024191165542602
69.71928477287292,18.140357613563538,12.1819,-5.958457613563537
69.84175038337708,18.079124808311462,12.1819,-5.897224808311462
69.96696376800537,18.016518115997314,12.1819,-5.834618115997314
70.10281610488892,17.948591947555542,12.1819,-5.766691947555541
70.23142552375793,17.884287238121033,12.1819,-5.702387238121032
70.35542511940002,17.822287440299988,12.1819,-5.640387440299987
70.4834246635437,17.75828766822815,12.1819,-5.576387668228149
70.61627984046936,17.69186007976532,12.1819,-5.509960079765319
70.73749995231628,17.631250023841858,12.1819,-5.449350023841857
70.86552786827087,17.567236065864563,12.1819,-5.385336065864562
70.9895269870758,17.505236506462097,12.1819,-5.3233365064620966
71.3276674747467,17.336166262626648,12.1819,-5.154266262626647
71.45637655258179,17.271811723709106,12.1819,-5.089911723709106
71.57508730888367,17.212456345558167,12.1819,-5.030556345558166
71.70285105705261,17.148574471473694,12.1819,-4.966674471473693
71.83685636520386,17.08157181739807,12.1819,-4.899671817398071
71.96088862419128,17.019555687904358,12.1819,-4.837655687904357
72.0851571559906,16.9574214220047,12.1819,-4.775521422004699
72.21623516082764,16.89188241958618,12.1819,-4.709982419586181
72.35243701934814,16.823781490325928,12.1819,-4.641881490325927
72.49356341362,16.753218293190002,12.1819,-4.571318293190002
72.62232565879822,16.68883717060089,12.1819,-4.5069371706008905
72.75033116340637,16.624834418296814,12.1819,-4.442934418296813
72.87299847602844,16.56350076198578,15.8489,-0.7146007619857784
72.99773216247559,16.501133918762207,15.8489,-0.6522339187622066
73.33016514778137,16.334917426109314,15.8489,-0.48601742610931353
73.46570539474487,16.267147302627563,15.8489,-0.41824730262756304
73.58472490310669,16.207637548446655,15.8489,-0.35873754844665484
73.70934844017029,16.145325779914856,15.8489,-0.2964257799148555
73.83140683174133,16.084296584129333,15.8489,-0.23539658412933306
73.96184659004211,16.019076704978943,15.8489,-0.17017670497894244
74.09557580947876,15.95221209526062,15.8489,-0.10331209526061969
74.22357892990112,15.888210535049438,15.8489,-0.039310535049438045
74.34883570671082,15.825582146644592,15.8489,0.023317853355408147
74.47537040710449,15.762314796447754,15.8489,0.08658520355224653
74.60334396362305,15.698328018188477,15.8489,0.15057198181152387
74.72734355926514,15.636328220367432,15.8489,0.2125717796325688
74.85534429550171,15.572327852249146,15.8489,0.2765721477508549
74.98334217071533,15.508328914642334,15.8489,0.34057108535766645
75.32484078407288,15.337579607963562,15.8489,0.5113203920364384
75.44273972511292,15.278630137443542,15.8489,0.570269862556458
75.57061266899109,15.214693665504456,15.8489,0.6342063344955449
75.69060349464417,15.154698252677917,15.8489,0.694201747322083
75.82007575035095,15.089962124824524,15.8489,0.7589378751754765
75.94807624816895,15.025961875915527,15.8489,0.8229381240844731
76.0773458480835,14.961327075958252,15.8489,0.8875729240417485
76.21025824546814,14.89487087726593,15.8489,0.9540291227340703
76.33543372154236,14.83228313922882,15.8489,1.0166168607711796
76.46293020248413,14.768534898757935,15.8489,1.0803651012420659
76.58295893669128,14.708520531654358,15.8489,1.1403794683456425
76.70769357681274,14.646153211593628,15.8489,1.2027467884063725
76.8413667678833,14.57931661605835,15.8489,1.2695833839416508
76.96511101722717,14.517444491386414,15.8489,1.3314555086135869
77.28947043418884,14.355264782905579,15.8489,1.4936352170944218
77.41174554824829,14.294127225875854,15.8489,1.554772774124146
77.53577733039856,14.23211133480072,15.8489,1.6167886651992802
77.65483927726746,14.172580361366272,15.8489,1.6763196386337285
77.78527283668518,14.10736358165741,15.8489,1.7415364183425908
77.91689896583557,14.041550517082214,15.8489,1.807349482917786
78.03755807876587,13.981220960617065,15.8489,1.867679039382935
78.1655592918396,13.9172203540802,15.8489,1.9316796459198002
78.28958773612976,13.85520613193512,15.8489,1.9936938680648808
78.4189100265503,13.790544986724854,20.6199,6.829355013275148
78.54744553565979,13.726277232170105,20.6199,6.893622767829896
78.68045330047607,13.659773349761963,20.6199,6.960126650238038
78.81498503684998,13.592507481575012,20.6199,7.027392518424989
78.93573045730591,13.532134771347046,20.6199,7.087765228652955
79.26698589324951,13.366507053375244,20.6199,7.253392946624757
79.39315795898438,13.303421020507812,20.6199,7.316478979492189
79.5140917301178,13.242954134941101,20.6199,7.3769458650589
79.64610075950623,13.176949620246887,20.6199,7.442950379753114
79.77553415298462,13.11223292350769,20.6199,7.507667076492311
79.9017870426178,13.049106478691101,20.6199,7.5707935213089
80.02646946907043,12.986765265464783,20.6199,7.6331347345352185
80.15446662902832,12.92276668548584,20.6199,7.697133314514161
80.28380370140076,12.858098149299622,20.6199,7.76180185070038
80.40476393699646,12.79761803150177,20.6199,7.822281968498231
80.53032326698303,12.734838366508484,20.6199,7.885061633491517
80.65922999382019,12.670385003089905,20.6199,7.949514996910096
80.77999138832092,12.610004305839539,20.6199,8.009895694160463
80.90796279907227,12.546018600463867,20.6199,8.073881399536134
81.2422878742218,12.3788560628891,20.6199,8.241043937110902
81.36576080322266,12.317119598388672,20.6199,8.30278040161133
81.49491286277771,12.252543568611145,20.6199,8.367356431388856
81.61693215370178,12.191533923149109,20.6199,8.428366076850892
81.7462751865387,12.126862406730652,20.6199,8.49303759326935
81.87083268165588,12.064583659172058,20.6199,8.555316340827943
81.99684739112854,12.00157630443573,20.6199,8.618323695564271
82.1296136379242,11.935193181037903,20.6199,8.684706818962098
82.25761294364929,11.871193528175354,20.6199,8.748706471824647
82.38161277770996,11.80919361114502,20.6199,8.810706388854982
82.5067183971405,11.746640801429749,20.6199,8.873259198570253
82.6392662525177,11.68036687374115,20.6199,8.939533126258851
82.76326942443848,11.618365287780762,20.6199,9.00153471221924
82.88727045059204,11.55636477470398,20.6199,9.063535225296022
83.2199318408966,11.390034079551697,20.6199,9.229865920448304
83.35556173324585,11.322219133377075,20.6199,9.297680866622926
83.47596263885498,11.26201868057251,20.6199,9.357881319427491
83.60608005523682,11.196959972381592,20.6199,9.42294002761841
83.73512268066406,11.132438659667969,20.6199,9.487461340332032
83.86479830741882,11.067600846290588,20.6199,9.552299153709413
83.98685669898987,11.006571650505066,20.6199,9.613328349494935
84.11267256736755,10.943663716316223,20.6199,9.676236283683778
84.24379324913025,10.878103375434875,20.6199,9.741796624565126
84.36848831176758,10.815755844116211,20.6199,9.80414415588379
84.49648880958557,10.751755595207214,20.6199,9.868144404792787
84.62848901748657,10.685755491256714,20.6199,9.934144508743287
84.75301361083984,10.623493194580078,20.6199,9.996406805419923
84.87486338615417,10.562568306922913,20.6199,10.057331693077089
85.21258020401001,10.393709897994995,20.6199,10.226190102005006
85.34085869789124,10.329570651054382,20.6199,10.290329348945619
85.47140431404114,10.264297842979431,20.6199,10.35560215702057
85.59607195854187,10.201964020729065,20.6199,10.417935979270936
85.71607303619385,10.141963481903076,20.6199,10.477936518096925
85.84807395935059,10.075963020324707,20.6199,10.543936979675294
85.97607231140137,10.011963844299316,20.6199,10.607936155700685
86.11373591423035,9.943132042884827,20.6199,10.676767957115175
86.23130249977112,9.884348750114441,20.6199,10.73555124988556
86.35654163360596,9.821729183197021,20.6199,10.79817081680298
86.49165368080139,9.754173159599304,20.6199,10.865726840400697
86.61236357688904,9.693818211555481,20.6199,10.92608178844452
86.73636555671692,9.63181722164154,20.6199,10.98808277835846
86.85777950286865,9.571110248565674,20.6199,11.048789751434327
86.99039030075073,9.504804849624634,20.6199,11.115095150375367
87.31844282150269,9.340778589248657,20.6199,11.279121410751344
87.4417974948883,9.279101252555847,20.6199,11.340798747444154
87.56816458702087,9.215917706489563,20.6199,11.403982293510438
87.68885803222656,9.155570983886719,20.6199,11.464329016113282
87.81841325759888,9.090793371200562,20.6199,11.52910662879944
87.95020794868469,9.024896025657654,20.6199,11.595003974342347
88.0702531337738,8.964873433113098,20.6199,11.655026566886903
88.19823956489563,8.900880217552185,20.6199,11.719019782447816
88.32707858085632,8.836460709571838,20.6199,11.783439290428163
88.45858693122864,8.770706534385681,20.6199,11.84919346561432
88.57963228225708,8.71018385887146,20.6199,11.909716141128541
88.71187019348145,8.644064903259277,20.6199,11.975835096740724
88.83587074279785,8.582064628601074,20.6199,12.037835371398927
88.9574966430664,8.521251678466797,20.6199,12.098648321533204
89.29313325881958,8.35343337059021,20.6199,12.266466629409791
89.41575980186462,8.292120099067688,10.68,2.3878799009323117
89.53543472290039,8.232282638549805,10.68,2.447717361450195
89.65543746948242,8.172281265258789,10.68,2.5077187347412107
89.78459191322327,8.107704043388367,10.68,2.572295956611633
89.90664434432983,8.046677827835083,10.68,2.6333221721649167
90.03133916854858,7.984330415725708,10.68,2.6956695842742917
90.160240650177,7.919879674911499,10.68,2.7601203250885007
90.28420543670654,7.8578972816467285,10.68,2.822102718353271
90.40496826171875,7.797515869140625,10.68,2.8824841308593747
90.53296566009521,7.733517169952393,10.68,2.946482830047607
90.65962147712708,7.670189261436462,10.68,3.0098107385635373
90.79488754272461,7.602556228637695,10.68,3.0774437713623044
90.91964530944824,7.540177345275879,10.68,3.139822654724121
91.25434255599976,7.372828722000122,10.68,3.3071712779998776
91.38819909095764,7.305900454521179,10.68,3.3740995454788205
91.51620745658875,7.241896271705627,10.68,3.4381037282943723
91.64161610603333,7.179191946983337,10.68,3.5008080530166623
91.7675793170929,7.116210341453552,10.68,3.5637896585464475
91.90402221679688,7.0479888916015625,10.68,3.632011108398437
92.0286967754364,6.985651612281799,10.68,3.6943483877182004
92.15100693702698,6.924496531486511,10.68,3.7555034685134885
92.27563548088074,6.862182259559631,10.68,3.8178177404403684
92.4011390209198,6.7994304895401,10.68,3.8805695104598996
92.53092861175537,6.7345356941223145,10.68,3.9454643058776853
92.65562081336975,6.6721895933151245,10.68,4.007810406684875
92.77962327003479,6.610188364982605,10.68,4.069811635017395
92.90208005905151,6.548959970474243,10.68,4.1310400295257566
93.2289617061615,6.3855191469192505,10.68,4.294480853080749
93.35471487045288,6.32264256477356,10.68,4.35735743522644
93.49123549461365,6.254382252693176,10.68,4.4256177473068234
93.6117730140686,6.194113492965698,10.68,4.4858865070343015
93.73738026618958,6.131309866905212,10.68,4.548690133094787
93.8721570968628,6.0639214515686035,10.68,4.616078548431396
94.00562191009521,5.997189044952393,10.68,4.682810955047607
94.13025093078613,5.934874534606934,10.68,4.745125465393066
94.25106072425842,5.874469637870789,10.68,4.805530362129211
94.37582564353943,5.812087178230286,10.68,4.867912821769714
94.49982523918152,5.750087380409241,10.68,4.929912619590759
94.6278247833252,5.686087608337402,7.1969,1.510812391662598
94.7478256225586,5.626087188720703,7.1969,1.5708128112792972
94.87664246559143,5.561678767204285,7.1969,1.6352212327957156
95.2160758972168,5.391962051391602,7.1969,1.8049379486083987
95.33861255645752,5.33069372177124,7.1969,1.86620627822876
95.45861172676086,5.270694136619568,7.1969,1.9262058633804324
95.58664035797119,5.206679821014404,7.1969,1.990220178985596
95.71233773231506,5.143831133842468,7.1969,2.053068866157532
95.8349289894104,5.0825355052948,7.1969,2.1143644947052005
95.96083164215088,5.0195841789245605,7.1969,2.1773158210754398
96.08549475669861,4.957252621650696,7.1969,2.2396473783493045
96.21069645881653,4.894651770591736,7.1969,2.3022482294082645
96.3461422920227,4.8269288539886475,7.1969,2.369971146011353
96.46785378456116,4.766073107719421,7.1969,2.430826892280579
96.60223865509033,4.698880672454834,7.1969,2.4980193275451663
96.72353053092957,4.638234734535217,7.1969,2.558665265464783
96.8572826385498,4.571358680725098,7.1969,2.6255413192749026
96.98913073539734,4.505434632301331,7.1969,2.6914653676986697
97.32793045043945,4.336034774780273,7.1969,2.860865225219727
97.45267271995544,4.273663640022278,7.1969,2.9232363599777225
97.57515263557434,4.21242368221283,7.1969,2.9844763177871707
97.69652318954468,4.151738405227661,7.1969,3.045161594772339
97.82452368736267,4.0877381563186646,7.1969,3.1091618436813357
97.95252513885498,4.02373743057251,7.1969,3.1731625694274905
98.07655453681946,3.961722731590271,7.1969,3.2351772684097293
98.20452451705933,3.897737741470337,7.1969,3.2991622585296634
98.3304991722107,3.8347504138946533,7.1969,3.362149586105347
98.45517659187317,3.7724117040634155,7.1969,3.4244882959365848
98.57917857170105,3.710410714149475,7.1969,3.486489285850525
98.70317840576172,3.6484107971191406,7.1969,3.5484892028808597
98.83235883712769,3.5838205814361572,7.1969,3.613079418563843
98.95725774765015,3.5213711261749268,7.1969,3.6755288738250735
99.28334355354309,3.3583282232284546,7.1969,3.8385717767715457
99.41478395462036,3.2926080226898193,7.1969,3.904291977310181
99.53130435943604,3.2343478202819824,7.1969,3.962552179718018
99.66337132453918,3.1683143377304077,7.1969,4.028585662269593
99.78408169746399,3.1079591512680054,7.1969,4.088940848731995
99.91208028793335,3.043959856033325,7.1969,4.152940143966675
100.03678894042969,2.9816055297851562,7.1969,4.215294470214844
100.16481757164001,2.9175912141799927,7.1969,4.279308785820008
100.29279065132141,2.8536046743392944,4.8497,1.996095325660706
100.42248129844666,2.7887593507766724,4.8497,2.060940649223328
100.55463576316833,2.7226821184158325,4.8497,2.127017881584168
100.67863845825195,2.6606807708740234,4.8497,2.189019229125977
100.806640625,2.5966796875,4.8497,2.2530203125000003
100.92663836479187,2.536680817604065,4.8497,2.3130191823959354
101.26854395866394,2.36572802066803,4.8497,2.4839719793319706
101.39260387420654,2.3036980628967285,4.8497,2.546001937103272
101.5222065448761,2.2388967275619507,4.8497,2.6108032724380497
101.64876461029053,2.1756176948547363,4.8497,2.674082305145264
101.78376650810242,2.1081167459487915,4.8497,2.741583254051209
101.90776991844177,2.0461150407791138,4.8497,2.8035849592208866
102.03697896003723,1.9815105199813843,4.8497,2.868189480018616
102.160977602005,1.9195111989974976,4.8497,2.930188801002503
102.29071640968323,1.8546417951583862,4.8497,2.995058204841614
102.41444373130798,1.7927781343460083,4.8497,3.056921865653992
102.54808115959167,1.7259594202041626,4.8497,3.1237405797958377
102.67370223999023,1.6631488800048828,4.8497,3.1865511199951175
102.79542303085327,1.6022884845733643,4.8497,3.247411515426636
102.92806267738342,1.5359686613082886,4.8497,3.3137313386917118
103.25284361839294,1.3735781908035278,4.8497,3.4761218091964725
103.38438248634338,1.307808756828308,4.8497,3.5418912431716922
103.50523805618286,1.2473809719085693,4.8497,3.602319028091431
103.6370120048523,1.1814939975738525,4.8497,3.668206002426148
103.75740170478821,1.121299147605896,4.8497,3.7284008523941043
103.8830680847168,1.0584659576416016,4.8497,3.791234042358399
104.00788307189941,0.996058464050293,4.8497,3.8536415359497074
104.12784147262573,0.9360792636871338,4.8497,3.9136207363128666
104.25187706947327,0.8740614652633667,4.8497,3.9756385347366336
104.38054037094116,0.809729814529419,4.8497,4.039970185470581
104.50913596153259,0.7454320192337036,4.8497,4.104267980766297
104.63447761535645,0.6827611923217773,4.8497,4.166938807678223
104.75998139381409,0.6200093030929565,4.8497,4.229690696907044
104.89282822608948,0.5535858869552612,4.8497,4.296114113044739
105.22647261619568,0.38676369190216064,4.8497,4.46293630809784
105.34713864326477,0.32643067836761475,4.2518,3.9253693216323855
105.47584366798401,0.2620781660079956,4.2518,3.9897218339920046
105.60784316062927,0.19607841968536377,4.2518,4.0557215803146365
105.73677515983582,0.13161242008209229,4.2518,4.120187579917908
105.87446403503418,0.06276798248291016,4.2518,4.18903201751709
106.53129649162292,1.0,4.2518,3.2518000000000002
106.65869331359863,1.0,4.2518,3.2518000000000002
106.78108859062195,1.0,4.2518,3.2518000000000002
106.9090690612793,1.0,4.2518,3.2518000000000002
107.03306889533997,1.0,4.2518,3.2518000000000002
107.15960049629211,1.0,4.2518,3.2518000000000002
107.28020930290222,1.0,4.2518,3.2518000000000002
107.4082100391388,1.0,4.2518,3.2518000000000002
107.53221011161804,1.0,4.2518,3.2518000000000002
107.66139721870422,1.0,4.2518,3.2518000000000002
107.79573678970337,1.0,4.2518,3.2518000000000002
107.92370796203613,1.0,4.2518,3.2518000000000002
108.04841542243958,1.0,4.2518,3.2518000000000002
108.17241621017456,1.0,4.2518,3.2518000000000002
108.30041551589966,1.0,4.2518,3.2518000000000002
108.42186713218689,1.0,4.2518,3.2518000000000002
108.55486702919006,1.0,4.2518,3.2518000000000002
108.68744373321533,1.0,4.2518,3.2518000000000002
108.81351161003113,1.0,4.2518,3.2518000000000002
108.93651819229126,1.0,4.2518,3.2518000000000002
109.05733132362366,1.0,4.2518,3.2518000000000002
109.1831750869751,1.0,4.2518,3.2518000000000002
109.30839920043945,1.0,4.2518,3.2518000000000002
109.43307876586914,1.0,4.2518,3.2518000000000002
109.55710625648499,1.0,4.2518,3.2518000000000002
109.6851053237915,1.0,4.2518,3.2518000000000002
109.8103415966034,1.0,4.2518,3.2518000000000002
109.936448097229,1.0,4.2518,3.2518000000000002
110.0692343711853,1.0,4.2518,3.2518000000000002
110.19720697402954,1.0,4.2518,3.2518000000000002
110.32679629325867,1.0,4.2518,3.2518000000000002
110.44790530204773,1.0,4.2518,3.2518000000000002
110.57259607315063,1.0,4.2518,3.2518000000000002
110.70180869102478,1.0,4.2518,3.2518000000000002
110.82658100128174,1.0,4.2518,3.2518000000000002
110.94655275344849,1.0,4.2518,3.2518000000000002
