Timestamp,Data
2024-11-26T16:07:22.037806,-52
2024-11-26T16:07:22.170384,-52
2024-11-26T16:07:22.292942,-52
2024-11-26T16:07:22.427944,-52
2024-11-26T16:07:22.551947,-52
2024-11-26T16:07:22.681156,-52
2024-11-26T16:07:22.805155,-52
2024-11-26T16:07:22.934958,-52
2024-11-26T16:07:23.059627,-52
2024-11-26T16:07:23.192259,-52
2024-11-26T16:07:23.317880,-52
2024-11-26T16:07:23.439600,-52
2024-11-26T16:07:23.572240,-52
2024-11-26T16:07:23.897021,-52
2024-11-26T16:07:24.028560,-52
2024-11-26T16:07:24.149415,-52
2024-11-26T16:07:24.281189,-52
2024-11-26T16:07:24.401579,-52
2024-11-26T16:07:24.527246,-52
2024-11-26T16:07:24.652060,-52
2024-11-26T16:07:24.772019,-52
2024-11-26T16:07:24.896055,-52
2024-11-26T16:07:25.025734,-52
2024-11-26T16:07:25.153313,-52
2024-11-26T16:07:25.278655,-52
2024-11-26T16:07:25.404159,-52
2024-11-26T16:07:25.537006,-52
2024-11-26T16:07:25.870650,-52
2024-11-26T16:07:25.992335,-51
2024-11-26T16:07:26.124033,-51
2024-11-26T16:07:26.252021,-51
2024-11-26T16:07:26.384927,-51
2024-11-26T16:07:26.518641,-51
2024-11-26T16:07:27.176525,-51
2024-11-26T16:07:27.302871,-51
2024-11-26T16:07:27.425266,-51
2024-11-26T16:07:27.553247,-51
2024-11-26T16:07:27.677246,-51
2024-11-26T16:07:27.803778,-51
2024-11-26T16:07:27.924387,-51
2024-11-26T16:07:28.052387,-51
2024-11-26T16:07:28.176388,-51
2024-11-26T16:07:28.306585,-51
2024-11-26T16:07:28.439914,-51
2024-11-26T16:07:28.567885,-51
2024-11-26T16:07:28.692593,-51
2024-11-26T16:07:28.816594,-51
2024-11-26T16:07:28.944593,-51
2024-11-26T16:07:29.067079,-51
2024-11-26T16:07:29.199044,-51
2024-11-26T16:07:29.331621,-51
2024-11-26T16:07:29.457689,-51
2024-11-26T16:07:29.580696,-51
2024-11-26T16:07:29.701509,-51
2024-11-26T16:07:29.828400,-51
2024-11-26T16:07:29.952576,-51
2024-11-26T16:07:30.077256,-51
2024-11-26T16:07:30.201284,-51
2024-11-26T16:07:30.329283,-51
2024-11-26T16:07:30.455552,-51
2024-11-26T16:07:30.580625,-51
2024-11-26T16:07:30.713412,-51
2024-11-26T16:07:30.841384,-51
2024-11-26T16:07:30.970974,-51
2024-11-26T16:07:31.092083,-51
2024-11-26T16:07:31.216774,-51
2024-11-26T16:07:31.345986,-51
2024-11-26T16:07:31.470759,-51
2024-11-26T16:07:31.590730,-51
2024-11-26T16:07:31.754999,-51
2024-11-26T16:07:31.911736,-51
2024-11-26T16:07:32.043710,-45
2024-11-26T16:07:32.167708,-45
2024-11-26T16:07:32.295754,-45
2024-11-26T16:07:32.423747,-45
2024-11-26T16:07:32.553272,-45
2024-11-26T16:07:32.674400,-45
2024-11-26T16:07:32.799085,-45
2024-11-26T16:07:32.927117,-45
2024-11-26T16:07:33.055113,-45
2024-11-26T16:07:33.183114,-45
2024-11-26T16:07:33.311087,-45
2024-11-26T16:07:33.442575,-45
2024-11-26T16:07:33.568669,-41
2024-11-26T16:07:33.691202,-41
2024-11-26T16:07:33.815920,-41
2024-11-26T16:07:33.946210,-41
2024-11-26T16:07:34.077115,-41
2024-11-26T16:07:34.203173,-41
2024-11-26T16:07:34.330165,-41
2024-11-26T16:07:34.452436,-41
2024-11-26T16:07:34.584407,-41
2024-11-26T16:07:34.705190,-41
2024-11-26T16:07:34.833186,-41
2024-11-26T16:07:34.961187,-41
2024-11-26T16:07:35.084161,-41
2024-11-26T16:07:35.208873,-41
2024-11-26T16:07:35.341484,-41
2024-11-26T16:07:35.464107,-41
2024-11-26T16:07:35.599194,-41
2024-11-26T16:07:35.727181,-41
2024-11-26T16:07:35.847851,-41
2024-11-26T16:07:35.974339,-41
2024-11-26T16:07:36.094202,-41
2024-11-26T16:07:36.216275,-41
2024-11-26T16:07:36.338027,-41
2024-11-26T16:07:36.460414,-41
2024-11-26T16:07:36.594967,-41
2024-11-26T16:07:36.721962,-41
2024-11-26T16:07:36.846663,-41
2024-11-26T16:07:36.969887,-41
2024-11-26T16:07:37.090692,-41
2024-11-26T16:07:37.214692,-41
2024-11-26T16:07:37.342721,-41
2024-11-26T16:07:37.470692,-41
2024-11-26T16:07:37.592100,-41
