Timestamp,Data
2024-11-26T16:39:37.028861,-39
2024-11-26T16:39:37.164864,-39
2024-11-26T16:39:37.315593,-39
2024-11-26T16:39:37.471886,-39
2024-11-26T16:39:37.604660,-39
2024-11-26T16:39:37.740395,-39
2024-11-26T16:39:37.870228,-39
2024-11-26T16:39:38.017216,-39
2024-11-26T16:39:38.158842,-39
2024-11-26T16:39:38.294823,-36
2024-11-26T16:39:38.430821,-36
2024-11-26T16:39:38.578083,-36
2024-11-26T16:39:38.714350,-36
2024-11-26T16:39:38.846016,-36
2024-11-26T16:39:38.983345,-36
2024-11-26T16:39:39.124312,-36
2024-11-26T16:39:39.273884,-36
2024-11-26T16:39:39.409890,-36
2024-11-26T16:39:39.553918,-36
2024-11-26T16:39:39.694098,-36
2024-11-26T16:39:39.829205,-36
2024-11-26T16:39:39.974728,-36
2024-11-26T16:39:40.111108,-36
2024-11-26T16:39:40.243952,-36
2024-11-26T16:39:40.389970,-36
2024-11-26T16:39:40.534761,-36
2024-11-26T16:39:40.686765,-36
2024-11-26T16:39:40.826766,-36
2024-11-26T16:39:40.966764,-36
2024-11-26T16:39:41.109935,-36
2024-11-26T16:39:41.246719,-36
2024-11-26T16:39:41.389343,-36
2024-11-26T16:39:41.550433,-36
2024-11-26T16:39:41.713258,-36
2024-11-26T16:39:41.877487,-36
2024-11-26T16:39:42.021514,-36
2024-11-26T16:39:42.157524,-36
2024-11-26T16:39:42.305495,-36
2024-11-26T16:39:42.445491,-36
2024-11-26T16:39:42.585500,-36
2024-11-26T16:39:42.721489,-36
