time,actual_distance,estimated_distance,error
78.93493485450745,12.532532572746277,113.6464,101.11386742725372
79.28956484794617,12.355217576026917,113.6464,101.29118242397308
79.43357920646667,12.283210396766663,113.6464,101.36318960323334
79.57037115097046,12.21481442451477,113.6464,101.43158557548523
79.70474934577942,12.14762532711029,113.6464,101.49877467288971
79.84471249580383,12.077643752098083,113.6464,101.56875624790192
79.98871302604675,12.005643486976624,113.6464,101.64075651302338
80.12871599197388,11.935642004013062,113.6464,101.71075799598694
80.26602792739868,11.86698603630066,113.6464,101.77941396369934
80.40274477005005,11.798627614974976,113.6464,101.84777238502502
80.5466685295105,11.726665735244751,113.6464,101.91973426475525
80.67761206626892,11.66119396686554,113.6464,101.98520603313446
80.8136043548584,11.5931978225708,113.6464,102.0532021774292
80.95825743675232,11.52087128162384,113.6464,102.12552871837616
81.30677008628845,11.346614956855774,113.6464,102.29978504314423
81.44016647338867,11.279916763305664,113.6464,102.36648323669434
81.58734607696533,11.206326961517334,52.75,41.543673038482666
81.72925209999084,11.135373950004578,52.75,41.61462604999542
81.86609315872192,11.066953420639038,52.75,41.68304657936096
82.0104193687439,10.994790315628052,52.75,41.75520968437195
82.14413785934448,10.927931070327759,52.75,41.82206892967224
82.28481078147888,10.857594609260559,52.75,41.89240539073944
82.42206931114197,10.788965344429016,52.75,41.961034655570984
82.55488753318787,10.722556233406067,52.75,42.02744376659393
82.70287609100342,10.648561954498291,52.75,42.10143804550171
82.84287738800049,10.578561305999756,52.75,42.171438694000244
82.99119067192078,10.504404664039612,24.4844,13.979995335960389
83.33715295791626,10.33142352104187,24.4844,14.15297647895813
83.4839768409729,10.25801157951355,24.4844,14.226388420486451
83.61672234535217,10.191638827323914,24.4844,14.292761172676087
83.75900197029114,10.120499014854431,24.4844,14.36390098514557
83.89900851249695,10.050495743751526,24.4844,14.433904256248475
84.03899836540222,9.98050081729889,24.4844,14.503899182701112
84.18248319625854,9.908758401870728,24.4844,14.575641598129273
84.31573390960693,9.842133045196533,24.4844,14.642266954803468
84.45973420143127,9.770132899284363,24.4844,14.714267100715638
84.59265542030334,9.703672289848328,24.4844,14.780727710151673
84.73264789581299,9.633676052093506,24.4844,14.850723947906495
84.87696719169617,9.561516404151917,24.4844,14.922883595848084
85.23419833183289,9.382900834083557,24.4844,15.101499165916444
85.37482261657715,9.312588691711426,24.4844,15.171811308288575
85.51494264602661,9.242528676986694,24.4844,15.241871323013306
85.65454387664795,9.172728061676025,24.4844,15.311671938323975
85.79010725021362,9.104946374893188,24.4844,15.379453625106812
85.92686319351196,9.036568403244019,24.4844,15.447831596755982
86.07320713996887,8.963396430015564,24.4844,15.521003569984437
86.21880555152893,8.890597224235535,24.4844,15.593802775764466
86.35949683189392,8.82025158405304,11.3646,2.54434841594696
86.49950647354126,8.75024676322937,11.3646,2.6143532367706293
86.63949656486511,8.680251717567444,11.3646,2.6843482824325555
86.78053903579712,8.60973048210144,11.3646,2.754869517898559
86.9142198562622,8.542890071868896,11.3646,2.821709928131103
87.25197768211365,8.374011158943176,11.3646,2.990588841056823
87.39665627479553,8.301671862602234,11.3646,3.0629281373977655
87.54263210296631,8.228683948516846,11.3646,3.1359160514831537
87.68085956573486,8.159570217132568,11.3646,3.205029782867431
87.82485938072205,8.087570309638977,11.3646,3.2770296903610223
87.97401118278503,8.012994408607483,11.3646,3.3516055913925165
88.1043529510498,7.947823524475098,11.3646,3.4167764755249017
88.24510741233826,7.877446293830872,11.3646,3.487153706169128
88.38514161109924,7.807429194450378,11.3646,3.557170805549621
88.52110576629639,7.739447116851807,11.3646,3.6251528831481927
88.6707992553711,7.664600372314453,11.3646,3.6999996276855462
88.80205345153809,7.598973274230957,11.3646,3.7656267257690423
88.95922708511353,7.520386457443237,11.3646,3.844213542556762
89.31602883338928,7.341985583305359,11.3646,4.0226144166946405
89.46097469329834,7.26951265335083,11.3646,4.095087346649169
89.61297130584717,7.193514347076416,11.3646,4.171085652923583
89.7497935295105,7.125103235244751,11.3646,4.239496764755248
89.89702033996582,7.05148983001709,11.3646,4.3131101699829095
90.03994107246399,6.980029463768005,11.3646,4.384570536231994
90.17594170570374,6.912029147148132,11.3646,4.452570852851867
90.31777334213257,6.841113328933716,11.3646,4.5234866710662835
90.45057678222656,6.774711608886719,11.3646,4.589888391113281
90.60173344612122,6.699133276939392,11.3646,4.665466723060607
90.7468774318695,6.626561284065247,11.3646,4.738038715934753
90.89906239509583,6.550468802452087,11.3646,4.814131197547912
91.24377870559692,6.378110647201538,11.3646,4.986489352798461
91.39213562011719,6.303932189941406,11.3646,5.060667810058593
91.5339925289154,6.233003735542297,11.3646,5.131596264457702
91.66844177246094,6.165779113769531,11.3646,5.198820886230468
91.80918478965759,6.095407605171204,11.3646,5.269192394828796
91.95317316055298,6.023413419723511,11.3646,5.341186580276489
92.09315824508667,5.953420877456665,11.3646,5.411179122543334
92.23816919326782,5.880915403366089,11.3646,5.4836845966339105
92.37375974655151,5.813120126724243,11.3646,5.551479873275756
92.52166175842285,5.739169120788574,11.3646,5.625430879211425
92.6623785495758,5.668810725212097,11.3646,5.695789274787902
92.80742001533508,5.5962899923324585,11.3646,5.768310007667541
92.94330096244812,5.52834951877594,11.3646,5.836250481224059
93.28715920448303,5.356420397758484,11.3646,6.0081796022415155
93.42771625518799,5.286141872406006,11.3646,6.0784581275939935
93.573646068573,5.213176965713501,11.3646,6.151423034286498
93.70970892906189,5.145145535469055,11.3646,6.219454464530944
93.84171485900879,5.0791425704956055,11.3646,6.285457429504394
93.98970890045166,5.00514554977417,11.3646,6.3594544502258294
94.1297070980072,4.935146450996399,11.3646,6.4294535490036
94.27766060829163,4.861169695854187,11.3646,6.503430304145812
94.41524577140808,4.7923771142959595,11.3646,6.57222288570404
94.55524444580078,4.722377777099609,11.3646,6.64222222290039
94.69752407073975,4.651237964630127,11.3646,6.713362035369872
94.83652853965759,4.581735730171204,8.7992,4.217464269828797
94.97257232666016,4.513713836669922,8.7992,4.285486163330079
95.33206796646118,4.333966016769409,8.7992,4.465233983230592
95.48177933692932,4.259110331535339,8.7992,4.540089668464661
95.61964845657349,4.190175771713257,8.7992,4.609024228286744
95.76549434661865,4.117252826690674,8.7992,4.681947173309327
95.90224862098694,4.048875689506531,8.7992,4.75032431049347
96.04227089881897,3.978864550590515,8.7992,4.820335449409486
96.18228316307068,3.9088584184646606,8.7992,4.89034158153534
96.3234326839447,3.838283658027649,8.7992,4.960916341972352
96.47061562538147,3.764692187309265,8.7992,5.034507812690736
96.62100720405579,3.689496397972107,8.7992,5.109703602027894
96.76167511940002,3.619162440299988,8.7992,5.180037559700013
96.9009439945221,3.5495280027389526,8.7992,5.249671997261048
97.24320602416992,3.378396987915039,8.7992,5.420803012084962
97.3860387802124,3.306980609893799,8.7992,5.492219390106202
97.5239839553833,3.2380080223083496,8.7992,5.561191977691651
97.67126941680908,3.164365291595459,8.7992,5.634834708404542
97.82209515571594,3.088952422142029,8.7992,5.710247577857972
98.0154275894165,2.992286205291748,8.7992,5.806913794708253
98.14808464050293,2.925957679748535,8.7992,5.873242320251466
98.29016399383545,2.8549180030822754,8.7992,5.944281996917725
98.43166375160217,2.7841681241989136,8.7992,6.015031875801087
98.61978435516357,2.690107822418213,8.7992,6.109092177581788
98.76573586463928,2.617132067680359,8.7992,6.182067932319642
98.92172455787659,2.5391377210617065,8.7992,6.260062278938294
99.27412700653076,2.362936496734619,8.7992,6.436263503265382
99.43393206596375,2.2830339670181274,8.7992,6.516166032981873
99.57767009735107,2.211164951324463,8.7992,6.588035048675538
99.72754406929016,2.1362279653549194,8.7992,6.662972034645081
99.87438583374023,2.062807083129883,8.7992,6.736392916870118
100.02481698989868,1.9875915050506592,8.7992,6.811608494949342
100.17309832572937,1.913450837135315,5.275,3.3615491628646854
100.32620191574097,1.8368990421295166,5.275,3.4381009578704838
100.47591280937195,1.7620435953140259,5.275,3.5129564046859745
100.61257290840149,1.6937135457992554,5.275,3.581286454200745
100.7469892501831,1.6265053749084473,5.275,3.648494625091553
100.8837537765503,1.5581231117248535,5.275,3.716876888275147
101.23295903205872,1.383520483970642,5.275,3.8914795160293583
101.36824488639832,1.3158775568008423,5.275,3.959122443199158
101.50224232673645,1.248878836631775,5.275,4.0261211633682255
101.6427092552185,1.178645372390747,5.275,4.096354627609253
101.77471089363098,1.1126445531845093,5.275,4.162355446815491
101.92270159721375,1.0386492013931274,5.275,4.236350798606873
102.58384466171265,1.0,5.275,4.275
102.71365070343018,1.0,5.275,4.275
102.85372281074524,1.0,5.275,4.275
102.98889946937561,1.0,5.275,4.275
103.138756275177,1.0,5.275,4.275
103.2763020992279,1.0,5.275,4.275
103.41786074638367,1.0,5.275,4.275
103.55510401725769,1.0,5.275,4.275
103.69510197639465,1.0,5.275,4.275
103.83910894393921,1.0,5.275,4.275
103.98911261558533,1.0,5.275,4.275
104.11779022216797,1.0,5.275,4.275
104.2658474445343,1.0,5.275,4.275
104.41396236419678,1.0,5.275,4.275
104.553959608078,1.0,5.275,4.275
104.68679618835449,1.0,5.275,4.275
104.82961869239807,1.0,5.275,4.275
104.96754932403564,1.0,5.275,4.275
105.11275553703308,1.0,5.275,4.275
105.26013112068176,1.0,5.275,4.275
105.398770570755,1.0,2.7826,1.7826
105.54155492782593,1.0,2.7826,1.7826
105.6824791431427,1.0,2.7826,1.7826
105.81599950790405,1.0,2.7826,1.7826
105.9527633190155,1.0,2.7826,1.7826
106.10073947906494,1.0,2.7826,1.7826
106.23675918579102,1.0,2.7826,1.7826
106.37672781944275,1.0,2.7826,1.7826
106.51272869110107,1.0,2.7826,1.7826
106.6531012058258,1.0,2.7826,1.7826
106.78579878807068,1.0,2.7826,1.7826
106.93195605278015,1.0,2.7826,1.7826
