Timestamp,Data
2024-11-26T16:39:37.316678,-36
2024-11-26T16:39:37.471886,-36
2024-11-26T16:39:37.604660,-36
2024-11-26T16:39:37.741573,-36
2024-11-26T16:39:37.870228,-36
2024-11-26T16:39:38.017216,-36
2024-11-26T16:39:38.162818,-36
2024-11-26T16:39:38.294823,-36
2024-11-26T16:39:38.434820,-36
2024-11-26T16:39:38.578083,-36
2024-11-26T16:39:38.715435,-36
2024-11-26T16:39:38.846016,-36
2024-11-26T16:39:38.983345,-36
2024-11-26T16:39:39.125350,-36
2024-11-26T16:39:39.273884,-36
2024-11-26T16:39:39.413882,-36
2024-11-26T16:39:39.553918,-36
2024-11-26T16:39:39.694098,-36
2024-11-26T16:39:39.833205,-36
2024-11-26T16:39:39.975803,-36
2024-11-26T16:39:40.111108,-36
2024-11-26T16:39:40.247934,-36
2024-11-26T16:39:40.389970,-36
2024-11-26T16:39:40.534761,-36
2024-11-26T16:39:40.690762,-36
2024-11-26T16:39:40.826766,-36
2024-11-26T16:39:40.966764,-36
2024-11-26T16:39:41.113933,-36
2024-11-26T16:39:41.246719,-36
2024-11-26T16:39:41.390383,-36
2024-11-26T16:39:41.551456,-36
2024-11-26T16:39:41.716757,-36
2024-11-26T16:39:41.877487,-36
2024-11-26T16:39:42.021514,-36
2024-11-26T16:39:42.157524,-36
2024-11-26T16:39:42.309488,-36
2024-11-26T16:39:42.445491,-36
2024-11-26T16:39:42.589503,-36
2024-11-26T16:39:42.721489,-36
