time,actual_distance,estimated_distance,error
69.37022519111633,17.314887404441833,13.895,-3.419887404441834
69.4943459033966,17.252827048301697,13.4794,-3.7734270483016967
69.61739492416382,17.19130253791809,13.0763,-4.115002537918091
69.7435986995697,17.12820065021515,12.6852,-4.443000650215149
69.86428380012512,17.06785809993744,12.3058,-4.762058099937439
69.98828625679016,17.00585687160492,11.9378,-5.06805687160492
70.1194748878479,16.94026255607605,11.5807,-5.35956255607605
70.23846054077148,16.880769729614258,11.2344,-5.646369729614257
70.35919046401978,16.820404767990112,10.8984,-5.922004767990112
70.48423886299133,16.757880568504333,10.5725,-6.185380568504334
70.60410594940186,16.697947025299072,10.2563,-6.441647025299073
70.72379326820374,16.638103365898132,9.9495,-6.688603365898132
70.84440445899963,16.577797770500183,9.652,-6.925797770500184
70.97571468353271,16.512142658233643,9.3633,-7.148842658233642
71.09701323509216,16.45149338245392,9.0833,-7.368193382453919
71.44459509849548,16.27770245075226,8.8116,-7.466102450752258
71.57687711715698,16.21156144142151,8.5481,-7.663461441421509
71.70541024208069,16.147294878959656,8.2924,-7.854894878959655
71.83841729164124,16.080791354179382,8.0444,-8.036391354179383
71.96308994293213,16.018455028533936,7.8038,-8.214655028533937
72.09010982513428,15.954945087432861,7.5704,-8.384545087432862
72.22010254859924,15.889948725700378,7.344,-8.545948725700377
72.35688066482544,15.82155966758728,7.1244,-8.69715966758728
72.48518228530884,15.757408857345581,6.9113,-8.84610885734558
72.61299681663513,15.693501591682434,6.7046,-8.988901591682435
72.74311065673828,15.62844467163086,6.5041,-9.124344671630858
72.8693778514862,15.565311074256897,6.3096,-9.255711074256897
72.99935388565063,15.500323057174683,6.3096,-9.190723057174683
73.11598873138428,15.442005634307861,6.3096,-9.132405634307862
73.45114254951477,15.274428725242615,6.3096,-8.964828725242615
73.5799355506897,15.210032224655151,6.3096,-8.900432224655152
73.6978166103363,15.151091694831848,6.3096,-8.841491694831848
73.81864809989929,15.090675950050354,6.3096,-8.781075950050354
73.94664335250854,15.026678323745728,6.3096,-8.717078323745728
74.07816076278687,14.960919618606567,6.3096,-8.651319618606568
74.19637894630432,14.90181052684784,6.3096,-8.59221052684784
74.32436442375183,14.837817788124084,6.3096,-8.528217788124085
74.44619655609131,14.776901721954346,6.3096,-8.467301721954346
74.5714259147644,14.714287042617798,6.3096,-8.404687042617798
74.7040946483612,14.647952675819397,6.3096,-8.338352675819397
74.8320951461792,14.5839524269104,6.3096,-8.2743524269104
74.95912742614746,14.52043628692627,6.3096,-8.21083628692627
75.08145713806152,14.459271430969238,6.3096,-8.149671430969239
75.42183113098145,14.289084434509277,6.3096,-7.979484434509278
75.5544126033783,14.222793698310852,6.3096,-7.913193698310852
75.6791467666626,14.160426616668701,6.3096,-7.8508266166687015
75.80896711349487,14.095516443252563,6.3096,-7.785916443252564
75.93874835968018,14.030625820159912,6.3096,-7.7210258201599125
76.06340217590332,13.96829891204834,6.3096,-7.65869891204834
76.18740272521973,13.906298637390137,6.3096,-7.596698637390137
76.31892967224121,13.840535163879395,6.3096,-7.530935163879395
76.44974565505981,13.775127172470093,6.3096,-7.465527172470093
76.57044506072998,13.71477746963501,6.3096,-7.40517746963501
76.69844794273376,13.650776028633118,6.3096,-7.341176028633118
76.81844806671143,13.590775966644287,6.3096,-7.2811759666442875
76.94163489341736,13.52918255329132,6.3096,-7.219582553291321
77.07037949562073,13.464810252189636,6.3096,-7.155210252189637
77.39375591278076,13.30312204360962,6.3096,-6.9935220436096195
77.51877665519714,13.240611672401428,6.3096,-6.931011672401429
77.64674186706543,13.176629066467285,6.3096,-6.8670290664672855
77.77387833595276,13.11306083202362,6.3096,-6.803460832023621
77.90667176246643,13.046664118766785,6.3096,-6.737064118766785
78.03094863891602,12.984525680541992,6.3096,-6.6749256805419925
78.14995646476746,12.925021767616272,6.3096,-6.615421767616272
78.27795648574829,12.861021757125854,6.3096,-6.551421757125855
78.4026403427124,12.798679828643799,6.3096,-6.489079828643799
78.52663993835449,12.736680030822754,6.3096,-6.427080030822754
78.6554651260376,12.672267436981201,6.3096,-6.3626674369812015
78.77623391151428,12.611883044242859,6.3096,-6.302283044242859
78.90403366088867,12.547983169555664,6.3096,-6.238383169555664
79.03125548362732,12.48437225818634,6.3096,-6.174772258186341
79.36185073852539,12.319074630737305,6.3096,-6.009474630737305
79.49162983894348,12.25418508052826,6.3096,-5.94458508052826
79.62064909934998,12.189675450325012,6.3096,-5.8800754503250126
79.74532318115234,12.127338409423828,6.3096,-5.8177384094238285
79.87332367897034,12.063338160514832,6.3096,-5.753738160514832
80.00469160079956,11.99765419960022,6.3096,-5.68805419960022
80.1292052268982,11.935397386550903,6.4713,-5.464097386550903
80.24596905708313,11.877015471458435,6.6371,-5.239915471458435
80.37394094467163,11.813029527664185,6.8072,-5.005829527664185
80.49394059181213,11.753029704093933,6.9816,-4.771429704093933
80.62196826934814,11.689015865325928,7.1605,-4.528515865325928
80.75439810752869,11.622800946235657,7.344,-4.278800946235656
80.87238097190857,11.563809514045715,7.5322,-4.031609514045716
81.00035190582275,11.499824047088623,7.7252,-3.774624047088623
81.33640027046204,11.331799864768982,7.9232,-3.4085998647689824
81.47322916984558,11.26338541507721,8.1262,-3.1371854150772087
81.5979835987091,11.201008200645447,8.3345,-2.8665082006454465
81.72610688209534,11.136946558952332,8.5481,-2.5888465589523317
81.84794807434082,11.07602596282959,8.7671,-2.3089259628295906
81.98057699203491,11.009711503982544,8.9918,-2.0179115039825444
82.11261105537415,10.943694472312927,9.2222,-1.7214944723129264
82.23953080177307,10.880234599113464,9.4585,-1.4217345991134636
82.37260460853577,10.813697695732117,9.7009,-1.112797695732116
82.50110912322998,10.74944543838501,9.9495,-0.7999454383850093
82.63404774665833,10.682976126670837,10.2045,-0.47847612667083794
82.7580201625824,10.620989918708801,10.466,-0.15498991870880197
82.88277649879456,10.558611750602722,10.7342,0.17558824939727735
83.0030448436737,10.498477578163147,11.0093,0.5108224218368527
83.36779356002808,10.316103219985962,11.2914,0.9752967800140375
83.49017190933228,10.254914045333862,11.5807,1.325785954666138
83.61095571517944,10.194522142410278,11.8775,1.6829778575897212
83.73849153518677,10.130754232406616,12.1819,2.0511457675933844
83.85628032684326,10.07185983657837,12.1819,2.1100401634216315
83.97699689865112,10.011501550674438,12.1819,2.170398449325562
84.10127019882202,9.94936490058899,12.1819,2.2325350994110114
84.23110604286194,9.88444697856903,12.1819,2.29745302143097
84.35110116004944,9.82444941997528,11.8176,1.9931505800247198
84.4784460067749,9.760776996612549,11.4641,1.7033230033874514
84.60780715942383,9.696096420288086,11.1213,1.4252035797119138
84.73536205291748,9.63231897354126,10.7886,1.1562810264587409
84.85441327095032,9.572793364524841,10.466,0.893206635475158
84.97749853134155,9.511250734329224,10.153,0.6417492656707768
85.11060786247253,9.444696068763733,9.8493,0.4046039312362666
85.4541220664978,9.272938966751099,9.5548,0.28186103324890155
85.58694887161255,9.206525564193726,9.269,0.06247443580627454
85.70294642448425,9.148526787757874,8.9918,-0.15672678775787396
85.82442665100098,9.087786674499512,8.7229,-0.3648866744995125
85.94913291931152,9.025433540344238,8.462,-0.5634335403442385
86.0799970626831,8.960001468658447,8.2089,-0.7511014686584474
86.20949387550354,8.89525306224823,7.9634,-0.93185306224823
86.3340859413147,8.832957029342651,7.7252,-1.1077570293426513
86.46511340141296,8.767443299293518,7.4942,-1.2732432992935179
86.59451270103455,8.702743649482727,7.2701,-1.4326436494827268
86.72332739830017,8.638336300849915,7.0526,-1.5857363008499146
86.85043525695801,8.574782371520996,6.8417,-1.7330823715209958
86.97526741027832,8.51236629486084,6.6371,-1.8752662948608396
87.10324025154114,8.448379874229431,6.4386,-2.009779874229431
87.42966294288635,8.285168528556824,6.246,-2.0391685285568233
87.56130814552307,8.219345927238464,6.0592,-2.1601459272384647
87.68608093261719,8.156959533691406,5.878,-2.278959533691406
87.81559634208679,8.092201828956604,5.7022,-2.3900018289566036
87.93737959861755,8.031310200691223,5.5317,-2.4996102006912233
88.07346963882446,7.9632651805877686,5.5317,-2.4315651805877687
88.20651960372925,7.896740198135376,5.5317,-2.365040198135376
88.32729172706604,7.83635413646698,5.5317,-2.30465413646698
88.45527648925781,7.772361755371094,5.5317,-2.240661755371094
88.58327746391296,7.708361268043518,5.5317,-2.1766612680435182
88.71096706390381,7.644516468048096,5.5317,-2.112816468048096
88.83163857460022,7.58418071269989,5.5317,-2.0524807126998903
88.99702620506287,7.501486897468567,5.5317,-1.969786897468567
89.12910461425781,7.435447692871094,5.5317,-1.903747692871094
89.4593985080719,7.27030074596405,5.5317,-1.7386007459640505
89.58274173736572,7.208629131317139,5.5317,-1.6769291313171388
89.70740962028503,7.146295189857483,5.4208,-1.725495189857483
89.83540916442871,7.0822954177856445,5.3122,-1.7700954177856447
89.96243524551392,7.018782377243042,5.2058,-1.812982377243042
90.09219765663147,6.953901171684265,5.1014,-1.8525011716842652
90.21594214439392,6.8920289278030396,4.9992,-1.8928289278030395
90.34762024879456,6.826189875602722,4.899,-1.9271898756027221
90.48026537895203,6.759867310523987,4.8009,-1.9589673105239864
90.61130499839783,6.694347500801086,4.7047,-1.9896475008010865
90.73058581352234,6.634707093238831,4.6104,-2.0243070932388303
90.85529899597168,6.57235050201416,4.518,-2.0543505020141604
90.9879412651062,6.506029367446899,4.4275,-2.078529367446899
91.11263084411621,6.4436845779418945,4.3387,-2.1049845779418943
91.45239973068237,6.2738001346588135,4.2518,-2.0220001346588132
91.57037234306335,6.214813828468323,4.1666,-2.048213828468323
91.701007604599,6.1494961977005005,4.0831,-2.0663961977005005
91.82574343681335,6.087128281593323,4.0013,-2.085828281593323
91.95369911193848,6.023150444030762,3.9211,-2.1020504440307617
92.08172678947449,5.959136605262756,3.8425,-2.1166366052627565
92.20523262023926,5.897383689880371,3.7655,-2.1318836898803712
92.33576345443726,5.832118272781372,3.6901,-2.142018272781372
92.47134494781494,5.764327526092529,3.6161,-2.1482275260925294
92.60290050506592,5.698549747467041,3.5436,-2.154949747467041
92.73878216743469,5.630608916282654,3.4726,-2.158008916282654
92.86900806427002,5.56549596786499,3.403,-2.16249596786499
92.99368810653687,5.503155946731567,3.3349,-2.168255946731567
93.11768531799316,5.441157341003418,3.268,-2.173157341003418
93.45316171646118,5.273419141769409,3.268,-2.0054191417694094
93.58500337600708,5.20749831199646,3.268,-1.9394983119964602
93.71303749084473,5.143481254577637,3.268,-1.875481254577637
93.83364677429199,5.083176612854004,3.268,-1.8151766128540041
93.98235416412354,5.008822917938232,3.268,-1.7408229179382326
94.1205701828003,4.9397149085998535,3.268,-1.6717149085998537
94.25267338752747,4.873663306236267,3.268,-1.6056633062362673
94.37320852279663,4.813395738601685,3.268,-1.5453957386016848
94.50200080871582,4.74899959564209,3.268,-1.48099959564209
94.62669777870178,4.686651110649109,3.268,-1.418651110649109
94.75469732284546,4.6226513385772705,3.1703,-1.4523513385772704
94.88220310211182,4.558898448944092,3.0755,-1.483398448944092
95.01559591293335,4.492202043533325,2.9835,-1.5087020435333254
95.36179804801941,4.319100975990295,2.8943,-1.4248009759902955
95.49290943145752,4.25354528427124,2.8077,-1.4458452842712401
95.62575364112854,4.18712317943573,2.7237,-1.46342317943573
95.75037503242493,4.124812483787537,2.6423,-1.4825124837875365
95.87437462806702,4.062812685966492,2.5633,-1.4995126859664918
96.00237560272217,3.998812198638916,2.4866,-1.5122121986389159
96.13820624351501,3.9308968782424927,2.4122,-1.5186968782424928
96.26031351089478,3.8698432445526123,2.3401,-1.5297432445526122
96.3937509059906,3.8031245470046997,2.2701,-1.5330245470047
96.52574920654297,3.7371253967285156,2.2022,-1.5349253967285157
96.65049242973328,3.674753785133362,2.1363,-1.538453785133362
96.7784903049469,3.6107548475265503,2.0724,-1.5383548475265503
96.90249300003052,3.548753499984741,2.0105,-1.5382534999847413
97.03049182891846,3.4847540855407715,1.9503,-1.5344540855407716
97.35730528831482,3.3213473558425903,1.892,-1.4293473558425904
97.48642754554749,3.2567862272262573,1.8354,-1.4213862272262574
97.6201319694519,3.189934015274048,1.7805,-1.4094340152740479
97.75343179702759,3.123284101486206,1.7273,-1.395984101486206
97.87411427497864,3.062942862510681,1.6756,-1.3873428625106812
98.00526714324951,2.997366428375244,1.6255,-1.3718664283752442
98.12391877174377,2.938040614128113,1.5769,-1.3611406141281128
98.24860525131226,2.875697374343872,1.5297,-1.345997374343872
98.37955474853516,2.810222625732422,1.484,-1.326222625732422
98.50793433189392,2.7460328340530396,1.484,-1.2620328340530396
98.63539290428162,2.682303547859192,1.484,-1.198303547859192
98.76705479621887,2.616472601890564,1.484,-1.132472601890564
98.89174318313599,2.554128408432007,1.484,-1.0701284084320069
99.01870274543762,2.490648627281189,1.484,-1.006648627281189
99.34675002098083,2.3266249895095825,1.484,-0.8426249895095825
99.4768717288971,2.2615641355514526,1.484,-0.7775641355514527
99.62459969520569,2.1877001523971558,1.484,-0.7037001523971558
99.75270104408264,2.123649477958679,1.484,-0.6396494779586792
99.87693929672241,2.061530351638794,1.484,-0.577530351638794
100.01354432106018,1.9932278394699097,1.4915,-0.5017278394699096
100.13354349136353,1.9332282543182373,1.4991,-0.4341282543182372
100.2615716457367,1.8692141771316528,1.5067,-0.3625141771316529
100.38884425163269,1.8055778741836548,1.5143,-0.2912778741836548
100.51687693595886,1.7415615320205688,1.522,-0.21956153202056883
100.64478254318237,1.6776087284088135,1.5297,-0.14790872840881342
100.77722120285034,1.611389398574829,1.5375,-0.07388939857482901
100.90121388435364,1.5493930578231812,1.5453,-0.0040930578231812564
101.03218221664429,1.4839088916778564,1.5531,0.06919110832214348
101.360755443573,1.319622278213501,1.561,0.24137772178649897
101.48289942741394,1.2585502862930298,1.5689,0.3103497137069702
101.60310649871826,1.1984467506408691,1.5769,0.37845324935913083
101.72384715080261,1.1380764245986938,1.5849,0.44682357540130613
101.84853386878967,1.0757330656051636,1.5929,0.5171669343948364
101.97330164909363,1.013349175453186,1.601,0.5876508245468139
102.10022377967834,1.0,1.6091,0.6091
102.75475192070007,1.0,1.6173,0.6173
102.8738329410553,1.0,1.6255,0.6255
103.00263929367065,1.0,1.6338,0.6337999999999999
103.12659478187561,1.0,1.642,0.6419999999999999
103.25119590759277,1.0,1.6504,0.6504000000000001
103.37869930267334,1.0,1.6091,0.6091
103.5126097202301,1.0,1.5689,0.5689
103.64007616043091,1.0,1.5297,0.5297000000000001
103.76550388336182,1.0,1.4915,0.49150000000000005
103.8930082321167,1.0,1.4542,0.45419999999999994
104.0126564502716,1.0,1.4108,0.41080000000000005
104.1364164352417,1.0,1.3686,0.36860000000000004
104.26863980293274,1.0,1.3276,0.3275999999999999
104.39856433868408,1.0,1.2879,0.28790000000000004
104.52523875236511,1.0,1.2494,0.24940000000000007
104.6551148891449,1.0,1.212,0.21199999999999997
104.77973508834839,1.0,1.1758,0.17579999999999996
104.91052031517029,1.0,1.1406,0.14060000000000006
105.03053855895996,1.0,1.1065,0.10650000000000004
105.15856647491455,1.0,1.0734,0.07339999999999991
105.28656673431396,1.0,1.0413,0.04129999999999989
105.4057834148407,1.0,1.0102,0.010199999999999987
105.53411912918091,1.0,0.98,-0.020000000000000018
105.6654224395752,1.0,0.9507,-0.04930000000000001
105.790048122406,1.0,0.9222,-0.07779999999999998
105.91525220870972,1.0,0.8946,-0.10540000000000005
106.03383207321167,1.0,0.8679,-0.1321
106.15455102920532,1.0,0.8419,-0.15810000000000002
106.28256297111511,1.0,0.8167,-0.18330000000000002
106.41473841667175,1.0,0.7923,-0.2077
106.5429995059967,1.0,0.7686,-0.23140000000000005
106.66666007041931,1.0,0.7686,-0.23140000000000005
106.79586052894592,1.0,0.7686,-0.23140000000000005
106.92427349090576,1.0,0.7686,-0.23140000000000005
