time,actual_distance,estimated_distance,error
67.99320316314697,18.003398418426514,39.8107,21.807301581573483
68.11379981040955,17.943100094795227,39.8107,21.86759990520477
68.24180269241333,17.879098653793335,39.8107,21.931601346206662
68.3687355518341,17.815632224082947,39.8107,21.99506777591705
68.49823880195618,17.75088059902191,39.8107,22.059819400978085
68.6229190826416,17.6885404586792,39.8107,22.122159541320798
68.74740481376648,17.62629759311676,26.827,9.200702406883241
68.87308430671692,17.56345784664154,26.827,9.263542153358461
69.00065636634827,17.499671816825867,26.827,9.327328183174135
69.32269763946533,17.338651180267334,26.827,9.488348819732668
69.44538688659668,17.27730655670166,26.827,9.549693443298342
69.56562900543213,17.217185497283936,26.827,9.609814502716066
69.69006156921387,17.154969215393066,26.827,9.672030784606935
69.82543683052063,17.087281584739685,26.827,9.739718415260317
69.95726323127747,17.021368384361267,26.827,9.805631615638735
70.08526158332825,16.957369208335876,26.827,9.869630791664125
70.20989990234375,16.895050048828125,26.827,9.931949951171877
70.33581519126892,16.83209240436554,26.827,9.994907595634462
70.4564437866211,16.771778106689453,26.827,10.055221893310549
70.58285427093506,16.70857286453247,26.827,10.118427135467531
70.7138159275055,16.643092036247253,26.827,10.183907963752748
70.8453164100647,16.57734179496765,26.827,10.24965820503235
70.97678732872009,16.511606335639954,26.827,10.315393664360048
71.31190752983093,16.344046235084534,26.827,10.482953764915468
71.43971562385559,16.280142188072205,26.827,10.546857811927797
71.5746865272522,16.2126567363739,26.827,10.6143432636261
71.6996521949768,16.150173902511597,26.827,10.676826097488405
71.82098150253296,16.08950924873352,26.827,10.737490751266481
71.94816136360168,16.025919318199158,26.827,10.801080681800844
72.07918524742126,15.960407376289368,26.827,10.866592623710634
72.19918513298035,15.900407433509827,26.827,10.926592566490175
72.32318615913391,15.838406920433044,26.827,10.988593079566957
72.45118594169617,15.774407029151917,26.827,11.052592970848085
72.58141207695007,15.709293961524963,26.827,11.117706038475038
72.71104288101196,15.644478559494019,26.827,11.182521440505983
72.84391760826111,15.578041195869446,26.827,11.248958804130556
72.97110080718994,15.51444959640503,26.827,11.312550403594972
73.3004469871521,15.34977650642395,26.827,11.477223493576052
73.43593692779541,15.282031536102295,26.827,11.544968463897707
73.55741548538208,15.22129225730896,26.827,11.605707742691042
73.68685388565063,15.156573057174683,26.827,11.67042694282532
73.80780124664307,15.096099376678467,26.827,11.730900623321535
73.93180084228516,15.034099578857422,26.827,11.79290042114258
74.05383825302124,14.97308087348938,26.827,11.853919126510622
74.18650364875793,14.906748175621033,39.8107,24.903951824378964
74.31124949455261,14.844375252723694,39.8107,24.966324747276303
74.43765759468079,14.781171202659607,39.8107,25.02952879734039
74.55611658096313,14.721941709518433,39.8107,25.088758290481564
74.6799943447113,14.660002827644348,39.8107,25.15069717235565
74.81416296958923,14.592918515205383,39.8107,25.217781484794614
74.93815922737122,14.530920386314392,39.8107,25.279779613685605
75.2796790599823,14.36016047000885,39.8107,25.450539529991147
75.40638089179993,14.296809554100037,39.8107,25.51389044589996
75.53613328933716,14.231933355331421,39.8107,25.578766644668576
75.65689420700073,14.171552896499634,39.8107,25.639147103500363
75.78703236579895,14.106483817100525,39.8107,25.704216182899472
75.90590977668762,14.047045111656189,39.8107,25.763654888343808
76.04084801673889,13.979575991630554,39.8107,25.831124008369443
76.16146445274353,13.919267773628235,39.8107,25.891432226371762
76.28946352005005,13.855268239974976,39.8107,25.95543176002502
76.41482925415039,13.792585372924805,39.8107,26.018114627075192
76.54548287391663,13.727258563041687,39.8107,26.08344143695831
76.6789722442627,13.660513877868652,39.8107,26.150186122131345
76.80368232727051,13.598158836364746,39.8107,26.21254116363525
76.93656635284424,13.53171682357788,39.8107,26.278983176422116
77.26809978485107,13.365950107574463,39.8107,26.444749892425534
77.39259839057922,13.303700804710388,39.8107,26.50699919528961
77.51416182518005,13.242919087409973,39.8107,26.567780912590024
77.63693881034851,13.181530594825745,39.8107,26.629169405174252
77.76557421684265,13.117212891578674,39.8107,26.693487108421323
77.89357352256775,13.053213238716125,39.8107,26.75748676128387
78.02392983436584,12.988035082817078,39.8107,26.82266491718292
78.15363788604736,12.923181056976318,18.0777,5.154518943023682
78.28705382347107,12.856473088264465,18.0777,5.221226911735535
78.41174006462097,12.794129967689514,18.0777,5.283570032310486
78.54616975784302,12.726915121078491,18.0777,5.350784878921509
78.67590403556824,12.662047982215881,18.0777,5.415652017784119
78.79857015609741,12.600714921951294,18.0777,5.476985078048706
78.93108248710632,12.534458756446838,18.0777,5.543241243553162
79.2659547328949,12.367022633552551,18.0777,5.710677366447449
79.40370154380798,12.298149228096008,18.0777,5.779550771903992
79.53040552139282,12.234797239303589,18.0777,5.842902760696411
79.64924311637878,12.175378441810608,18.0777,5.902321558189392
79.7719373703003,12.114031314849854,18.0777,5.963668685150147
79.8910825252533,12.054458737373352,18.0777,6.023241262626648
80.01572442054749,11.992137789726257,18.0777,6.085562210273743
80.14153099060059,11.929234504699707,18.0777,6.148465495300293
80.2621693611145,11.868915319442749,18.0777,6.208784680557251
80.39509534835815,11.802452325820923,18.0777,6.275247674179077
80.5158143043518,11.742092847824097,18.0777,6.335607152175903
80.64381694793701,11.678091526031494,18.0777,6.399608473968506
80.76619791984558,11.61690104007721,18.0777,6.460798959922791
80.88900375366211,11.555498123168945,18.0777,6.522201876831055
81.22511315345764,11.38744342327118,18.0777,6.690256576728821
81.35002660751343,11.324986696243286,18.0777,6.752713303756714
81.46613764762878,11.266931176185608,18.0777,6.810768823814392
81.59271931648254,11.203640341758728,18.0777,6.874059658241272
81.71255540847778,11.143722295761108,18.0777,6.933977704238892
81.83329677581787,11.083351612091064,18.0777,6.994348387908936
81.96374464035034,11.018127679824829,18.0777,7.059572320175171
82.09355926513672,10.95322036743164,18.0777,7.1244796325683595
82.22004747390747,10.889976263046265,18.0777,7.1877237369537355
82.3401288986206,10.829935550689697,18.0777,7.247764449310303
82.47158932685852,10.76420533657074,18.0777,7.31349466342926
82.60545015335083,10.697274923324585,18.0777,7.380425076675415
82.73220658302307,10.633896708488464,18.0777,7.443803291511536
82.85102725028992,10.574486374855042,18.0777,7.503213625144959
82.97102546691895,10.514487266540527,18.0777,7.563212733459473
83.31052684783936,10.344736576080322,18.0777,7.732963423919678
83.4395580291748,10.280220985412598,18.0777,7.7974790145874024
83.56517672538757,10.217411637306213,18.0777,7.860288362693787
83.6866660118103,10.156666994094849,30.5995,20.44283300590515
83.81135487556458,10.094322562217712,30.5995,20.505177437782287
83.9423668384552,10.0288165807724,30.5995,20.5706834192276
84.06051445007324,9.969742774963379,30.5995,20.62975722503662
84.18118786811829,9.909406065940857,30.5995,20.690093934059142
84.30519151687622,9.84740424156189,30.5995,20.75209575843811
84.43319034576416,9.78340482711792,30.5995,20.81609517288208
84.56764531135559,9.716177344322205,30.5995,20.883322655677794
84.68595385551453,9.657023072242737,30.5995,20.942476927757262
84.80623722076416,9.59688138961792,30.5995,21.00261861038208
84.93095922470093,9.534520387649536,30.5995,21.064979612350463
85.26101660728455,9.369491696357727,30.5995,21.230008303642272
85.38162684440613,9.309186577796936,30.5995,21.290313422203063
85.51536107063293,9.242319464683533,30.5995,21.357180535316466
85.64011764526367,9.179941177368164,30.5995,21.419558822631835
85.76810908317566,9.11594545841217,30.5995,21.48355454158783
85.89211368560791,9.053943157196045,30.5995,21.545556842803954
86.0246262550354,8.9876868724823,30.5995,21.6118131275177
86.14930462837219,8.925347685813904,30.5995,21.674152314186095
86.28020477294922,8.85989761352539,30.5995,21.73960238647461
86.41153931617737,8.794230341911316,30.5995,21.805269658088683
86.53623342514038,8.73188328742981,30.5995,21.86761671257019
86.6661593914032,8.6669203042984,30.5995,21.932579695701598
86.78504848480225,8.607475757598877,30.5995,21.992024242401122
86.90975880622864,8.545120596885681,30.5995,22.054379403114318
87.24465537071228,8.37767231464386,30.5995,22.22182768535614
87.37745714187622,8.31127142906189,30.5995,22.28822857093811
87.50246834754944,8.24876582622528,30.5995,22.35073417377472
87.62351846694946,8.188240766525269,30.5995,22.41125923347473
87.75767230987549,8.121163845062256,30.5995,22.478336154937743
87.88579511642456,8.05710244178772,30.5995,22.54239755821228
88.01941132545471,7.990294337272644,30.5995,22.609205662727355
88.15440082550049,7.922799587249756,30.5995,22.676700412750243
88.27730512619019,7.861347436904907,30.5995,22.738152563095092
88.40766620635986,7.796166896820068,30.5995,22.80333310317993
88.53328037261963,7.7333598136901855,30.5995,22.866140186309813
88.65790724754333,7.6710463762283325,13.895,6.223953623771667
88.78150343894958,7.6092482805252075,13.895,6.285751719474792
88.90540170669556,7.547299146652222,13.895,6.347700853347778
89.23408269882202,7.382958650588989,13.895,6.51204134941101
89.35525345802307,7.322373270988464,13.895,6.572626729011535
89.49000096321106,7.25499951839447,13.895,6.640000481605529
89.61400580406189,7.192997097969055,13.895,6.702002902030944
89.74200630187988,7.128996849060059,13.895,6.766003150939941
89.8720018863678,7.063999056816101,13.895,6.8310009431838985
90.00078225135803,6.999608874320984,13.895,6.895391125679016
90.12548208236694,6.937258958816528,6.3096,-0.6276589588165287
90.25348258018494,6.873258709907532,6.3096,-0.5636587099075321
90.38148379325867,6.8092581033706665,6.3096,-0.49965810337066685
90.50914096832275,6.745429515838623,6.3096,-0.4358295158386234
90.63422870635986,6.682885646820068,6.3096,-0.3732856468200687
90.7624351978302,6.6187824010849,6.3096,-0.30918240108490025
90.89596056938171,6.552019715309143,6.3096,-0.2424197153091434
91.24279999732971,6.378600001335144,6.3096,-0.06900000133514439
91.38021636009216,6.3098918199539185,6.3096,-0.0002918199539188038
91.50280046463013,6.2485997676849365,6.3096,0.06100023231506313
91.62279200553894,6.18860399723053,6.3096,0.12099600276946987
91.74352717399597,6.128236413002014,6.3096,0.1813635869979855
91.87596607208252,6.06201696395874,6.3096,0.24758303604125942
92.00317072868347,5.998414635658264,6.3096,0.3111853643417355
92.1344985961914,5.932750701904297,6.3096,0.3768492980957028
92.26250195503235,5.868749022483826,6.3096,0.44085097751617397
92.38650226593018,5.806748867034912,6.3096,0.5028511329650875
92.51450276374817,5.7427486181259155,6.3096,0.5668513818740841
92.63450288772583,5.682748556137085,6.3096,0.6268514438629147
92.76058030128479,5.619709849357605,6.3096,0.6898901506423947
92.89455676078796,5.552721619606018,6.3096,0.7568783803939816
93.22412514686584,5.387937426567078,6.3096,0.921662573432922
93.34284162521362,5.3285791873931885,6.3096,0.9810208126068112
93.46907687187195,5.265461564064026,6.3096,1.0441384359359738
93.5930688381195,5.203465580940247,6.3096,1.106134419059753
93.72290396690369,5.138548016548157,6.3096,1.171051983451843
93.85348916053772,5.07325541973114,6.3096,1.2363445802688595
93.97749209403992,5.0112539529800415,6.3096,1.2983460470199581
94.10781645774841,4.9460917711257935,6.3096,1.3635082288742062
94.22720503807068,4.886397480964661,6.3096,1.423202519035339
94.35020899772644,4.82489550113678,6.3096,1.4847044988632199
94.47997069358826,4.760014653205872,6.3096,1.549585346794128
94.60253977775574,4.698730111122131,6.3096,1.6108698888778683
94.724862575531,4.637568712234497,6.3096,1.6720312877655026
94.84960007667542,4.5751999616622925,6.3096,1.7344000383377072
94.98057436943054,4.509712815284729,6.3096,1.7998871847152706
95.3135278224945,4.343236088752747,6.3096,1.966363911247253
95.44526481628418,4.27736759185791,6.3096,2.0322324081420895
95.56919145584106,4.215404272079468,6.3096,2.094195727920532
95.69718360900879,4.1514081954956055,6.3096,2.158191804504394
95.82404351234436,4.08797824382782,6.3096,2.22162175617218
95.9547336101532,4.022633194923401,6.3096,2.2869668050765988
96.07873368263245,3.960633158683777,6.3096,2.348966841316223
96.20224666595459,3.898876667022705,6.3096,2.4107233329772946
96.32363700866699,3.838181495666504,6.3096,2.4714185043334957
96.46031928062439,3.769840359687805,6.3096,2.5397596403121945
96.5870623588562,3.7064688205718994,6.3096,2.6031311794281002
96.71827554702759,3.640862226486206,6.3096,2.6687377735137936
96.84565091133118,3.5771745443344116,6.3096,2.732425455665588
96.97580361366272,3.51209819316864,6.3096,2.7975018068313595
97.30945777893066,3.345271110534668,6.3096,2.9643288894653317
97.44076776504517,3.279616117477417,6.3096,3.0299838825225827
97.56720542907715,3.216397285461426,6.3096,3.093202714538574
97.6912055015564,3.1543972492218018,6.3096,3.155202750778198
97.81826519966125,3.0908674001693726,6.3096,3.218732599830627
97.93879294395447,3.030603528022766,6.3096,3.2789964719772335
98.06352043151855,2.9682397842407227,6.3096,3.341360215759277
98.18752074241638,2.906239628791809,6.3096,3.4033603712081906
98.31152057647705,2.8442397117614746,6.3096,3.465360288238525
98.46099352836609,2.7695032358169556,6.3096,3.540096764183044
98.58568859100342,2.707155704498291,6.3096,3.6024442955017086
98.72252607345581,2.6387369632720947,6.3096,3.670863036727905
98.84624242782593,2.576878786087036,6.3096,3.7327212139129635
98.96559739112854,2.51720130443573,6.3096,3.7923986955642697
99.30134153366089,2.3493292331695557,6.3096,3.960270766830444
99.42232418060303,2.2888379096984863,6.3096,4.020762090301513
99.54378294944763,2.228108525276184,6.3096,4.081491474723816
99.66863059997559,2.165684700012207,6.3096,4.143915299987793
99.79534029960632,2.1023298501968384,2.8651,0.7627701498031616
99.91374897956848,2.0431255102157593,2.8651,0.8219744897842407
100.04174828529358,1.9791258573532104,2.8651,0.8859741426467895
100.16247630119324,1.9187618494033813,2.8651,0.9463381505966186
100.28647685050964,1.8567615747451782,2.8651,1.0083384252548218
100.41447639465332,1.7927618026733398,2.8651,1.0723381973266601
100.54476022720337,1.7276198863983154,2.8651,1.1374801136016846
100.66403341293335,1.6679832935333252,2.8651,1.1971167064666748
100.78474140167236,1.6076292991638184,2.8651,1.2574707008361816
100.90474247932434,1.5476287603378296,2.8651,1.3174712396621704
101.23973608016968,1.3801319599151611,2.8651,1.4849680400848388
101.37027096748352,1.3148645162582397,2.8651,1.5502354837417602
101.48892140388489,1.2555392980575562,2.8651,1.6095607019424438
101.61358571052551,1.1932071447372437,2.8651,1.6718928552627563
101.7375819683075,1.1312090158462524,2.8651,1.7338909841537475
101.86958336830139,1.0652083158493042,2.8651,1.7998916841506958
101.99633884429932,1.0018305778503418,2.8651,1.8632694221496582
102.63620138168335,1.0,2.8651,1.8651
102.75485634803772,1.0,2.8651,1.8651
102.88068270683289,1.0,2.8651,1.8651
103.00189280509949,1.0,2.8651,1.8651
103.1281430721283,1.0,2.8651,1.8651
103.25762438774109,1.0,2.8651,1.8651
103.38962745666504,1.0,2.8651,1.8651
103.51762771606445,1.0,2.8651,1.8651
103.64962792396545,1.0,2.8651,1.8651
103.77762866020203,1.0,2.8651,1.8651
103.90162992477417,1.0,2.8651,1.8651
104.03083872795105,1.0,2.8651,1.8651
104.15536308288574,1.0,2.8651,1.8651
104.27465891838074,1.0,2.8651,1.8651
104.40240836143494,1.0,2.8651,1.8651
104.53616189956665,1.0,2.8651,1.8651
104.65616488456726,1.0,2.8651,1.8651
104.78416538238525,1.0,2.8651,1.8651
104.91216588020325,1.0,2.8651,1.8651
105.03486752510071,1.0,2.8651,1.8651
105.1673994064331,1.0,1.6927,0.6927000000000001
105.29829120635986,1.0,1.6927,0.6927000000000001
105.41800355911255,1.0,1.6927,0.6927000000000001
105.54600071907043,1.0,1.6927,0.6927000000000001
105.66949915885925,1.0,1.6927,0.6927000000000001
105.80327534675598,1.0,1.6927,0.6927000000000001
105.93555879592896,1.0,1.6927,0.6927000000000001
106.05879592895508,1.0,1.6927,0.6927000000000001
106.17743134498596,1.0,1.6927,0.6927000000000001
106.30464816093445,1.0,1.6927,0.6927000000000001
106.43354773521423,1.0,1.6927,0.6927000000000001
106.55417537689209,1.0,1.6927,0.6927000000000001
106.68167805671692,1.0,1.6927,0.6927000000000001
106.81501173973083,1.0,1.6927,0.6927000000000001
106.93655347824097,1.0,1.6927,0.6927000000000001
