Timestamp,Data
2024-11-26T16:36:34.867826,-41
2024-11-26T16:36:35.010422,-41
2024-11-26T16:36:35.143185,-41
2024-11-26T16:36:35.281741,-41
2024-11-26T16:36:35.412963,-41
2024-11-26T16:36:35.552998,-41
2024-11-26T16:36:35.696961,-41
2024-11-26T16:36:35.848981,-41
2024-11-26T16:36:35.986042,-47
2024-11-26T16:36:36.121918,-47
2024-11-26T16:36:36.267377,-47
2024-11-26T16:36:36.415760,-47
2024-11-26T16:36:36.563761,-47
2024-11-26T16:36:36.707538,-47
2024-11-26T16:36:36.848360,-47
2024-11-26T16:36:36.991890,-47
2024-11-26T16:36:37.139432,-47
2024-11-26T16:36:37.268234,-47
2024-11-26T16:36:37.423327,-47
