time,actual_distance,estimated_distance,error
76.96144676208496,13.51927661895752,19.8762,6.356923381042481
77.31042170524597,13.344789147377014,19.8762,6.531410852622987
77.45377898216248,13.273110508918762,19.8762,6.6030894910812385
77.6036787033081,13.198160648345947,19.8762,6.6780393516540535
77.75144052505493,13.124279737472534,19.8762,6.751920262527467
77.89630627632141,13.051846861839294,19.8762,6.824353138160706
78.04229140281677,12.978854298591614,19.8762,6.897345701408387
78.18312096595764,12.90843951702118,19.8762,6.967760482978822
78.32376718521118,12.83811640739441,19.8762,7.038083592605592
78.46319460868835,12.768402695655823,19.8762,7.107797304344178
78.59986758232117,12.700066208839417,19.8762,7.176133791160584
78.73588490486145,12.632057547569275,19.8762,7.244142452430726
78.87603116035461,12.561984419822693,19.8762,7.314215580177308
79.22831964492798,12.38584017753601,19.8762,7.49035982246399
79.37929034233093,12.310354828834534,19.8762,7.565845171165467
79.52529716491699,12.237351417541504,19.8762,7.638848582458497
79.66021585464478,12.169892072677612,19.8762,7.7063079273223885
79.80021166801453,12.099894165992737,19.8762,7.776305834007264
79.940908908844,12.029545545578003,19.8762,7.846654454421998
80.08050227165222,11.95974886417389,19.8762,7.916451135826112
80.22318387031555,11.888408064842224,19.8762,7.987791935157777
80.36653900146484,11.816730499267578,19.8762,8.059469500732423
80.51007723808289,11.744961380958557,19.8762,8.131238619041444
80.65774846076965,11.671125769615173,19.8762,8.205074230384827
80.79844260215759,11.600778698921204,19.8762,8.275421301078797
80.94156336784363,11.529218316078186,19.8762,8.346981683921815
81.29763579368591,11.351182103157043,19.8762,8.525017896842957
81.44054579734802,11.279727101325989,19.8762,8.596472898674012
81.58854508399963,11.205727458000183,19.8762,8.670472541999818
81.73359894752502,11.133200526237488,19.8762,8.742999473762513
81.87759923934937,11.061200380325317,33.1555,22.094299619674686
82.02380776405334,10.988096117973328,33.1555,22.167403882026676
82.17677974700928,10.911610126495361,33.1555,22.243889873504642
82.31909394264221,10.840453028678894,33.1555,22.31504697132111
82.46657085418701,10.766714572906494,33.1555,22.38878542709351
82.60451912879944,10.69774043560028,33.1555,22.457759564399723
82.74130272865295,10.629348635673523,33.1555,22.52615136432648
82.88436675071716,10.557816624641418,33.1555,22.597683375358585
83.23615884780884,10.381920576095581,33.1555,22.773579423904422
83.37642908096313,10.311785459518433,33.1555,22.84371454048157
83.51640224456787,10.241798877716064,33.1555,22.91370112228394
83.65866041183472,10.170669794082642,33.1555,22.984830205917362
83.79672598838806,10.10163700580597,33.1555,23.053862994194034
83.93673467636108,10.031632661819458,33.1555,23.123867338180546
84.07752513885498,9.96123743057251,33.1555,23.194262569427494
84.22154021263123,9.889229893684387,33.1555,23.266270106315616
84.36552834510803,9.817235827445984,33.1555,23.33826417255402
84.50959372520447,9.745203137397766,33.1555,23.410296862602237
84.6429352760315,9.678532361984253,33.1555,23.47696763801575
84.78731441497803,9.606342792510986,33.1555,23.549157207489017
84.931645154953,9.534177422523499,33.1555,23.621322577476505
85.2925181388855,9.353740930557251,33.1555,23.801759069442753
85.43096971511841,9.284515142440796,33.1555,23.870984857559208
85.57096672058105,9.214516639709473,33.1555,23.94098336029053
85.71128821372986,9.14435589313507,33.1555,24.011144106864933
85.85129046440125,9.074354767799377,33.1555,24.081145232200626
85.9912543296814,9.004372835159302,33.1555,24.1511271648407
86.13403081893921,8.932984590530396,33.1555,24.222515409469608
86.268714427948,8.865642786026001,33.1555,24.289857213974003
86.40938639640808,8.79530680179596,33.1555,24.360193198204044
86.54937243461609,8.725313782691956,33.1555,24.430186217308048
86.68237686157227,8.658811569213867,33.1555,24.496688430786136
86.82715940475464,8.58642029762268,33.1555,24.569079702377323
86.96715950965881,8.516420245170593,25.6711,17.154679754829406
87.31171441078186,8.34414279460907,25.6711,17.32695720539093
87.456533908844,8.271733045578003,25.6711,17.399366954421996
87.59653353691101,8.201733231544495,25.6711,17.469366768455505
87.74303269386292,8.128483653068542,25.6711,17.542616346931457
87.89095520973206,8.054522395133972,25.6711,17.616577604866027
88.02707409858704,7.986462950706482,25.6711,17.684637049293517
88.16387844085693,7.918060779571533,25.6711,17.753039220428466
88.30387759208679,7.848061203956604,25.6711,17.823038796043395
88.45187854766846,7.7740607261657715,25.6711,17.897039273834228
88.59188103675842,7.704059481620789,25.6711,17.96704051837921
88.73587894439697,7.632060527801514,25.6711,18.039039472198485
88.8822546005249,7.558872699737549,25.6711,18.11222730026245
89.22455501556396,7.387722492218018,25.6711,18.28337750778198
89.37600708007812,7.3119964599609375,25.6711,18.35910354003906
89.5148994922638,7.242550253868103,25.6711,18.428549746131896
89.65905833244324,7.170470833778381,25.6711,18.500629166221618
89.7990345954895,7.100482702255249,25.6711,18.57061729774475
89.94716691970825,7.026416540145874,25.6711,18.644683459854125
90.09044408798218,6.954777956008911,25.6711,18.716322043991088
90.23450970649719,6.882745146751404,25.6711,18.788354853248595
90.38199353218079,6.809003233909607,25.6711,18.862096766090392
90.52068281173706,6.73965859413147,25.6711,18.93144140586853
90.66069293022156,6.669653534889221,25.6711,19.001446465110778
90.80599308013916,6.59700345993042,25.6711,19.07409654006958
90.94671869277954,6.5266406536102295,25.6711,19.14445934638977
91.2987174987793,6.350641250610352,25.6711,19.320458749389648
91.4407787322998,6.279610633850098,25.6711,19.3914893661499
91.5768313407898,6.2115843296051025,25.6711,19.459515670394897
91.71268773078918,6.143656134605408,25.6711,19.52744386539459
91.85272169113159,6.073639154434204,25.6711,19.597460845565795
92.0046899318695,5.997655034065247,25.6711,19.673444965934753
92.15869688987732,5.92065155506134,25.6711,19.75044844493866
92.30740022659302,5.846299886703491,25.6711,19.824800113296508
92.44743466377258,5.7762826681137085,25.6711,19.89481733188629
92.59139847755432,5.704300761222839,25.6711,19.96679923877716
92.74095296859741,5.629523515701294,25.6711,20.041576484298705
92.87971377372742,5.5601431131362915,25.6711,20.110956886863708
93.2299702167511,5.385014891624451,25.6711,20.28608510837555
93.37878036499023,5.310609817504883,25.6711,20.360490182495116
93.51597833633423,5.242010831832886,25.6711,20.429089168167113
93.6527009010315,5.173649549484253,25.6711,20.497450450515746
93.79673433303833,5.101632833480835,25.6711,20.569467166519164
93.93670058250427,5.031649708747864,25.6711,20.639450291252135
94.08401465415955,4.957992672920227,25.6711,20.713107327079772
94.22599172592163,4.887004137039185,25.6711,20.784095862960815
94.37221622467041,4.813891887664795,25.6711,20.857208112335204
94.51469588279724,4.742652058601379,25.6711,20.92844794139862
94.65560984611511,4.672195076942444,22.5886,17.916404923057556
94.79160809516907,4.604195952415466,22.5886,17.984404047584533
94.9325122833252,4.533743858337402,22.5886,18.054856141662597
95.27456760406494,4.362716197967529,22.5886,18.22588380203247
95.4127516746521,4.29362416267395,22.5886,18.29497583732605
95.56167936325073,4.219160318374634,22.5886,18.369439681625366
95.69640707969666,4.151796460151672,22.5886,18.436803539848327
95.84044289588928,4.079778552055359,22.5886,18.50882144794464
95.97641348838806,4.011793255805969,22.5886,18.57680674419403
96.11359167098999,3.943204164505005,22.5886,18.645395835494995
96.24726676940918,3.87636661529541,22.5886,18.71223338470459
96.39907193183899,3.8004640340805054,22.5886,18.788135965919494
96.53107047080994,3.7344647645950317,22.5886,18.854135235404968
96.66841912269592,3.6657904386520386,11.9155,8.249709561347961
96.80696368217468,3.5965181589126587,11.9155,8.318981841087341
96.95127844810486,3.524360775947571,11.9155,8.391139224052429
97.29209399223328,3.353953003883362,11.9155,8.561546996116638
97.42942070960999,3.2852896451950073,11.9155,8.630210354804992
97.57465600967407,3.212671995162964,11.9155,8.702828004837036
97.71822786331177,3.140886068344116,11.9155,8.774613931655884
97.86063241958618,3.069683790206909,11.9155,8.84581620979309
97.99341106414795,3.0032944679260254,11.9155,8.912205532073974
98.12941193580627,2.935294032096863,11.9155,8.980205967903137
98.27740955352783,2.861295223236084,11.9155,9.054204776763916
98.41740989685059,2.791295051574707,11.9155,9.124204948425293
98.55742049217224,2.7212897539138794,22.5886,19.86731024608612
98.70141053199768,2.6492947340011597,22.5886,19.93930526599884
98.84628534317017,2.576857328414917,22.5886,20.011742671585083
98.98287320137024,2.5085633993148804,22.5886,20.08003660068512
99.32959532737732,2.3352023363113403,22.5886,20.25339766368866
99.47629570960999,2.2618521451950073,22.5886,20.326747854804992
99.62359929084778,2.188200354576111,22.5886,20.40039964542389
99.76889610290527,2.1155519485473633,22.5886,20.473048051452636
99.91257309913635,2.0437134504318237,22.5886,20.544886549568176
100.04820680618286,1.9758965969085693,22.5886,20.61270340309143
100.18820452690125,1.9058977365493774,22.5886,20.682702263450622
100.32820558547974,1.8358972072601318,22.5886,20.752702792739868
100.46498274803162,1.767508625984192,22.5886,20.821091374015808
100.60502171516418,1.6974891424179077,22.5886,20.891110857582092
100.75297832489014,1.6235108375549316,22.5886,20.965089162445068
100.89697933197021,1.5515103340148926,22.5886,21.037089665985107
101.2548189163208,1.3725905418395996,10.4847,9.1121094581604
101.38735628128052,1.3063218593597412,10.4847,9.178378140640259
101.53718328475952,1.2314083576202393,10.4847,9.25329164237976
101.67312502861023,1.1634374856948853,10.4847,9.321262514305115
101.80596542358398,1.0970172882080078,10.4847,9.387682711791992
101.94596672058105,1.0270166397094727,10.4847,9.457683360290527
102.60169434547424,1.0,10.4847,9.4847
102.73769164085388,1.0,10.4847,9.4847
102.88387799263,1.0,10.4847,9.4847
103.03213429450989,1.0,10.4847,9.4847
103.16662168502808,1.0,10.4847,9.4847
103.31062030792236,1.0,10.4847,9.4847
103.44736886024475,1.0,10.4847,9.4847
103.59137177467346,1.0,10.4847,9.4847
103.73266839981079,1.0,10.4847,9.4847
103.86943984031677,1.0,10.4847,9.4847
104.01460576057434,1.0,10.4847,9.4847
104.15647745132446,1.0,10.4847,9.4847
104.30850124359131,1.0,10.4847,9.4847
104.44265079498291,1.0,10.4847,9.4847
104.58341312408447,1.0,10.4847,9.4847
104.72341656684875,1.0,10.4847,9.4847
104.86341524124146,1.0,10.4847,9.4847
104.99942755699158,1.0,10.4847,9.4847
105.14239978790283,1.0,10.4847,9.4847
105.28640294075012,1.0,10.4847,9.4847
105.43439984321594,1.0,10.4847,9.4847
105.57944822311401,1.0,10.4847,9.4847
105.72285676002502,1.0,10.4847,9.4847
105.86872172355652,1.0,10.4847,9.4847
106.01005864143372,1.0,10.4847,9.4847
106.14682173728943,1.0,10.4847,9.4847
106.28686022758484,1.0,10.4847,9.4847
106.43170094490051,1.0,10.4847,9.4847
106.56436824798584,1.0,10.4847,9.4847
106.7171905040741,1.0,10.4847,9.4847
106.85722589492798,1.0,10.4847,9.4847
