Timestamp,Data
2024-11-26T16:36:34.585693,-40
2024-11-26T16:36:34.730496,-40
2024-11-26T16:36:34.867826,-40
2024-11-26T16:36:35.010422,-40
2024-11-26T16:36:35.143185,-40
2024-11-26T16:36:35.280653,-40
2024-11-26T16:36:35.412963,-40
2024-11-26T16:36:35.552998,-40
2024-11-26T16:36:35.696961,-40
2024-11-26T16:36:35.848981,-40
2024-11-26T16:36:35.986042,-40
2024-11-26T16:36:36.121918,-40
2024-11-26T16:36:36.267377,-40
2024-11-26T16:36:36.415760,-40
2024-11-26T16:36:36.559767,-40
2024-11-26T16:36:36.706388,-40
2024-11-26T16:36:36.848360,-40
2024-11-26T16:36:36.990820,-40
2024-11-26T16:36:37.139432,-40
2024-11-26T16:36:37.268234,-40
2024-11-26T16:36:37.422292,-40
