Timestamp,Data
2024-11-26T16:02:54.843601,5.0811
2024-11-26T16:02:54.972312,5.1597
2024-11-26T16:02:55.108312,5.2395
2024-11-26T16:02:55.244312,5.3205
2024-11-26T16:02:55.382475,5.4028
2024-11-26T16:02:55.521058,5.4864
2024-11-26T16:02:55.657684,5.5713
2024-11-26T16:02:55.793685,5.6575
2024-11-26T16:02:56.130007,5.745
2024-11-26T16:02:56.252959,5.745
2024-11-26T16:02:56.392070,5.745
2024-11-26T16:02:56.524767,5.745
2024-11-26T16:02:56.656795,5.745
2024-11-26T16:02:56.786232,5.745
2024-11-26T16:02:56.919708,5.745
2024-11-26T16:02:57.057905,5.745
2024-11-26T16:02:57.185654,5.745
2024-11-26T16:02:57.313784,5.745
2024-11-26T16:02:57.452908,5.745
2024-11-26T16:02:57.590302,5.745
2024-11-26T16:02:57.718304,5.745
2024-11-26T16:02:58.057828,5.6865
2024-11-26T16:02:58.187026,5.6286
2024-11-26T16:02:58.311731,5.5713
2024-11-26T16:02:58.432021,5.5146
2024-11-26T16:02:58.560080,5.4584
2024-11-26T16:02:58.693738,5.4028
2024-11-26T16:02:58.830487,5.3478
2024-11-26T16:02:58.966457,5.2934
2024-11-26T16:02:59.092191,5.2395
2024-11-26T16:02:59.224913,5.1861
2024-11-26T16:02:59.350965,5.1333
2024-11-26T16:02:59.487288,5.0811
2024-11-26T16:02:59.624628,5.0293
2024-11-26T16:02:59.750037,4.9781
2024-11-26T16:03:00.088089,4.9274
2024-11-26T16:03:00.217277,4.8773
2024-11-26T16:03:00.351579,4.8276
2024-11-26T16:03:00.485832,4.7785
2024-11-26T16:03:00.614505,4.7298
2024-11-26T16:03:00.745144,4.6817
2024-11-26T16:03:01.403220,4.634
2024-11-26T16:03:01.539033,4.5868
2024-11-26T16:03:01.667448,4.5401
2024-11-26T16:03:01.795449,4.4939
2024-11-26T16:03:01.921210,4.4481
2024-11-26T16:03:02.057891,4.4481
2024-11-26T16:03:02.193891,4.4481
2024-11-26T16:03:02.317892,4.4481
2024-11-26T16:03:02.442360,4.4481
2024-11-26T16:03:02.578323,4.4481
2024-11-26T16:03:02.712726,4.4481
2024-11-26T16:03:02.844797,4.3136
2024-11-26T16:03:02.976826,4.1832
2024-11-26T16:03:03.104826,4.0567
2024-11-26T16:03:03.231061,3.9341
2024-11-26T16:03:03.362470,3.8151
2024-11-26T16:03:03.496883,3.6998
2024-11-26T16:03:03.620891,3.5879
2024-11-26T16:03:03.759646,3.4795
2024-11-26T16:03:03.898940,3.3743
2024-11-26T16:03:04.036761,3.2722
2024-11-26T16:03:04.164180,3.1733
2024-11-26T16:03:04.296944,3.0774
2024-11-26T16:03:04.435318,2.9843
2024-11-26T16:03:04.558667,2.8941
2024-11-26T16:03:04.685449,2.8066
2024-11-26T16:03:04.819579,2.7217
2024-11-26T16:03:04.956368,2.6394
2024-11-26T16:03:05.095264,2.5596
2024-11-26T16:03:05.224056,2.4822
2024-11-26T16:03:05.348083,2.4072
2024-11-26T16:03:05.480218,2.3344
2024-11-26T16:03:05.613559,2.2638
2024-11-26T16:03:05.737559,2.1954
2024-11-26T16:03:05.927758,2.129
2024-11-26T16:03:06.070636,2.0646
2024-11-26T16:03:06.203076,2.0646
2024-11-26T16:03:06.329388,2.0646
2024-11-26T16:03:06.464905,2.0646
2024-11-26T16:03:06.602993,2.0646
2024-11-26T16:03:06.732764,2.0646
2024-11-26T16:03:06.869637,2.0646
2024-11-26T16:03:07.006346,2.0646
2024-11-26T16:03:07.142377,2.0646
2024-11-26T16:03:07.266377,2.0646
2024-11-26T16:03:07.393811,2.0646
2024-11-26T16:03:07.515101,2.0646
2024-11-26T16:03:07.641753,2.0646
2024-11-26T16:03:07.767672,2.0646
2024-11-26T16:03:07.891670,2.0646
2024-11-26T16:03:08.019644,2.0646
2024-11-26T16:03:08.148949,2.0646
2024-11-26T16:03:08.283910,2.0646
2024-11-26T16:03:08.423047,2.0646
2024-11-26T16:03:08.549395,2.0646
2024-11-26T16:03:08.681323,2.0646
2024-11-26T16:03:08.807637,2.0646
2024-11-26T16:03:08.940454,2.0646
2024-11-26T16:03:09.069261,2.0646
2024-11-26T16:03:09.197284,2.0646
2024-11-26T16:03:09.326311,2.0646
2024-11-26T16:03:09.456075,2.0646
2024-11-26T16:03:09.588481,2.0646
2024-11-26T16:03:09.726364,2.0646
2024-11-26T16:03:09.850772,2.0646
2024-11-26T16:03:09.975429,2.0646
2024-11-26T16:03:10.103430,2.0646
2024-11-26T16:03:10.231430,2.0646
2024-11-26T16:03:10.359430,2.0646
2024-11-26T16:03:10.496428,2.0646
2024-11-26T16:03:10.632562,2.0646
2024-11-26T16:03:10.753245,2.0752
2024-11-26T16:03:10.874358,2.0859
2024-11-26T16:03:11.003419,2.0966
2024-11-26T16:03:11.139419,2.1073
2024-11-26T16:03:11.268090,2.1181
2024-11-26T16:03:11.392090,2.129
2024-11-26T16:03:11.526586,2.1399
2024-11-26T16:03:11.652086,2.1509
2024-11-26T16:03:11.782203,2.1619
2024-11-26T16:03:11.916975,2.173
2024-11-26T16:03:12.037002,2.1842
2024-11-26T16:03:12.164976,2.1954
2024-11-26T16:03:12.292954,2.2066
2024-11-26T16:03:12.413668,2.218
2024-11-26T16:03:12.537665,2.2293
2024-11-26T16:03:12.661667,2.2408
2024-11-26T16:03:12.793666,2.2523
2024-11-26T16:03:12.929668,2.2638
2024-11-26T16:03:13.069048,2.2754
2024-11-26T16:03:13.207160,2.2871
2024-11-26T16:03:13.341550,2.2989
2024-11-26T16:03:13.478266,2.3827
2024-11-26T16:03:13.642479,2.4696
2024-11-26T16:03:13.771172,2.5596
2024-11-26T16:03:13.909410,2.653
2024-11-26T16:03:14.031894,2.7357
2024-11-26T16:03:14.156562,2.821
2024-11-26T16:03:14.295542,2.9089
2024-11-26T16:03:14.418598,2.9996
2024-11-26T16:03:14.554598,3.0931
2024-11-26T16:03:14.691334,3.1896
2024-11-26T16:03:14.815363,3.289
2024-11-26T16:03:14.939334,3.3916
2024-11-26T16:03:15.068976,3.4973
2024-11-26T16:03:15.205235,3.6063
2024-11-26T16:03:15.335946,3.7188
2024-11-26T16:03:15.473859,3.8347
2024-11-26T16:03:15.612001,3.9543
2024-11-26T16:03:15.747990,4.0776
2024-11-26T16:03:15.878472,4.2047
2024-11-26T16:03:16.017832,4.3358
2024-11-26T16:03:16.146895,4.4709
2024-11-26T16:03:16.286181,4.6103
2024-11-26T16:03:16.422445,4.7541
2024-11-26T16:03:16.555100,4.9023
2024-11-26T16:03:16.683102,5.0551
2024-11-26T16:03:16.807129,5.0551
2024-11-26T16:03:16.935129,5.0551
2024-11-26T16:03:17.073110,5.0551
2024-11-26T16:03:17.211671,5.0551
2024-11-26T16:03:17.343672,5.0551
2024-11-26T16:03:17.473157,5.0551
2024-11-26T16:03:17.607811,5.0551
2024-11-26T16:03:17.735803,5.0551
