time,actual_distance,estimated_distance,error
71.24807262420654,17.37596368789673,11.0594,-6.316563687896728
71.38664317131042,17.306678414344788,11.2305,-6.076178414344788
71.51702070236206,17.24148964881897,11.4042,-5.83728964881897
71.64905834197998,17.17547082901001,11.5806,-5.594870829010009
71.77098178863525,17.114509105682373,11.7598,-5.354709105682373
71.89772462844849,17.051137685775757,11.9417,-5.109437685775756
72.03332948684692,16.983335256576538,12.1264,-4.856935256576538
72.16133093833923,16.919334530830383,12.314,-4.605334530830383
72.29954814910889,16.850225925445557,12.5045,-4.3457259254455565
72.43404173851013,16.782979130744934,12.6979,-4.0850791307449335
72.57140231132507,16.714298844337463,12.8944,-3.819898844337464
72.69211602210999,16.653941988945007,13.0938,-3.5601419889450074
72.83088803291321,16.584555983543396,13.2964,-3.2881559835433958
72.96594429016113,16.517027854919434,13.502,-3.015027854919433
73.30563497543335,16.347182512283325,13.7109,-2.6362825122833247
73.43482565879822,16.28258717060089,13.923,-2.359587170600891
73.56147360801697,16.219263195991516,14.1384,-2.0808631959915154
73.69347381591797,16.153263092041016,14.3571,-1.7961630920410148
73.82077598571777,16.089612007141113,14.5792,-1.5104120071411131
73.95465302467346,16.02267348766327,14.8047,-1.2179734876632686
74.09065365791321,15.954673171043396,15.0337,-0.9209731710433964
74.2266538143158,15.886673092842102,15.2663,-0.6203730928421027
74.35885858535767,15.820570707321167,15.5024,-0.31817070732116726
74.4941303730011,15.75293481349945,15.7422,-0.010734813499450269
74.63052272796631,15.684738636016846,15.9857,0.3009613639831539
74.76331067085266,15.61834466457367,15.9857,0.36735533542633014
74.88938665390015,15.555306673049927,15.9857,0.4303933269500728
75.2199158668518,15.390042066574097,15.9857,0.5956579334259029
75.3565514087677,15.32172429561615,15.9857,0.6639757043838497
75.4880051612854,15.2559974193573,15.9857,0.7297025806426998
75.61744546890259,15.191277265548706,15.9857,0.7944227344512935
75.74944710731506,15.125276446342468,15.9857,0.8604235536575313
75.88788747787476,15.056056261062622,15.9857,0.9296437389373775
76.02299332618713,14.988503336906433,15.9857,0.9971966630935665
76.15966868400574,14.920165657997131,15.9857,1.0655343420028682
76.29566884040833,14.852165579795837,15.9857,1.1335344202041622
76.42366909980774,14.78816545009613,16.4841,1.6959345499038712
76.58870124816895,14.705649375915527,16.9981,2.2924506240844735
76.72040319442749,14.639798402786255,17.528,2.888201597213744
76.84759855270386,14.576200723648071,18.0745,3.498299276351929
76.97623682022095,14.511881589889526,18.638,4.126118410110475
77.31250309944153,14.343748450279236,19.2191,4.875351549720765
77.44897150993347,14.275514245033264,19.8183,5.5427857549667365
77.57889866828918,14.210550665855408,20.4362,6.225649334144592
77.7108986377716,14.144550681114197,21.0733,6.928749318885803
77.8379135131836,14.081043243408203,21.7303,7.649256756591797
77.9627161026001,14.018641948699951,22.4078,8.38915805130005
78.09325671195984,13.95337164402008,23.1064,9.15302835597992
78.2247142791748,13.887642860412598,23.8268,9.939157139587401
78.35739541053772,13.82130229473114,24.5697,10.74839770526886
78.49339556694031,13.753302216529846,25.3357,11.582397783470153
78.63230586051941,13.683847069740295,26.1256,12.441752930259703
78.7625732421875,13.61871337890625,26.9401,13.321386621093751
78.89654111862183,13.551729440689087,27.78,14.228270559310914
79.23559737205505,13.382201313972473,28.6461,15.263898686027527
79.37056255340576,13.31471872329712,29.5393,16.22458127670288
79.50553822517395,13.247230887413025,30.4602,17.212969112586975
79.63007950782776,13.18496024608612,31.4099,18.22493975391388
79.76636695861816,13.116816520690918,32.3891,19.27228347930908
79.89836120605469,13.050819396972656,33.399,20.348180603027345
80.02236270904541,12.988818645477295,34.4402,21.451381354522702
80.15985941886902,12.92007029056549,34.4402,21.520129709434507
80.29529929161072,12.852350354194641,34.4402,21.587849645805356
80.42804837226868,12.785975813865662,34.4402,21.654224186134336
80.55202102661133,12.723989486694336,34.4402,21.71621051330566
80.68421411514282,12.657892942428589,34.4402,21.78230705757141
80.81701040267944,12.591494798660278,34.4402,21.84870520133972
80.95466446876526,12.52266776561737,34.4402,21.917532234382627
81.29993939399719,12.350030303001404,34.4402,22.090169696998593
81.43411946296692,12.28294026851654,34.4402,22.157259731483457
81.55272722244263,12.223636388778687,34.4402,22.21656361122131
81.68388843536377,12.158055782318115,33.399,21.240944217681886
81.81883692741394,12.09058153629303,32.3891,20.29851846370697
81.94849801063538,12.025750994682312,31.4099,19.38414900531769
82.07249784469604,11.963751077651978,30.4602,18.496448922348023
82.209228515625,11.8953857421875,29.5393,17.6439142578125
82.3452296257019,11.827385187149048,28.6461,16.818714812850953
82.48294472694397,11.758527636528015,27.78,16.021472363471986
82.61516737937927,11.692416310310364,26.9401,15.247683689689637
82.74155163764954,11.629224181175232,26.1256,14.496375818824767
82.87282657623291,11.563586711883545,24.9498,13.386213288116455
83.0015480518341,11.499225974082947,23.8268,12.327574025917052
83.35394334793091,11.323028326034546,22.7544,11.431371673965455
83.49050426483154,11.254747867584229,21.7303,10.475552132415771
83.6192352771759,11.190382361412048,20.7523,9.561917638587953
83.74595713615417,11.127021431922913,19.8183,8.691278568077088
83.88056373596191,11.059718132019043,18.9263,7.866581867980958
84.00474405288696,10.997627973556519,18.0745,7.076872026443482
84.13339972496033,10.933300137519836,17.261,6.327699862480163
84.26645755767822,10.866771221160889,16.4841,5.617328778839113
84.39916753768921,10.800416231155396,15.7422,4.941783768844605
84.53516745567322,10.732416272163391,15.0337,4.3012837278366085
84.66716742515564,10.66641628742218,14.3571,3.6906837125778207
84.82354283332825,10.588228583335876,13.7109,3.122671416664124
84.9491856098175,10.525407195091248,13.0938,2.5683928049087523
85.29586219787598,10.352068901062012,12.5045,2.1524310989379885
85.44037914276123,10.279810428619385,12.314,2.0341895713806153
85.56894755363464,10.215526223182678,12.1264,1.910873776817322
85.70219254493713,10.148903727531433,11.9417,1.7927962724685678
85.82972288131714,10.08513855934143,11.7598,1.6746614406585696
85.96029782295227,10.019851088523865,11.5806,1.5607489114761357
86.08784484863281,9.956077575683594,11.4042,1.4481224243164057
86.22171902656555,9.889140486717224,11.2305,1.3413595132827751
86.34639930725098,9.826800346374512,11.0594,1.2325996536254884
86.48089742660522,9.759551286697388,10.891,1.1314487133026123
86.61615538597107,9.691922307014465,10.891,1.1990776929855347
86.75064420700073,9.624677896499634,10.891,1.2663221035003662
86.88803029060364,9.555984854698181,10.891,1.3350151453018189
87.22011947631836,9.38994026184082,10.891,1.5010597381591797
87.34737133979797,9.326314330101013,10.891,1.5646856698989868
87.4650228023529,9.267488598823547,10.891,1.6235114011764527
87.59645485877991,9.201772570610046,10.891,1.6892274293899536
87.73300290107727,9.133498549461365,10.891,1.7575014505386353
87.85623240470886,9.071883797645569,10.891,1.8191162023544312
87.98497009277344,9.007514953613281,10.891,1.8834850463867188
88.10968685150146,8.945156574249268,10.891,1.9458434257507324
88.24568748474121,8.877156257629395,10.7801,1.9029437423706046
88.38168692588806,8.80915653705597,10.6703,1.86114346294403
88.52012324333191,8.739938378334045,10.5617,1.8217616216659547
88.65884637832642,8.670576810836792,10.4541,1.7835231891632084
88.79462456703186,8.60268771648407,10.3477,1.7450122835159299
88.9238715171814,8.538064241409302,10.2423,1.7042357585906984
89.25856113433838,8.37071943283081,10.1381,1.7673805671691891
89.38768863677979,8.306155681610107,10.0348,1.7286443183898932
89.50898122787476,8.245509386062622,9.9327,1.6871906139373785
89.63280606269836,8.183596968650818,9.8315,1.6479030313491823
89.76226234436035,8.118868827819824,9.7314,1.6125311721801765
89.8910071849823,8.05449640750885,9.6324,1.5779035924911504
90.01921153068542,7.990394234657288,9.5343,1.5439057653427124
90.15591788291931,7.922041058540344,9.4372,1.5151589414596565
90.28868985176086,7.855655074119568,9.3411,1.485444925880433
90.4213764667511,7.789311766624451,9.246,1.4566882333755498
90.55737590789795,7.721312046051025,9.1519,1.430587953948974
90.69583106040955,7.652084469795227,9.0587,1.406615530204773
90.83432579040527,7.582837104797363,8.9665,1.3836628952026366
90.97314643859863,7.513426780700684,8.8752,1.361773219299316
91.31714272499084,7.341428637504578,8.7848,1.443371362495423
91.44451713562012,7.277741432189941,8.6954,1.417658567810058
91.57790541648865,7.211047291755676,8.6068,1.3957527082443235
91.6986231803894,7.150688409805298,8.5192,1.3685115901947018
91.82446599006653,7.087767004966736,8.4325,1.3447329950332634
91.95960974693298,7.020195126533508,8.4325,1.412304873466491
92.09163355827332,6.954183220863342,8.4325,1.478316779136657
92.2156114578247,6.8921942710876465,8.4325,1.5403057289123527
92.33963918685913,6.830180406570435,8.4325,1.6023195934295646
92.46520519256592,6.767397403717041,8.4325,1.6651025962829582
92.59609246253967,6.701953768730164,8.4325,1.7305462312698356
92.73483324050903,6.632583379745483,8.4325,1.7999166202545158
92.86948275566101,6.565258622169495,8.4325,1.8672413778305046
92.99764633178711,6.501176834106445,8.4325,1.931323165893554
93.33874130249023,6.330629348754883,8.4325,2.1018706512451164
93.47038745880127,6.264806270599365,8.4325,2.167693729400634
93.6031813621521,6.19840931892395,8.4325,2.234090681076049
93.73518085479736,6.132409572601318,8.4325,2.300090427398681
93.86318135261536,6.068409323692322,8.1775,2.1090906763076784
94.00183629989624,5.99908185005188,7.9303,1.93121814994812
94.13591766357422,5.932041168212891,7.6905,1.7584588317871095
94.27079749107361,5.864601254463196,7.458,1.5933987455368044
94.40501379966736,5.797493100166321,7.2325,1.4350068998336791
94.54347944259644,5.728260278701782,7.0138,1.2855397212982176
94.67854142189026,5.660729289054871,6.8018,1.1410707109451295
94.81454157829285,5.592729210853577,6.5961,1.0033707891464232
94.94066095352173,5.529669523239136,6.3967,0.8670304767608643
95.2866325378418,5.356683731079102,6.2033,0.846616268920898
95.41355490684509,5.293222546577454,6.0157,0.7224774534225462
95.54824638366699,5.225876808166504,5.8338,0.6079231918334962
95.67648077011108,5.161759614944458,5.6575,0.49574038505554174
95.801340341568,5.099329829216003,5.4864,0.3870701707839963
95.92531299591064,5.037343502044678,5.3205,0.2831564979553223
96.04688763618469,4.976556181907654,5.1597,0.18314381809234614
96.17845058441162,4.9107747077941895,5.0037,0.0929252922058108
96.31696462631226,4.841517686843872,4.8524,0.010882313156128198
96.44789171218872,4.77605414390564,4.7057,-0.07035414390563943
96.58465099334717,4.707674503326416,4.5634,-0.14427450332641634
96.71090269088745,4.644548654556274,4.4254,-0.21914865455627464
96.84622097015381,4.576889514923096,4.2916,-0.28528951492309584
96.9844799041748,4.507760047912598,4.1619,-0.3458600479125975
97.33055567741394,4.33472216129303,4.036,-0.2987221612930302
97.46071028709412,4.269644856452942,3.914,-0.35564485645294175
97.59032416343689,4.204837918281555,3.914,-0.29083791828155503
97.71458911895752,4.14270544052124,3.9746,-0.1681054405212401
97.84911632537842,4.075441837310791,4.036,-0.03944183731079143
97.98232960700989,4.008835196495056,4.0985,0.08966480350494344
98.10633063316345,3.946834683418274,4.1619,0.21506531658172623
98.24235892295837,3.878820538520813,4.2262,0.3473794614791874
98.37873005867004,3.810634970664978,4.2916,0.48096502933502183
98.51371502876282,3.7431424856185913,4.358,0.6148575143814083
98.64926862716675,3.675365686416626,4.4254,0.7500343135833738
98.78594255447388,3.6070287227630615,4.4939,0.8868712772369385
98.92405581474304,3.537972092628479,4.5634,1.0254279073715207
99.26591515541077,3.3670424222946167,4.634,1.2669575777053836
99.38243055343628,3.3087847232818604,4.7057,1.3969152767181399
99.50498080253601,3.2475095987319946,4.7785,1.5309904012680056
99.62775611877441,3.186121940612793,4.8524,1.6662780593872073
99.75884246826172,3.1205787658691406,4.9274,1.806821234130859
99.88984084129333,3.0550795793533325,5.0037,1.9486204206466677
100.04384517669678,2.9780774116516113,5.0811,2.103022588348389
100.17255568504333,2.9137221574783325,5.1597,2.2459778425216674
100.3085560798645,2.845721960067749,5.2395,2.3937780399322506
100.44455623626709,2.777721881866455,5.3205,2.542778118133545
100.58271861076355,2.708640694618225,5.4028,2.694159305381775
100.72130179405212,2.639349102973938,5.4864,2.8470508970260617
100.85792803764343,2.5710359811782837,5.5713,3.0002640188217162
100.99392914772034,2.5030354261398315,5.6575,3.154464573860168
101.330251455307,2.3348742723464966,5.745,3.4101257276535035
101.45320320129395,2.2733983993530273,5.745,3.4716016006469728
101.59231448173523,2.2038427591323853,5.745,3.541157240867615
101.72501111030579,2.137494444847107,5.745,3.607505555152893
101.8570396900177,2.07148015499115,5.745,3.67351984500885
101.98647665977478,2.00676167011261,5.745,3.7382383298873902
102.11995244026184,1.9400237798690796,5.745,3.8049762201309205
102.25814890861511,1.8709255456924438,5.745,3.8740744543075563
102.38589763641357,1.807051181793213,5.745,3.937948818206787
102.51402807235718,1.7429859638214111,5.745,4.002014036178589
102.65315198898315,1.6734240055084229,5.745,4.071575994491577
102.79054641723633,1.604726791381836,5.745,4.140273208618164
102.91854786872864,1.5407260656356812,5.745,4.204273934364319
103.25807213783264,1.3709639310836792,5.6865,4.3155360689163205
103.38727045059204,1.3063647747039795,5.6286,4.32223522529602
103.50794315338135,1.2460284233093262,5.5713,4.325271576690674
103.63226461410522,1.1838676929473877,5.5146,4.330732307052612
103.760324716568,1.1198376417160034,5.4584,4.338562358283997
103.89398217201233,1.0530089139938354,5.4028,4.349791086006165
104.0307309627533,0.984634518623352,5.3478,4.363165481376648
104.16670083999634,0.916649580001831,5.2934,4.376750419998169
104.29243516921997,0.8537824153900146,5.2395,4.385717584609985
104.42515707015991,0.787421464920044,5.1861,4.398678535079956
104.55120921134949,0.7243953943252563,5.1333,4.408904605674744
104.68753242492676,0.6562337875366211,5.0811,4.424866212463379
104.8248724937439,0.5875637531280518,5.0293,4.441736246871948
104.9502809047699,0.5248595476150513,4.9781,4.453240452384949
105.28833341598511,0.3558332920074463,4.9274,4.571566707992553
105.41752099990845,0.29123950004577637,4.8773,4.586060499954224
105.55182313919067,0.22408843040466309,4.8276,4.603511569595337
105.68607640266418,0.15696179866790771,4.7785,4.6215382013320925
105.81474924087524,0.09262537956237793,4.7298,4.637174620437622
105.94538831710815,0.02730584144592285,4.6817,4.654394158554077
106.60346412658691,1.0,4.634,3.6340000000000003
106.73525524139404,1.0,4.5868,3.5868
106.86769199371338,1.0,4.5401,3.5401
106.99569272994995,1.0,4.4939,3.4939
107.12145376205444,1.0,4.4481,3.4481
107.25813555717468,1.0,4.4481,3.4481
107.39413499832153,1.0,4.4481,3.4481
107.5181360244751,1.0,4.4481,3.4481
107.64154386520386,1.0,4.4481,3.4481
107.77856707572937,1.0,4.4481,3.4481
107.91297006607056,1.0,4.4481,3.4481
108.04504108428955,1.0,4.3136,3.3136
108.17706990242004,1.0,4.1832,3.1832000000000003
108.30507040023804,1.0,4.0567,3.0567
108.43130564689636,1.0,3.9341,2.9341
108.56271409988403,1.0,3.8151,2.8151
108.6971275806427,1.0,3.6998,2.6998
108.82113456726074,1.0,3.5879,2.5879
108.95989060401917,1.0,3.4795,2.4795
109.09918427467346,1.0,3.3743,2.3743
109.23700475692749,1.0,3.2722,2.2722
109.36442399024963,1.0,3.1733,2.1733
109.4971878528595,1.0,3.0774,2.0774
109.63556241989136,1.0,2.9843,1.9843000000000002
109.75891065597534,1.0,2.8941,1.8941
109.88569355010986,1.0,2.8066,1.8066
110.01982283592224,1.0,2.7217,1.7216999999999998
110.15661239624023,1.0,2.6394,1.6394000000000002
110.29550862312317,1.0,2.5596,1.5596
110.42430019378662,1.0,2.4822,1.4822000000000002
110.54832744598389,1.0,2.4072,1.4072
110.68046236038208,1.0,2.3344,1.3344
110.81380319595337,1.0,2.2638,1.2637999999999998
110.93780326843262,1.0,2.1954,1.1953999999999998
