time,actual_distance,estimated_distance,error
68.76400113105774,18.61799943447113,18.0777,-0.5402994344711303
68.89617609977722,18.55191195011139,18.0777,-0.47421195011138906
69.22495412826538,18.38752293586731,12.1819,-6.205622935867309
69.34489941596985,18.327550292015076,12.1819,-6.145650292015075
69.47310495376587,18.263447523117065,12.1819,-6.081547523117065
69.59178185462952,18.20410907268524,12.1819,-6.022209072685241
69.72247242927551,18.138763785362244,12.1819,-5.956863785362243
69.84175038337708,18.079124808311462,12.1819,-5.897224808311462
69.96910738945007,18.015446305274963,12.1819,-5.833546305274963
70.10281610488892,17.948591947555542,12.1819,-5.766691947555541
70.23142552375793,17.884287238121033,12.1819,-5.702387238121032
70.35542511940002,17.822287440299988,12.1819,-5.640387440299987
70.4834246635437,17.75828766822815,12.1819,-5.576387668228149
70.61834812164307,17.690825939178467,12.1819,-5.508925939178466
70.73749995231628,17.631250023841858,12.1819,-5.449350023841857
70.86950016021729,17.565249919891357,12.1819,-5.383349919891357
70.9895269870758,17.505236506462097,12.1819,-5.3233365064620966
71.3276674747467,17.336166262626648,12.1819,-5.154266262626647
71.46033596992493,17.269832015037537,12.1819,-5.087932015037536
71.57905292510986,17.21047353744507,12.1819,-5.028573537445068
71.70499730110168,17.147501349449158,12.1819,-4.965601349449157
71.83685636520386,17.08157181739807,12.1819,-4.899671817398071
71.96088862419128,17.019555687904358,12.1819,-4.837655687904357
72.08616161346436,16.956919193267822,12.1819,-4.775019193267822
72.21830749511719,16.890846252441406,12.1819,-4.708946252441406
72.35243701934814,16.823781490325928,12.1819,-4.641881490325927
72.49356341362,16.753218293190002,12.1819,-4.571318293190002
72.62232565879822,16.68883717060089,12.1819,-4.5069371706008905
72.75033116340637,16.624834418296814,12.1819,-4.442934418296813
72.87299847602844,16.56350076198578,12.1819,-4.381600761985778
72.99773216247559,16.501133918762207,12.1819,-4.319233918762206
73.3340585231781,16.33297073841095,12.1819,-4.151070738410949
73.46570539474487,16.267147302627563,12.1819,-4.085247302627563
73.58872556686401,16.205637216567993,12.1819,-4.0237372165679925
73.7125551700592,16.143722414970398,12.1819,-3.9618224149703973
73.83540844917297,16.082295775413513,12.1819,-3.9003957754135126
73.96396350860596,16.01801824569702,12.1819,-3.836118245697021
74.09557580947876,15.95221209526062,12.1819,-3.7703120952606195
74.2275927066803,15.886203646659851,12.1819,-3.7043036466598505
74.35092878341675,15.824535608291626,12.1819,-3.6426356082916254
74.47537040710449,15.762314796447754,12.1819,-3.5804147964477533
74.60334396362305,15.698328018188477,15.8489,0.15057198181152387
74.73134541511536,15.634327292442322,15.8489,0.21457270755767865
74.85534429550171,15.572327852249146,15.8489,0.2765721477508549
74.98334217071533,15.508328914642334,15.8489,0.34057108535766645
75.32897996902466,15.335510015487671,15.8489,0.5133899845123295
75.44670629501343,15.276646852493286,15.8489,0.5722531475067143
75.57275319099426,15.213623404502869,15.8489,0.6352765954971318
75.69459247589111,15.152703762054443,15.8489,0.6961962379455571
75.82007575035095,15.089962124824524,15.8489,0.7589378751754765
75.95205092430115,15.023974537849426,15.8489,0.8249254621505742
76.07944178581238,14.960279107093811,15.8489,0.8886208929061894
76.21025824546814,14.89487087726593,15.8489,0.9540291227340703
76.33750534057617,14.831247329711914,15.8489,1.0176526702880864
76.46293020248413,14.768534898757935,15.8489,1.0803651012420659
76.58295893669128,14.708520531654358,15.8489,1.1403794683456425
76.70769357681274,14.646153211593628,15.8489,1.2027467884063725
76.8434419631958,14.5782790184021,15.8489,1.2706209815979008
76.96511101722717,14.517444491386414,15.8489,1.3314555086135869
77.29334330558777,14.353328347206116,15.8489,1.4955716527938847
77.41174554824829,14.294127225875854,15.8489,1.554772774124146
77.53792023658752,14.231039881706238,15.8489,1.6178601182937626
77.65879988670349,14.170600056648254,15.8489,1.678299943351746
77.78735589981079,14.106322050094604,15.8489,1.742577949905396
77.92089939117432,14.039550304412842,15.8489,1.8093496955871586
78.03755807876587,13.981220960617065,15.8489,1.867679039382935
78.16955852508545,13.915220737457275,15.8489,1.933679262542725
78.29356169700623,13.853219151496887,15.8489,1.9956808485031132
78.4209930896759,13.789503455162048,15.8489,2.059396544837952
78.54744553565979,13.726277232170105,15.8489,2.1226227678298955
78.68361949920654,13.658190250396729,15.8489,2.190709749603272
78.81498503684998,13.592507481575012,15.8489,2.2563925184249882
78.93573045730591,13.532134771347046,15.8489,2.3167652286529545
79.26889705657959,13.365551471710205,15.8489,2.4833485282897954
79.39715600013733,13.301421999931335,15.8489,2.547478000068665
79.51811194419861,13.240944027900696,15.8489,2.6079559720993046
79.64610075950623,13.176949620246887,15.8489,2.6719503797531132
79.77759027481079,13.111204862594604,15.8489,2.737695137405396
79.9017870426178,13.049106478691101,15.8489,2.7997935213088994
80.02646946907043,12.986765265464783,15.8489,2.8621347345352177
80.15446662902832,12.92276668548584,20.6199,7.697133314514161
80.2859423160553,12.857028841972351,20.6199,7.76287115802765
80.40873456001282,12.795632719993591,20.6199,7.82426728000641
80.53347086906433,12.733264565467834,20.6199,7.886635434532167
80.66321039199829,12.668394804000854,20.6199,7.951505195999147
80.77999138832092,12.610004305839539,20.6199,8.009895694160463
80.90796279907227,12.546018600463867,20.6199,8.073881399536134
81.2422878742218,12.3788560628891,20.6199,8.241043937110902
81.3699004650116,12.315049767494202,20.6199,8.3048502325058
81.49887204170227,12.250563979148865,20.6199,8.369336020851136
81.61902737617493,12.190486311912537,20.6199,8.429413688087465
81.7462751865387,12.126862406730652,20.6199,8.49303759326935
81.87083268165588,12.064583659172058,20.6199,8.555316340827943
81.99684739112854,12.00157630443573,20.6199,8.618323695564271
82.1296136379242,11.935193181037903,20.6199,8.684706818962098
82.25761294364929,11.871193528175354,20.6199,8.748706471824647
82.38161277770996,11.80919361114502,20.6199,8.810706388854982
82.50987410545349,11.745062947273254,20.6199,8.874837052726747
82.6392662525177,11.68036687374115,20.6199,8.939533126258851
82.76326942443848,11.618365287780762,20.6199,9.00153471221924
82.88727045059204,11.55636477470398,20.6199,9.063535225296022
83.22405862808228,11.387970685958862,20.6199,9.231929314041139
83.357901096344,11.321049451828003,20.6199,9.298850548171998
83.47996854782104,11.260015726089478,20.6199,9.359884273910524
83.6081874370575,11.195906281471252,20.6199,9.423993718528749
83.73977088928223,11.130114555358887,20.6199,9.489785444641115
83.86791348457336,11.066043257713318,20.6199,9.553856742286683
83.98685669898987,11.006571650505066,20.6199,9.613328349494935
84.11478066444397,10.942609667778015,20.6199,9.677290332221986
84.24379324913025,10.878103375434875,20.6199,9.741796624565126
84.36848831176758,10.815755844116211,20.6199,9.80414415588379
84.49648880958557,10.751755595207214,20.6199,9.868144404792787
84.63248991966248,10.683755040168762,20.6199,9.936144959831239
84.75301361083984,10.623493194580078,20.6199,9.996406805419923
84.87695503234863,10.561522483825684,20.6199,10.058377516174318
85.21469068527222,10.392654657363892,20.6199,10.22724534263611
85.34292721748352,10.32853639125824,20.6199,10.291363608741761
85.47606801986694,10.261965990066528,20.6199,10.357934009933473
85.59607195854187,10.201964020729065,20.6199,10.417935979270936
85.72007369995117,10.139963150024414,20.6199,10.479936849975587
85.84807395935059,10.075963020324707,20.6199,10.543936979675294
85.98010301589966,10.009948492050171,20.6199,10.60995150794983
86.11373591423035,9.943132042884827,20.6199,10.676767957115175
86.23527431488037,9.882362842559814,20.6199,10.737537157440187
86.3596932888031,9.82015335559845,20.6199,10.799746644401552
86.49165368080139,9.754173159599304,20.6199,10.865726840400697
86.61236357688904,9.693818211555481,20.6199,10.92608178844452
86.73636555671692,9.63181722164154,20.6199,10.98808277835846
86.85986232757568,9.570068836212158,20.6199,11.049831163787843
86.99039030075073,9.504804849624634,20.6199,11.115095150375367
87.32073783874512,9.339631080627441,20.6199,11.28026891937256
87.44501423835754,9.277492880821228,20.6199,11.342407119178773
87.57281923294067,9.213590383529663,20.6199,11.406309616470338
87.69282341003418,9.15358829498291,20.6199,11.466311705017091
87.82050800323486,9.089745998382568,20.6199,11.530154001617433
87.95020794868469,9.024896025657654,20.6199,11.595003974342347
88.0702531337738,8.964873433113098,20.6199,11.655026566886903
88.19823956489563,8.900880217552185,20.6199,11.719019782447816
88.33018755912781,8.834906220436096,20.6199,11.784993779563905
88.45858693122864,8.770706534385681,20.6199,11.84919346561432
88.58280944824219,8.708595275878906,20.6199,11.911304724121095
88.71187019348145,8.644064903259277,20.6199,11.975835096740724
88.83587074279785,8.582064628601074,20.6199,12.037835371398927
88.95964980125427,8.520175099372864,20.6199,12.099724900627137
89.29524254798889,8.352378726005554,20.6199,12.267521273994447
89.41575980186462,8.292120099067688,20.6199,12.327779900932313
89.53940010070801,8.230299949645996,20.6199,12.389600050354005
89.65940070152283,8.170299649238586,20.6199,12.449600350761415
89.78668475151062,8.10665762424469,20.6199,12.513242375755311
89.90664434432983,8.046677827835083,20.6199,12.573222172164918
90.03133916854858,7.984330415725708,20.6199,12.635569584274293
90.16236853599548,7.918815732002258,20.6199,12.701084267997743
90.28420543670654,7.8578972816467285,20.6199,12.762002718353273
90.40894103050232,7.79552948474884,20.6199,12.824370515251161
90.53296566009521,7.733517169952393,20.6199,12.886382830047609
90.6617841720581,7.669107913970947,20.6199,12.950792086029054
90.79886031150818,7.600569844245911,20.6199,13.01933015575409
90.92361354827881,7.538193225860596,10.68,3.141806774139404
91.2582859992981,7.370857000350952,10.68,3.3091429996490476
91.38819909095764,7.305900454521179,10.68,3.3740995454788205
91.51901912689209,7.240490436553955,10.68,3.4395095634460446
91.64161610603333,7.179191946983337,10.68,3.5008080530166623
91.77072358131409,7.1146382093429565,10.68,3.565361790657043
91.90799951553345,7.046000242233276,10.68,3.6339997577667233
92.0326681137085,6.983665943145752,10.68,3.6963340568542478
92.15497851371765,6.922510743141174,10.68,3.7574892568588254
92.27963471412659,6.8601826429367065,10.68,3.819817357063293
92.40325427055359,6.798372864723206,10.68,3.881627135276794
92.53489923477173,6.732550382614136,10.68,3.947449617385864
92.65562081336975,6.6721895933151245,10.68,4.007810406684875
92.7835922241211,6.608203887939453,10.68,4.071796112060547
92.90421867370605,6.547890663146973,10.68,4.132109336853027
93.23287224769592,6.383563876152039,10.68,4.296436123847961
93.35879850387573,6.320600748062134,10.68,4.359399251937866
93.49174070358276,6.254129648208618,10.68,4.4258703517913816
93.6117730140686,6.194113492965698,10.68,4.4858865070343015
93.7394790649414,6.130260467529297,10.68,4.549739532470703
93.8721570968628,6.0639214515686035,10.68,4.616078548431396
94.00962281227112,5.995188593864441,10.68,4.684811406135559
94.1342511177063,5.932874441146851,10.68,4.747125558853149
94.25106072425842,5.874469637870789,10.68,4.805530362129211
94.37582564353943,5.812087178230286,10.68,4.867912821769714
94.50379729270935,5.748101353645325,10.68,4.931898646354675
94.63179802894592,5.684100985527039,10.68,4.995899014472961
94.75179648399353,5.624101758003235,10.68,5.055898241996765
94.87981176376343,5.560094118118286,10.68,5.119905881881714
95.2200677394867,5.389966130256653,10.68,5.290033869743347
95.33861255645752,5.33069372177124,10.68,5.3493062782287595
95.46261382102966,5.2686930894851685,10.68,5.411306910514831
95.58871960639954,5.205640196800232,10.68,5.474359803199768
95.71233773231506,5.143831133842468,10.68,5.5361688661575315
95.83701753616333,5.081491231918335,10.68,5.598508768081665
95.96483254432678,5.017583727836609,10.68,5.662416272163391
96.08946514129639,4.955267429351807,10.68,5.724732570648193
96.21380567550659,4.893097162246704,10.68,5.786902837753296
96.3461422920227,4.8269288539886475,7.1969,2.369971146011353
96.46990275382996,4.765048623085022,7.1969,2.4318513769149783
96.60223865509033,4.698880672454834,7.1969,2.4980193275451663
96.72564148902893,4.637179255485535,7.1969,2.5597207445144656
96.86125493049622,4.569372534751892,7.1969,2.627527465248108
96.99123954772949,4.504380226135254,7.1969,2.6925197738647464
97.33189558982849,4.334052205085754,7.1969,2.862847794914246
97.45469927787781,4.272650361061096,7.1969,2.924249638938904
97.57515263557434,4.21242368221283,7.1969,2.9844763177871707
97.70052456855774,4.14973771572113,7.1969,3.04716228427887
97.8285264968872,4.0857367515563965,7.1969,3.111163248443604
97.9565258026123,4.021737098693848,7.1969,3.1751629013061526
98.0805275440216,3.9597362279891968,7.1969,3.2371637720108035
98.20852565765381,3.8957371711730957,7.1969,3.3011628288269046
98.33449935913086,3.8327503204345703,7.1969,3.36414967956543
98.45517659187317,3.7724117040634155,7.1969,3.4244882959365848
98.58317995071411,3.7084100246429443,7.1969,3.488489975357056
98.70717978477478,3.64641010761261,7.1969,3.5504898923873904
98.83545541763306,3.5822722911834717,7.1969,3.6146277088165286
98.95725774765015,3.5213711261749268,7.1969,3.6755288738250735
99.28334355354309,3.3583282232284546,7.1969,3.8385717767715457
99.4187822341919,3.2906088829040527,7.1969,3.9062911170959476
99.53530550003052,3.232347249984741,7.1969,3.964552750015259
99.66553688049316,3.167231559753418,7.1969,4.029668440246582
99.78805232048035,3.1059738397598267,7.1969,4.090926160240174
99.91608095169067,3.041959524154663,7.1969,4.154940475845337
100.04078960418701,2.979605197906494,7.1969,4.217294802093506
100.16878843307495,2.9156057834625244,7.1969,4.281294216537476
100.29679155349731,2.8516042232513428,7.1969,4.3452957767486575
100.424565076828,2.7877174615859985,7.1969,4.409182538414002
100.55463576316833,2.7226821184158325,7.1969,4.474217881584168
100.68263864517212,2.6586806774139404,7.1969,4.53821932258606
100.81064200401306,2.5946789979934692,7.1969,4.602221002006531
100.93064165115356,2.5346791744232178,7.1969,4.6622208255767825
101.27057552337646,2.3647122383117676,7.1969,4.832187761688233
101.3956937789917,2.3021531105041504,7.1969,4.89474688949585
101.52620697021484,2.236896514892578,7.1969,4.960003485107422
101.65087723731995,2.174561381340027,7.1969,5.022338618659973
101.78376650810242,2.1081167459487915,7.1969,5.088783254051209
101.9117705821991,2.0441147089004517,7.1969,5.152785291099549
102.03697896003723,1.9815105199813843,4.8497,2.868189480018616
102.16497993469238,1.9175100326538086,4.8497,2.9321899673461918
102.29292464256287,1.853537678718567,4.8497,2.9961623212814334
102.41544938087463,1.792275309562683,4.8497,3.0574246904373172
102.54808115959167,1.7259594202041626,4.8497,3.1237405797958377
102.67581510543823,1.6620924472808838,4.8497,3.1876075527191166
102.79542303085327,1.6022884845733643,4.8497,3.247411515426636
102.93206286430359,1.5339685678482056,4.8497,3.3157314321517948
103.25588917732239,1.3720554113388062,4.8497,3.477644588661194
103.38840222358704,1.305798888206482,4.8497,3.5439011117935184
103.50925850868225,1.2453707456588745,4.8497,3.604329254341126
103.63911938667297,1.1804403066635132,4.8497,3.669259693336487
103.76143074035645,1.1192846298217773,4.8497,3.730415370178223
103.88706827163696,1.0564658641815186,4.8497,3.793234135818482
104.01184463500977,0.9940776824951172,4.8497,3.855622317504883
104.1318416595459,0.9340791702270508,4.8497,3.9156208297729496
104.25187706947327,0.8740614652633667,4.8497,3.9756385347366336
104.38363265991211,0.8081836700439453,4.8497,4.041516329956055
104.50913596153259,0.7454320192337036,4.8497,4.104267980766297
104.63656687736511,0.6817165613174438,4.8497,4.1679834386825565
104.75998139381409,0.6200093030929565,4.8497,4.229690696907044
104.89282822608948,0.5535858869552612,4.8497,4.296114113044739
105.23047351837158,0.384763240814209,4.8497,4.464936759185791
105.35020637512207,0.32489681243896484,4.8497,4.5248031875610355
105.47985577583313,0.26007211208343506,4.8497,4.589627887916565
105.60784316062927,0.19607841968536377,4.8497,4.653621580314637
105.74074912071228,0.12962543964385986,4.8497,4.7200745603561405
105.87662839889526,0.061685800552368164,4.8497,4.788014199447632
106.5334861278534,1.0,4.8497,3.8497000000000003
106.65869331359863,1.0,4.8497,3.8497000000000003
106.78108859062195,1.0,4.8497,3.8497000000000003
106.9090690612793,1.0,4.8497,3.8497000000000003
107.03306889533997,1.0,4.8497,3.8497000000000003
107.16357254981995,1.0,4.8497,3.8497000000000003
107.28421068191528,1.0,4.8497,3.8497000000000003
107.4082100391388,1.0,4.2518,3.2518000000000002
107.53221011161804,1.0,4.2518,3.2518000000000002
107.66352200508118,1.0,4.2518,3.2518000000000002
107.79970788955688,1.0,4.2518,3.2518000000000002
107.92770886421204,1.0,4.2518,3.2518000000000002
108.05241656303406,1.0,4.2518,3.2518000000000002
108.17641711235046,1.0,4.2518,3.2518000000000002
108.3044171333313,1.0,4.2518,3.2518000000000002
108.42408514022827,1.0,4.2518,3.2518000000000002
108.55884003639221,1.0,4.2518,3.2518000000000002
108.69141697883606,1.0,4.2518,3.2518000000000002
108.81560969352722,1.0,4.2518,3.2518000000000002
108.93651819229126,1.0,4.2518,3.2518000000000002
109.05733132362366,1.0,4.2518,3.2518000000000002
109.18526721000671,1.0,4.2518,3.2518000000000002
109.31239938735962,1.0,4.2518,3.2518000000000002
109.43707823753357,1.0,4.2518,3.2518000000000002
109.56108117103577,1.0,4.2518,3.2518000000000002
109.6851053237915,1.0,4.2518,3.2518000000000002
109.81244611740112,1.0,4.2518,3.2518000000000002
109.94042134284973,1.0,4.2518,3.2518000000000002
110.0732069015503,1.0,4.2518,3.2518000000000002
110.19720697402954,1.0,4.2518,3.2518000000000002
110.32890367507935,1.0,4.2518,3.2518000000000002
110.45190715789795,1.0,4.2518,3.2518000000000002
110.57259607315063,1.0,4.2518,3.2518000000000002
110.70577955245972,1.0,4.2518,3.2518000000000002
110.83055281639099,1.0,4.2518,3.2518000000000002
110.95055365562439,1.0,4.2518,3.2518000000000002
