Timestamp,Data
2024-11-26T16:33:33.807573,23.2626
2024-11-26T16:33:33.948872,23.1642
2024-11-26T16:33:34.090190,23.0729
2024-11-26T16:33:34.223698,22.9881
2024-11-26T16:33:34.364538,22.9094
2024-11-26T16:33:34.495787,22.8363
2024-11-26T16:33:34.635210,20.5036
2024-11-26T16:33:34.779278,18.545
2024-11-26T16:33:34.907970,16.8889
2024-11-26T16:33:35.051973,15.4792
2024-11-26T16:33:35.181299,14.2718
2024-11-26T16:33:35.319319,12.5564
2024-11-26T16:33:35.452158,11.1442
2024-11-26T16:33:35.600188,9.9716
2024-11-26T16:33:35.749714,8.9904
2024-11-26T16:33:35.894876,8.1633
2024-11-26T16:33:36.031044,7.4612
2024-11-26T16:33:36.170463,6.8616
2024-11-26T16:33:36.311316,6.3463
2024-11-26T16:33:36.456319,5.901
2024-11-26T16:33:36.599089,5.5143
2024-11-26T16:33:36.739086,5.1769
2024-11-26T16:33:36.879092,4.8811
2024-11-26T16:33:37.007086,4.6207
2024-11-26T16:33:37.159091,4.3906
2024-11-26T16:33:37.287089,4.1865
2024-11-26T16:33:37.427096,4.2573
2024-11-26T16:33:37.558369,4.3244
2024-11-26T16:33:37.700341,4.3878
