time,actual_distance,estimated_distance,error
79.55121803283691,12.224390983581543,88.6445,76.42010901641845
79.68908953666687,12.155455231666565,88.6883,76.53284476833343
79.82331991195679,12.088340044021606,88.7291,76.6407599559784
79.96911716461182,12.015441417694092,88.7671,76.75165858230591
80.11637949943542,11.941810250282288,88.8026,76.86078974971771
80.26041030883789,11.869794845581055,88.8357,76.96590515441895
80.40837788581848,11.79581105709076,88.8665,77.07068894290924
80.54437947273254,11.727810263633728,88.8952,77.16738973636627
80.69237732887268,11.65381133556366,88.922,77.26818866443634
80.8379578590393,11.581021070480347,88.9469,77.36587892951965
80.97087836265564,11.51456081867218,88.9702,77.45563918132783
81.31952548027039,11.340237259864807,88.9919,77.6516627401352
81.4686906337738,11.265654683113098,89.0121,77.7464453168869
81.60246133804321,11.198769330978394,89.0309,77.83213066902161
81.73938941955566,11.130305290222168,89.0484,77.91809470977783
81.87933874130249,11.060330629348755,89.0648,78.00446937065125
82.02221536636353,10.988892316818237,89.08,78.09110768318176
82.16221332550049,10.918893337249756,89.0942,78.17530666275024
82.31068396568298,10.844658017158508,89.1074,78.26274198284149
82.44973015785217,10.775134921073914,89.1198,78.34466507892608
82.58763360977173,10.706183195114136,89.1312,78.42501680488587
82.72241997718811,10.638790011405945,89.1419,78.50310998859406
82.86320614814758,10.568396925926208,89.1519,78.58350307407379
83.00722742080688,10.496386289596558,89.1612,78.66481371040344
83.35845875740051,10.320770621299744,89.1699,78.84912937870025
83.49830722808838,10.25084638595581,89.178,78.92715361404419
83.63431286811829,10.182843565940857,89.1855,79.00265643405915
83.78042197227478,10.10978901386261,89.1925,79.08271098613739
83.93052887916565,10.034735560417175,89.199,79.16426443958282
84.07110953330994,9.964445233345032,89.2051,79.24065476665497
84.21486210823059,9.892568945884705,89.2108,79.3182310541153
84.3596704006195,9.820164799690247,89.2161,79.39593520030975
84.49967002868652,9.750164985656738,89.221,79.47083501434327
84.64366936683655,9.678165316581726,89.2256,79.54743468341827
84.78367161750793,9.608164191246033,89.2298,79.62163580875396
84.9292197227478,9.535390138626099,89.2338,79.6984098613739
85.2847650051117,9.357617497444153,89.2375,79.87988250255584
85.43323230743408,9.283383846282959,89.241,79.95761615371704
85.58092021942139,9.209539890289307,89.2442,80.0346601097107
85.73187756538391,9.134061217308044,89.2472,80.11313878269196
85.86784434318542,9.066077828407288,89.25,80.18392217159271
86.01184725761414,8.994076371192932,89.2526,80.25852362880707
86.1518440246582,8.924077987670898,90.8274,81.9033220123291
86.2918484210968,8.8540757894516,92.3196,83.4655242105484
86.42548680305481,8.787256598472595,93.7321,84.94484340152741
86.56685781478882,8.71657109260559,95.0675,86.3509289073944
86.70761156082153,8.646194219589233,96.329,87.68280578041076
86.85161471366882,8.574192643165588,97.5194,88.94520735683442
86.98763346672058,8.50618326663971,98.6418,90.1356167333603
87.34223079681396,8.328884601593018,99.6992,91.37031539840699
87.48237657546997,8.258811712265015,100.6946,92.43578828773498
87.62125563621521,8.189372181892395,101.6311,93.44172781810761
87.7675347328186,8.116232633590698,102.5114,94.3951673664093
87.93630361557007,8.031848192214966,103.3385,95.30665180778503
88.08497428894043,7.957512855529785,104.1152,96.15768714447022
88.23384165763855,7.883079171180725,104.8441,96.96102082881927
88.37370204925537,7.8131489753723145,105.5279,97.71475102462769
88.50970005989075,7.7451499700546265,106.169,98.42385002994537
88.6546676158905,7.6726661920547485,106.7698,99.09713380794526
88.78739356994629,7.6063032150268555,107.3327,99.72639678497315
88.93138980865479,7.534305095672607,107.8598,100.3254949043274
89.27712655067444,7.361436724662781,108.3533,100.99186327533722
89.41166090965271,7.294169545173645,108.8152,101.52103045482636
89.55044960975647,7.224775195121765,109.2473,102.02252480487823
89.69276261329651,7.153618693351746,109.6514,102.49778130664825
89.82718467712402,7.086407661437988,110.0293,102.94289233856202
89.9686439037323,7.01567804813385,110.3826,103.36692195186615
90.11177611351013,6.944111943244934,110.7128,103.76868805675507
90.24770164489746,6.8761491775512695,111.0213,104.14515082244873
90.38370990753174,6.808145046234131,111.3096,104.50145495376587
90.52771067619324,6.736144661903381,111.5788,104.84265533809662
90.67290019989014,6.663549900054932,111.8303,105.16675009994506
90.80964398384094,6.595178008079529,112.0651,105.46992199192047
90.95764827728271,6.521175861358643,112.2843,105.76312413864136
91.30181694030762,6.349091529846191,112.489,106.13990847015381
91.43887233734131,6.280563831329346,112.68,106.39943616867066
91.57849717140198,6.210751414299011,112.8582,106.64744858570099
91.71478867530823,6.142605662345886,113.0246,106.88199433765412
91.8567419052124,6.071629047393799,113.1798,107.1081709526062
92.00935816764832,5.995320916175842,113.3246,107.32927908382416
92.14621019363403,5.926894903182983,113.4597,107.53280509681701
92.28709363937378,5.85645318031311,113.5858,107.7293468196869
92.42060351371765,5.789698243141174,107.9,102.11030175685883
92.56542253494263,5.7172887325286865,102.8588,97.14151126747132
92.7062177658081,5.646891117095947,98.3738,92.72690888290406
92.84659671783447,5.576701641082764,94.3711,88.79439835891723
92.99192929267883,5.5040353536605835,90.7884,85.28436464633941
93.3456084728241,5.327195763587952,87.5727,82.24550423641205
93.48810243606567,5.255948781967163,84.6791,79.42315121803284
93.63037133216858,5.1848143339157104,82.069,76.88418566608429
93.77567172050476,5.11216413974762,79.7096,74.59743586025238
93.91646480560303,5.041767597198486,77.5723,72.53053240280151
94.06046772003174,4.969766139984131,75.6325,70.66273386001586
94.20046830177307,4.899765849113464,73.8688,68.96903415088653
94.35013031959534,4.8249348402023315,72.2625,67.43756515979767
94.50378084182739,4.748109579086304,70.7973,66.0491904209137
94.6460702419281,4.67696487903595,69.4588,64.78183512096405
94.78608989715576,4.606955051422119,68.2345,63.62754494857788
94.92752933502197,4.536235332489014,67.1132,62.57696466751099
95.26974701881409,4.3651264905929565,66.085,61.71987350940704
95.41813349723816,4.29093325138092,65.1411,60.850166748619074
95.56314945220947,4.218425273895264,64.2738,60.05537472610473
95.69945549964905,4.150272250175476,63.4761,59.325827749824526
95.83614563941956,4.081927180290222,62.7418,58.659872819709776
95.97215175628662,4.0139241218566895,62.0652,58.05127587814331
96.11665201187134,3.941673994064331,61.4414,57.49972600593567
96.25610089302063,3.871949553489685,60.8658,56.993850446510315
96.40534210205078,3.7973289489746094,60.3344,56.53707105102539
96.54206395149231,3.728968024253845,59.3231,55.59413197574615
96.67406296730042,3.6629685163497925,58.3962,54.73323148365021
96.8220624923706,3.5889687538146973,57.5455,53.9565312461853
96.96206188201904,3.5189690589904785,56.7641,53.24513094100952
97.30403804779053,3.3479809761047363,56.0456,52.697619023895264
97.45281147956848,3.2735942602157593,55.3843,52.110705739784244
97.59138584136963,3.2043070793151855,54.7751,51.570792920684816
97.7340178489685,3.132991075515747,54.2136,51.08060892448425
97.8820173740387,3.058991312980652,53.6955,50.63650868701935
98.01480293273926,2.992598533630371,53.2173,50.22470146636963
98.15080404281616,2.924597978591919,52.7756,49.85100202140808
98.29081749916077,2.8545912504196167,52.3673,49.51270874958038
98.43080496788025,2.7845975160598755,51.9897,49.205102483940124
98.57079935073853,2.7146003246307373,51.6403,48.925699675369266
98.70827150344849,2.645864248275757,51.3169,48.67103575172424
98.84775137901306,2.5761243104934692,51.0174,48.44127568950653
98.98053669929504,2.509731650352478,50.74,48.230268349647524
99.33255386352539,2.3337230682373047,50.4828,48.14907693176269
99.49550604820251,2.2522469758987427,50.2443,47.99205302410126
99.63634252548218,2.181828737258911,50.0231,47.84127126274109
99.78581881523132,2.1070905923843384,49.8179,47.71080940761566
99.91862416267395,2.040687918663025,49.6275,47.58681208133697
100.05630278587341,1.9718486070632935,49.4507,47.478851392936704
100.19171476364136,1.9041426181793213,49.2866,47.38245738182068
100.33263611793518,1.8336819410324097,49.1341,47.30041805896759
100.46462845802307,1.7676857709884644,48.9925,47.224814229011535
100.60953450202942,1.6952327489852905,48.8609,47.16566725101471
100.74274611473083,1.6286269426345825,48.7386,47.109973057365416
100.88274335861206,1.5586283206939697,48.6249,47.06627167930603
101.24685096740723,1.3765745162963867,48.5193,47.142725483703614
101.39415144920349,1.3029242753982544,48.421,47.118075724601745
101.53589677810669,1.2320516109466553,48.3297,47.09764838905335
101.68303728103638,1.1584813594818115,48.2447,47.08621864051819
101.81903886795044,1.0904805660247803,45.7073,44.616819433975216
101.96304035186768,1.018479824066162,43.4634,42.44492017593384
102.6236789226532,1.0,41.4719,40.4719
102.76499080657959,1.0,39.6985,38.6985
102.91152048110962,1.0,38.1144,37.1144
103.04826593399048,1.0,36.6955,35.6955
103.19606947898865,1.0,35.4209,34.4209
103.33686304092407,1.0,34.2732,33.2732
103.4728615283966,1.0,33.2374,32.2374
103.62136840820312,1.0,32.3004,31.300400000000003
103.77541017532349,1.0,31.4512,30.4512
103.92227840423584,1.0,30.6801,29.6801
104.05904531478882,1.0,29.9786,28.9786
104.20704483985901,1.0,29.3394,28.3394
104.34480500221252,1.0,28.7561,27.7561
104.49670243263245,1.0,28.2231,27.2231
104.63225626945496,1.0,27.7354,26.7354
104.76826930046082,1.0,27.2885,26.2885
104.91151762008667,1.0,26.8786,25.8786
105.05047845840454,1.0,26.5023,25.5023
105.18913435935974,1.0,26.1563,25.1563
105.3248336315155,1.0,25.8381,24.8381
105.46613478660583,1.0,25.545,24.545
105.64238142967224,1.0,25.275,24.275
105.779128074646,1.0,25.0259,24.0259
105.92715764045715,1.0,24.7961,23.7961
106.05912613868713,1.0,24.5838,23.5838
106.19514489173889,1.0,24.3877,23.3877
106.33914875984192,1.0,24.2064,23.2064
106.47235774993896,1.0,24.0386,23.0386
106.61308431625366,1.0,23.8834,22.8834
106.76203870773315,1.0,23.7396,22.7396
106.90860271453857,1.0,23.6065,22.6065
